Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:34:35.815 PM,4.45992801,-0.069259898,-1.856028793,0.06004799,0,-0.027294541,0,0.000213209,-0.000138484,0,2.29E-06,-1.16E-05,10.02957157,0.280823858,112.751389,0.052999154,-18.78503418,5.041981697,8.3,2.26,-172.69,0,,
10/09/2018 14:34:35.926 PM,4.514090608,-0.059268235,-1.896583523,0.110911317,-0.000693196,-0.044364527,0,0.000206887,-0.000255797,0,-2.42E-06,2.12E-05,10.02957157,0.160319195,112.6364674,0.191786334,-19.01345825,4.869434357,8.29,2.07,-172.7,0,,
10/09/2018 14:34:36.038 PM,4.678599153,-0.050036596,-1.987269058,0.028389558,0.001064608,-0.017033735,0,0.000211722,-0.000413855,0,3.20E-06,-2.00E-06,10.02957157,0.040798031,112.4450383,0.354782313,-19.13293457,4.693448544,8.29,1.9,-172.7,0,,
10/09/2018 14:34:36.149 PM,4.344053645,-0.036516018,-1.85014489,-0.064917365,0.001352445,0.027048902,0,0.000209324,-0.000560729,0,5.33E-07,-4.02E-05,10.02957157,-0.078674317,112.1748433,0.526960492,-19.32791138,4.506888866,8.28,1.72,-172.7,0,,
10/09/2018 14:34:36.262 PM,4.291667825,-0.026012155,-1.82152652,-0.167558819,0.002026921,0.075671725,0,0.000213053,-0.000708401,0,7.46E-06,-4.31E-05,10.02957157,-0.198303223,111.8231892,0.580380261,-19.5395813,4.399949551,8.28,1.55,-172.71,0,,
10/09/2018 14:34:36.373 PM,4.615882402,-0.017591015,-1.953306334,0.01125825,0.000703641,0,0,0.000211455,-0.000853676,0,5.33E-07,-2.74E-05,10.02957157,-0.31869507,111.3896489,0.655849695,-19.65203857,4.317741394,8.28,1.38,-172.71,0,,
10/09/2018 14:34:36.485 PM,4.282121819,-0.006396251,-1.799029796,-0.18313477,0.001346579,0.080794751,0,0.000217314,-0.001009338,0,0,-1.84E-05,10.02957157,-0.440063478,110.8706441,0.779238522,-19.73147583,4.196807384,8.28,1.23,-172.71,0,,
10/09/2018 14:34:36.596 PM,4.500043581,0.003113499,-1.870866827,0,0.000691889,0,-0.00233506,0.000215716,-0.001147157,7.46E-06,-5.33E-07,-1.88E-05,9.225189245,-0.563262942,110.262772,0.844255924,-19.92514038,4.05423069,8.28,1.07,-172.71,0,,
10/09/2018 14:34:36.708 PM,4.458174616,0.013449011,-1.820789138,-0.099315771,0.001034539,0.044140343,-0.002372877,0.000224771,-0.001328385,-1.86E-05,3.20E-06,-1.34E-05,7.885864289,-0.688354495,109.561501,0.961204946,-20.14822388,3.954750061,8.27,0.92,-172.71,0,,
10/09/2018 14:34:36.820 PM,4.494948474,0.023526516,-1.79908652,-0.038749556,0.001037935,0.022142603,-0.002356898,0.000227434,-0.001508814,-5.27E-05,5.33E-06,-5.71E-05,6.546813991,-0.815979007,108.7633366,0.991514564,-20.04919434,4.034408092,8.26,0.77,-172.71,0,,
10/09/2018 14:34:36.932 PM,4.530995936,0.033761983,-1.769403522,0.055121605,0.00137804,-0.016536482,-0.002341984,0.000231695,-0.00167393,-3.62E-05,3.73E-06,-3.76E-05,5.205230733,-0.9468689,107.8588185,0.342966557,-20.29284668,5.043610096,8.09,0.62,-172.7,0,,
10/09/2018 14:34:37.043 PM,4.489604789,0.04351189,-1.699362008,0.115118072,0.00205568,-0.032890878,-0.002308428,0.000235956,-0.00186368,4.79E-06,1.60E-06,-2.68E-05,3.864837662,-1.081085209,106.844933,0.419365853,-20.48123169,5.361436367,7.79,0.46,-172.7,0,,
10/09/2018 14:34:37.155 PM,4.676092433,0.05559988,-1.710765524,0.022810207,0.000712819,0,-0.002370213,0.000247674,-0.002124803,-1.49E-05,2.13E-06,-4.57E-05,2.526275645,-1.219055181,105.7142262,0.869644582,-20.46478271,5.086763382,7.35,0.31,-172.71,0,,
10/09/2018 14:34:37.267 PM,4.327744362,0.061458292,-1.518222429,-0.027014634,0.000337683,0.01620878,-0.002348375,0.000254066,-0.002326271,-2.72E-05,4.26E-06,-3.99E-05,1.184387212,-1.361663824,104.4533772,1.553027987,-20.82351685,4.773537636,6.78,0.16,-172.69,0,,
10/09/2018 14:34:37.379 PM,4.370788656,0.072350617,-1.460535813,0.11359723,0.003042783,-0.032456351,0,0.000258327,-0.002533598,0,-5.33E-06,4.67E-05,-0.022589475,-1.509002691,103.0565266,2.150605202,-21.04083252,4.61658287,6.11,0,-172.7,0,,
10/09/2018 14:34:37.490 PM,4.526048984,0.085250923,-1.431651858,-0.005636425,0.000704553,0.005636425,0,0.000274838,-0.002877013,0,1.23E-05,-0.0001269,-0.022589475,-1.660858161,101.5179218,2.900639057,-21.28048706,4.056656837,5.32,-0.15,-172.69,0,,
10/09/2018 14:34:37.602 PM,4.183339516,0.088861787,-1.230393975,-0.153115695,-0.002392433,0.060152594,0,0.00028123,-0.003149055,0,-5.33E-07,-2.53E-05,-0.022589475,-1.818420417,99.81719247,4.378927231,-21.49307251,2.560433626,4.6,-0.32,-172.7,0,,
10/09/2018 14:34:37.713 PM,4.199854371,0.099495256,-1.146402681,-0.070631445,-0.000339574,0.02716594,0,0.00029135,-0.003449593,0,2.66E-06,-3.69E-05,-0.022589475,-1.980499275,97.95623818,5.885404587,-21.52865601,1.062347054,3.96,-0.5,-172.69,0,,
10/09/2018 14:34:37.825 PM,4.246734025,0.111106413,-1.053453401,-0.038407155,0.000342921,0.016460209,0,0.00037444,-0.003759851,0,1.86E-05,-0.000113451,-0.022589475,-2.166839608,95.91517677,6.780691147,-21.60415649,0.281301111,3.33,-0.69,-172.67,0,,
10/09/2018 14:34:37.937 PM,4.188387603,0.120008184,-0.919269487,0.021757858,0.001699833,0.010878929,0,0.000449542,-0.004027765,0,3.20E-06,-5.33E-07,-0.022589475,-2.40069581,93.69291724,7.990927696,-21.54522705,-1.013580322,2.85,-0.83,-172.7,0,,
10/09/2018 14:34:38.049 PM,4.133233682,0.129163553,-0.786507722,0.054241912,0.002712096,0.005424191,0,0.000520382,-0.004239353,0,-5.33E-06,6.35E-05,-0.022589475,-2.67843629,91.32096136,8.700846672,-20.99499512,-1.594848633,2.43,-1.02,-172.68,0,,
10/09/2018 14:34:38.160 PM,4.151184357,0.140635919,-0.653991661,0,0.001039182,0.016626907,0,0.000593885,-0.004450941,0,7.46E-06,-1.36E-05,-0.022589475,-2.997467053,88.82086217,9.222499847,-21.33892822,-1.898864746,2.06,-1.21,-172.67,0,,
10/09/2018 14:34:38.272 PM,4.162494097,0.152601503,-0.514026117,-0.044697923,-0.000349203,0.016761721,0,0.000666323,-0.004671983,0,3.73E-05,-0.000225037,-0.022589475,-3.354034437,86.22382389,9.507468224,-21.58847046,-2.145568848,1.75,-1.43,-172.69,0,,
10/09/2018 14:34:38.383 PM,3.908717264,0.154255706,-0.33161579,-0.130471786,-0.004077243,0.027181622,0,0.000719586,-0.004745753,0,3.52E-05,-0.000192413,-0.022589475,-3.7433777,83.56567416,10.03588772,-21.73696899,-2.54800415,1.47,-1.67,-172.67,0,,
10/09/2018 14:34:38.496 PM,3.746931351,0.159218046,-0.169832582,-0.111452632,-0.002985338,0.015921805,0,0.000759001,-0.004702743,0,4.79E-06,3.06E-06,-0.022589475,-4.160217301,80.88912233,10.00147915,-22.03295898,-2.296203613,1.23,-1.94,-172.68,0,,
10/09/2018 14:34:38.607 PM,3.819674137,0.174017809,0,0.085835374,0.005364711,0.016094133,-0.00229635,0.000767523,-0.004500076,7.00E-05,-2.24E-05,0.000137419,-0.9600817,-4.599578875,78.23282654,10.0305872,-22.32977295,-2.176239014,1.01,-2.24,-172.68,0,,
10/09/2018 14:34:38.719 PM,3.759371849,0.185854287,0.180056997,-0.141863089,-0.00341017,0,-0.002403698,0.000824515,-0.004500609,-7.50E-05,2.34E-05,-9.96E-05,-2.29668785,-5.052703877,75.65980559,9.773774147,-22.337677,-1.416778564,0.71,-2.56,-172.67,0,,
10/09/2018 14:34:38.830 PM,3.680380791,0.220712491,0.369693423,-0.160016556,-0.005517812,0.005517812,-0.002378249,0.000748348,-0.004221643,2.01E-05,-1.60E-05,7.19E-05,-3.639610543,-5.497283957,73.19548063,9.121874809,-22.37261963,-0.321716309,0.22,-2.9,-172.66,0,,
10/09/2018 14:34:38.942 PM,3.631572918,0.254793653,0.542836012,-0.00542836,0.003392725,0.01085672,-0.002328568,0.000666856,-0.003872103,3.07E-05,-1.23E-05,7.90E-05,-4.978932877,-5.901702904,70.88163022,8.707618713,-21.92871094,0.68177861,-0.41,-3.28,-172.67,0,,
10/09/2018 14:34:39.054 PM,3.571506713,0.287045362,0.717613404,-0.154562887,-0.008280155,-0.011040206,-0.002385651,0.000612527,-0.003693139,-6.16E-05,8.52E-06,-6.03E-05,-6.321708227,-6.268127466,68.71453121,8.129577637,-21.51296997,1.543753982,-1.15,-3.65,-172.65,0,,
10/09/2018 14:34:39.165 PM,3.490036327,0.313940184,0.864354791,-0.114160067,-0.007135004,-0.016308581,-0.002378819,0.000543285,-0.003397661,-7.12E-05,1.01E-05,-5.62E-05,-7.657725841,-6.593872096,66.71697261,7.285917282,-21.29019165,2.585619688,-2.02,-4.03,-172.66,0,,
10/09/2018 14:34:39.277 PM,3.326452144,0.331008181,0.984839375,-0.073339102,-0.00392888,-0.005238507,-0.002362973,0.000475108,-0.003085405,-4.92E-05,5.33E-06,-3.41E-05,-8.998127973,-6.88302615,64.87486293,6.112806797,-20.86343384,4.224272251,-3.04,-4.4,-172.65,0,,
10/09/2018 14:34:39.389 PM,3.555037079,0.386016411,1.212316792,0.152904821,0.020137019,0.065530637,0,0.000401605,-0.002728342,0,-6.39E-06,3.21E-05,-10.07271675,-7.136352567,63.19555307,5.907124996,-20.29953003,5.33695364,-3.96,-4.74,-172.65,0,,
10/09/2018 14:34:39.500 PM,3.315946776,0.388502015,1.280415092,-0.142268344,-0.01402164,-0.032831156,0,0.00035207,-0.00251935,0,-1.23E-05,3.24E-05,-10.07271675,-7.354766875,61.68137002,5.998931408,-20.04992676,5.182983398,-4.7,-5.02,-172.66,0,,
10/09/2018 14:34:39.612 PM,3.401520126,0.426898979,1.454669379,0.131248365,0.019823972,0.076561546,0,0.000284426,-0.002140449,0,-2.50E-05,0.000167779,-10.07271675,-7.540863067,60.32627511,5.640913963,-18.86550903,5.55864954,-5.32,-5.26,-172.63,0,,
10/09/2018 14:34:39.724 PM,3.584056616,0.476842697,1.671059364,0.129408638,0.019692619,0.073144013,0,0.00024288,-0.001938049,0,1.60E-06,-3.42E-05,-10.07271675,-7.695037872,59.1394999,4.755078793,-17.48922729,6.23088789,-5.83,-5.45,-172.64,0,,
10/09/2018 14:34:39.836 PM,3.29841336,0.462557346,1.662881694,-0.027350028,-0.001709377,0,0,0.000194411,-0.001661879,0,-4.26E-06,2.42E-05,-10.07271675,-7.820739777,58.10379814,4.248520851,-15.93286133,6.774968147,-6.25,-5.61,-172.65,0,,
10/09/2018 14:34:39.947 PM,3.204405659,0.470328385,1.722971887,-0.021470055,-0.001341878,-0.005367514,0,0.000149137,-0.001387041,0,5.33E-07,1.97E-05,-10.07271675,-7.918945344,57.22341178,4.036193371,-14.70858765,7.284666538,-6.61,-5.74,-172.64,0,,
10/09/2018 14:34:40.059 PM,3.216724708,0.491518763,1.834286163,0.03227483,0.006051531,0.026895692,0,0.000100135,-0.001127116,0,-7.99E-06,3.63E-05,-10.07271675,-7.991302522,56.49387763,3.517254114,-14.04150391,7.812487602,-6.91,-5.86,-172.64,0,,
10/09/2018 14:34:40.171 PM,3.170814445,0.502541624,1.904653045,-0.048698515,-0.005072762,-0.016232838,0,6.18E-05,-0.000889296,0,0,5.13E-06,-10.07271675,-8.03857425,55.9124224,3.133557558,-13.76364136,7.971609592,-7.16,-5.96,-172.65,0,,
10/09/2018 14:34:40.282 PM,3.185617164,0.519231051,1.996465551,0.038183767,0.008182236,0.032728943,0,1.81E-05,-0.000611994,0,-5.86E-06,5.75E-05,-10.07271675,-8.062133821,55.47535727,2.951464176,-13.69628906,8.286241531,-7.37,-6.03,-172.65,0,,
10/09/2018 14:34:40.394 PM,3.258134204,0.543252462,2.109503841,0.154623318,0.0258856,0.099400705,0,-2.18E-05,-0.000360459,0,-4.26E-06,4.79E-05,-10.07271675,-8.062591584,55.18207572,2.735892534,-13.32415771,8.706671715,-7.55,-6.11,-172.65,0,,
10/09/2018 14:34:40.506 PM,3.20763085,0.545199451,2.145871509,-0.139705176,-0.022702091,-0.083823106,0,-6.13E-05,-0.000146674,0,-3.73E-06,3.93E-06,-10.07271675,-8.040527375,55.03015158,2.850995302,-13.67855835,8.749408722,-7.69,-6.16,-172.65,0,,
10/09/2018 14:34:40.618 PM,4.055824896,0.699909292,2.776345679,0.434774491,0.075309153,0.304342144,0,-0.000100135,9.99E-05,0,-3.73E-06,1.27E-05,-10.07271675,-7.996307404,55.01760886,3.064141989,-13.96432495,8.46044445,-7.82,-6.22,-172.65,0,,
10/09/2018 14:34:40.730 PM,3.081384355,0.536055091,2.14286412,-0.113924422,-0.020682707,-0.081374587,0,-0.000140615,0.000367117,0,-6.92E-06,4.34E-05,-10.07271675,-7.929901154,55.14252494,3.217622042,-14.43869019,8.219788551,-7.92,-6.26,-172.66,0,,
10/09/2018 14:34:40.841 PM,3.201674791,0.559742973,2.255475369,0.016503478,0.002062935,0.005501159,0.002347027,-0.000176834,0.000611861,2.85E-05,-6.92E-06,4.33E-05,-9.669023552,-7.841217072,55.40588401,3.242788553,-14.69400024,8.265926361,-8.02,-6.31,-172.66,0,,
10/09/2018 14:34:40.953 PM,3.122703556,0.546065104,2.21418179,-0.0108805,-0.003740172,-0.01632075,0.002335659,-0.000217314,0.000844222,3.35E-06,-6.92E-06,5.21E-05,-8.3297129,-7.730041534,55.80638526,3.212193727,-14.9230957,8.303233147,-8.1,-6.34,-172.67,0,,
10/09/2018 14:34:41.064 PM,3.047783816,0.531746735,2.170065155,-0.086156433,-0.016154331,-0.064617325,0.002354492,-0.00026099,0.001068527,-1.63E-05,-6.39E-06,8.52E-06,-6.987881211,-7.595459014,56.34736655,3.169109106,-14.99179077,8.375929832,-8.16,-6.36,-172.67,0,,
10/09/2018 14:34:41.176 PM,3.24312773,0.561893941,2.30548876,0.13237256,0.023785694,0.09927942,0.002269995,-0.000288154,0.001290768,-0.000136479,1.76E-05,-3.36E-05,-5.646491073,-7.436767607,57.0262339,3.646409273,-15.41033936,8.193359375,-8.12,-6.39,-172.67,0,,
10/09/2018 14:34:41.288 PM,3.371022597,0.575114344,2.370337614,0.190074243,0.030048502,0.122989216,0.002288546,-0.000338221,0.00155209,-9.75E-05,7.99E-06,-1.30E-05,-4.306832807,-7.253875761,57.84396385,4.212279797,-15.88473511,7.481989861,-7.86,-6.42,-172.68,0,,
10/09/2018 14:34:41.399 PM,3.284417322,0.550950021,2.28481205,0.076892713,0.011327944,0.054923367,0.002333283,-0.000390419,0.001781588,1.81E-05,-1.12E-05,8.32E-06,-2.969571602,-7.045471219,58.80275368,3.956218004,-16.0138855,7.325046062,-7.46,-6.45,-172.67,0,,
10/09/2018 14:34:41.511 PM,3.132637794,0.514328809,2.137119048,-0.059514708,-0.010482704,-0.048693852,0.00234069,-0.000438356,0.002047505,6.41E-05,-1.60E-05,6.21E-05,-1.624167329,-6.808715847,59.90755105,3.391571045,-15.92709351,7.691476822,-6.94,-6.48,-172.68,0,,
10/09/2018 14:34:41.623 PM,3.39499228,0.542836409,2.263328187,0.0836205,0.011846237,0.0501723,0.002344084,-0.000489489,0.002301637,3.87E-05,-1.49E-05,5.69E-05,-0.287959666,-6.545837428,61.14776635,2.927701712,-15.74060059,7.995114803,-6.3,-6.52,-172.68,0,,
10/09/2018 14:34:41.734 PM,3.27781695,0.506822117,2.120940379,-0.071616169,-0.013083723,-0.05508936,0,-0.000548079,0.002611496,0,-8.52E-06,4.24E-05,-0.016136028,-6.252899194,62.53470636,2.485219717,-15.87689209,8.202264786,-5.58,-6.52,-172.69,0,,
10/09/2018 14:34:41.846 PM,3.303234145,0.492521034,2.067967954,0.033087487,0.003446613,0.016543744,0,-0.000581634,0.002752111,0,2.82E-05,-0.000132892,-0.016136028,-5.928741478,64.0704806,1.407613754,-15.76608276,8.87036705,-4.9,-6.47,-172.68,0,,
10/09/2018 14:34:41.958 PM,3.507637811,0.500546021,2.097922615,0.166501795,0.021159603,0.083250897,0,-0.000641289,0.00300844,0,5.33E-07,-1.46E-05,-0.016136028,-5.575836204,65.73749568,0.401819021,-15.2321167,9.826634407,-4.31,-6.38,-172.69,0,,
10/09/2018 14:34:42.070 PM,3.278107704,0.445498649,1.884095125,-0.043562893,-0.007827707,-0.021781447,0,-0.000694552,0.003252519,0,2.77E-05,-0.000111586,-0.016136028,-5.189209005,67.5533221,-0.107391357,-14.87640381,9.708824158,-3.78,-6.25,-172.71,0,,
10/09/2018 14:34:42.181 PM,3.485503277,0.4480187,1.885240766,0.147969479,0.016783575,0.065764213,0,-0.000738761,0.003433747,0,2.77E-05,-0.000140748,-0.016136028,-4.773529071,69.49687222,-0.305419922,-14.51870728,9.538297653,-3.32,-6.1,-172.72,0,,
10/09/2018 14:34:42.293 PM,3.524935608,0.42510227,1.798323957,0.121359285,0.012411745,0.055163312,0,-0.000789894,0.003639476,0,1.49E-05,-7.66E-05,-0.016136028,-4.324951189,71.57574491,-0.468780518,-14.65014648,9.424907684,-2.92,-5.89,-172.72,0,,
10/09/2018 14:34:42.405 PM,3.317927775,0.372144168,1.574430696,-0.058116569,-0.009576026,-0.031699947,0,-0.000859136,0.003933089,0,2.18E-05,-8.59E-05,-0.016136028,-3.846954361,73.77355986,-0.709777832,-14.91067505,9.324645996,-2.56,-5.65,-172.74,0,,
10/09/2018 14:34:42.516 PM,3.437534385,0.355216463,1.493625164,-0.104334111,-0.014757785,-0.065895228,0,-0.000902812,0.004113252,0,5.11E-05,-0.000207993,-0.016136028,-3.339569105,76.0900653,-0.762084961,-14.42819214,9.025113106,-2.29,-5.43,-172.74,0,,
10/09/2018 14:34:42.628 PM,3.619064777,0.341830706,1.432433435,0.097665916,0.00610412,0.010851768,0,-0.0009369,0.00429994,0,3.04E-05,-7.11E-05,-0.016136028,-2.808563243,78.49717743,-0.873535156,-14.47412109,8.890173912,-2.02,-5.12,-172.75,0,,
10/09/2018 14:34:42.740 PM,3.766732242,0.319921867,1.34645377,-0.011127717,-0.005216117,-0.022255434,0,-0.00097525,0.004531635,0,-1.44E-05,0.00011638,-0.016136028,-2.260040292,81.0017856,-1.016052246,-13.96911621,8.74037075,-1.78,-4.79,-172.76,0,,
10/09/2018 14:34:42.851 PM,3.608033697,0.27208787,1.13426209,-0.118827457,-0.012827964,-0.05401248,0,-0.000968858,0.004564791,0,-2.02E-05,0.00011172,-0.016136028,-1.708587653,83.56956515,-0.939788818,-13.90643311,8.480309486,-1.58,-4.42,-172.77,0,,
10/09/2018 14:34:42.964 PM,3.675571691,0.240533736,0.994566458,-0.15134707,-0.014188788,-0.06486303,0,-0.000953944,0.00456093,0,-1.76E-05,7.35E-05,-0.016136028,-1.165161137,86.14623294,-0.9453125,-13.81195068,8.148461342,-1.4,-4.01,-172.77,0,,
10/09/2018 14:34:43.075 PM,3.990192206,0.22106328,0.906359448,0.154744296,0.004490348,0.022106328,0,-0.000877778,0.004265452,0,2.40E-05,-0.000133691,-0.016136028,-0.638885501,88.68657719,-0.926513672,-13.67004395,8.004896164,-1.24,-3.58,-172.78,0,,
10/09/2018 14:34:43.187 PM,3.959064101,0.178688846,0.718839699,0.021783021,-0.003063237,-0.021783021,0,-0.000844222,0.004185424,0,-6.92E-06,3.53E-05,-0.016136028,-0.140197754,91.13850439,-0.917938232,-13.33502197,7.875742435,-1.11,-3.12,-172.79,0,,
10/09/2018 14:34:43.298 PM,4.039010464,0.140736833,0.546550807,-0.032793048,-0.005123914,-0.032793048,0,-0.000790044,0.004008191,0,1.74E-06,4.79E-06,-0.016136028,0.326488437,93.47692145,-0.895477295,-13.19589233,7.711452484,-0.99,-2.66,-172.8,0,,
10/09/2018 14:34:43.410 PM,4.245587231,0.103364787,0.388485106,0.072147234,-0.002774894,0,0,-0.000713201,0.003651194,0,-3.05E-06,-2.32E-05,-0.016136028,0.755426529,95.67247047,-0.945220947,-12.86721802,7.58503437,-0.88,-2.17,-172.81,0,,
10/09/2018 14:34:43.522 PM,4.576951573,0.063284257,0.198997894,0,-0.004755464,-0.023411517,0,-0.000649649,0.003457848,0,-6.54E-06,7.88E-05,-0.016136028,1.144591217,97.70680275,-0.966552734,-12.64364624,7.498635769,-0.79,-1.69,-172.82,0,,
10/09/2018 14:34:43.634 PM,4.396416672,0.01540146,-0.011201062,-0.089608493,-0.004200398,0,0,-0.00057486,0.003093395,0,-1.69E-05,7.88E-05,-0.016136028,1.488990193,99.55397836,-1.033813477,-12.49627686,7.48086977,-0.7,-1.19,-172.83,0,,
10/09/2018 14:34:43.745 PM,4.347071856,-0.019987316,-0.216811564,0.016260867,-0.003387681,-0.021681156,0.002326538,-0.000506065,0.002728009,-1.81E-05,9.55E-06,-3.28E-05,0.923828129,1.797156222,101.2194981,-1.179748535,-12.16976929,7.500042915,-0.63,-0.72,-172.84,0,,
10/09/2018 14:34:43.857 PM,4.652064491,-0.056007316,-0.420400596,0.082973802,-0.00414869,-0.022126347,0.002340386,-0.000463078,0.002459296,7.46E-06,3.34E-06,1.15E-05,2.26510621,2.076898106,102.7138066,-0.863128662,-12.20153809,7.317201614,-0.43,-0.25,-172.85,0,,
10/09/2018 14:34:43.969 PM,4.609791686,-0.087009141,-0.595860265,-0.010833823,-0.003047013,-0.021667646,0.002354767,-0.000425294,0.002200836,2.13E-05,3.87E-07,-3.24E-05,3.602447524,2.33087326,104.0482792,-0.847167969,-12.1368103,6.670547009,-0.05,0.2,-172.87,0,,
10/09/2018 14:34:44.081 PM,4.679933375,-0.117475045,-0.762736522,0.065377416,-0.004426596,-0.021792472,0.002289786,-0.000377686,0.001928528,-0.000117712,2.27E-05,-9.75E-05,4.948059101,2.56401516,105.2477421,-1.030609131,-11.7232666,6.53950882,0.48,0.68,-172.87,0,,
10/09/2018 14:34:44.192 PM,4.881335529,-0.150658504,-0.953257443,0.049306419,-0.004451274,-0.032870946,0.002333994,-0.000352848,0.001751561,-1.70E-05,5.03E-06,-2.18E-05,6.284515406,2.775817882,106.31292,-1.201965332,-10.65759277,6.688802719,1.17,1.07,-172.89,0,,
10/09/2018 14:34:44.304 PM,4.863355513,-0.175492439,-1.079534071,-0.11994823,0.002044572,0.021808769,0.002370746,-0.000328497,0.001569534,3.36E-05,-1.09E-06,-1.16E-05,7.623626739,2.970482599,107.264481,-1.144287109,-9.88192749,6.738656998,2,1.45,-172.9,0,,
10/09/2018 14:34:44.415 PM,5.234255908,-0.214610067,-1.293234687,0.072465737,-0.005225894,-0.033445725,0.002359561,-0.000301428,0.001394964,2.93E-05,-1.49E-06,6.26E-06,8.964202916,3.149598134,108.1102604,-1.311462402,-9.002471924,6.347903728,2.99,1.81,-172.91,0,,
10/09/2018 14:34:44.528 PM,4.760350899,-0.216733533,-1.277040699,-0.119398114,0.003568965,0.031147334,0,-0.000277381,0.00122785,0,-8.24E-07,1.36E-05,10.03747563,3.314992202,108.8597569,-2.342590332,-8.325836182,6.368284702,3.96,2.14,-172.93,0,,
10/09/2018 14:34:44.650 PM,5.151865572,-0.25846716,-1.505764468,0.048399572,-0.004705514,-0.021510921,0,-0.000253624,0.00105115,0,1.37E-07,-2.52E-05,10.03747563,3.481778159,109.5791707,-3.598175049,-6.916381836,7.141398907,4.84,2.5,-172.93,0,,
10/09/2018 14:34:44.762 PM,5.281878986,-0.285303567,-1.642034918,0.043787598,-0.004105087,-0.010946899,0,-0.000233576,0.000884036,0,5.06E-06,-5.75E-05,10.03747563,3.622020259,110.1468358,-3.565429688,-6.020721436,7.742909908,5.43,2.8,-172.94,0,,
10/09/2018 14:34:44.874 PM,5.540128738,-0.319249919,-1.817162226,0.232685407,-0.015235354,-0.08864206,0,-0.000214164,0.0007851,0,3.23E-06,1.17E-05,10.03747563,3.752196565,110.6347355,-3.046630859,-5.72088623,7.586900711,5.93,3.08,-172.96,0,,
10/09/2018 14:34:44.985 PM,5.403037763,-0.32974015,-1.847097864,-0.049772098,0.000691279,0.022120933,0,-0.000205038,0.000647148,0,-6.82E-07,-3.22E-05,10.03747563,3.873148457,111.0504841,-2.805511475,-5.689483643,6.835306644,6.33,3.34,-172.96,0,,
10/09/2018 14:34:45.097 PM,5.520737105,-0.353972634,-1.966590929,0.082399061,-0.007209918,-0.032959625,0,-0.000189767,0.000537692,0,1.18E-06,-2.80E-06,10.03747563,3.985977189,111.3954777,-2.78326416,-5.961791992,6.39057827,6.65,3.57,-172.97,0,,
10/09/2018 14:34:45.208 PM,5.505429148,-0.368812275,-2.015767365,0.151724425,-0.0115148,-0.043349836,0,-0.00017492,0.000405866,0,4.11E-06,-3.46E-05,10.03747563,4.091396348,111.6742711,-2.50189209,-6.245849609,6.181555271,6.95,3.82,-172.97,0,,
10/09/2018 14:34:45.321 PM,5.476367331,-0.381292075,-2.070066851,-0.169767387,0.010610462,0.054763673,0,-0.000169893,0.000328235,0,-8.23E-06,2.20E-05,10.03747563,4.189854638,111.8872456,-1.983215332,-6.548919678,5.747287273,7.17,4.02,-172.98,0,,
10/09/2018 14:34:45.432 PM,5.714897433,-0.412658881,-2.208153083,0.219171522,-0.017122775,-0.093147897,0,-0.000154355,0.000204398,0,1.13E-06,-7.19E-06,10.03747563,4.282479303,112.038155,-1.435546875,-6.740020752,5.098080158,7.38,4.24,-172.99,0,,
10/09/2018 14:34:45.544 PM,5.322921289,-0.396935981,-2.097857214,0.18264926,-0.015003332,-0.078278254,0,-0.000141913,8.47E-05,0,9.25E-06,-3.21E-05,10.03747563,4.369362371,112.127068,-1.027801514,-6.785583496,4.574533463,7.53,4.42,-172.99,0,,
