Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:12:47.488 AM,3.711198182,-0.202195382,-0.649189186,-0.02163964,0.002366836,-0.01081982,0,0.000324415,0.00205849,0,-2.69E-06,-4.01E-05,15.05287176,3.220234407,159.7009169,-5.571563721,-6.469329834,6.715979576,8.41,7.17,-95.6,0,,
10/09/2018 10:12:47.601 AM,4.082680611,-0.206632174,-0.856506422,0.045680343,-0.000713755,-0.022840171,0,0.00031408,0.001842242,0,1.22E-06,-1.11E-05,15.05287176,2.946833801,161.378369,-5.699554443,-6.763153076,7.003763199,8.41,6.82,-95.6,0,,
10/09/2018 10:12:47.713 AM,3.862205664,-0.181550865,-0.924753469,-0.108794526,0.006799658,0.016319179,0,0.000292525,0.001590573,0,-9.40E-06,-6.27E-05,15.05287176,2.686837267,162.8567969,-5.677154541,-7.120391846,6.894178867,8.41,6.47,-95.61,0,,
10/09/2018 10:12:47.824 AM,3.95425511,-0.173066932,-1.059565596,0.081925175,-0.003072194,-0.038231748,0,0.00028118,0.001382447,0,5.96E-06,-1.37E-05,15.05287176,2.440009127,164.1485488,-5.654632568,-7.511688232,6.778378963,8.4,6.15,-95.61,0,,
10/09/2018 10:12:47.935 AM,3.889975539,-0.157295991,-1.133053278,0.078321655,-0.002284382,-0.031328662,0,0.000273118,0.001227051,0,4.92E-06,1.73E-05,15.05287176,2.204054126,165.2688796,-5.684020996,-7.841583252,6.786183357,8.39,5.79,-95.61,0,,
10/09/2018 10:12:48.047 AM,4.066500298,-0.151750219,-1.276188923,0.081113703,-0.002365816,-0.032445481,0,0.000261549,0.001032508,0,6.19E-06,-3.86E-06,15.05287176,1.977793522,166.2336165,-5.760223389,-8.167724609,6.852180958,8.37,5.45,-95.61,0,,
10/09/2018 10:12:48.159 AM,4.221777372,-0.14408204,-1.405407467,0.022219881,0.000694371,-0.01110994,0,0.000248827,0.000862997,0,-9.76E-07,-2.17E-05,15.05287176,1.759787507,167.0498778,-5.775878906,-8.453430176,6.807545185,8.37,5.12,-95.61,0,,
10/09/2018 10:12:48.271 AM,4.119957024,-0.128748657,-1.445220527,0.043140911,0,-0.016177842,0,0.000239662,0.000705072,0,1.19E-06,-1.33E-06,15.05287176,1.550082928,167.7240035,-5.842926025,-8.737426758,6.820494175,8.36,4.8,-95.61,0,,
10/09/2018 10:12:48.382 AM,4.344625137,-0.123774532,-1.596552387,0.033377402,0,-0.022251601,0,0.000235881,0.000549543,0,8.98E-07,-2.05E-05,15.05287176,1.347426926,168.2636954,-5.856506348,-9.042297363,6.843877316,8.35,4.49,-95.61,0,,
10/09/2018 10:12:48.494 AM,4.113681281,-0.105807333,-1.563522374,-0.113220586,0.004043592,0.037740195,0,0.000221597,0.000393083,0,-7.08E-06,-3.16E-05,15.05287176,1.149733548,168.6772391,-5.882202148,-9.341278076,6.850687504,8.34,4.2,-95.61,0,,
10/09/2018 10:12:48.605 AM,4.198492774,-0.096570662,-1.646363283,0.074592511,-0.000333002,-0.031968219,0,0.000221347,0.000265118,0,2.96E-06,-1.33E-07,15.05287176,0.958317164,168.963845,-5.937866211,-9.623809814,6.945340157,8.33,3.9,-95.61,0,,
10/09/2018 10:12:48.717 AM,4.463702702,-0.091378529,-1.794342029,0.08307139,-0.000692262,-0.038766649,0,0.000220463,0.000123171,0,3.76E-06,-1.20E-05,15.05287176,0.770463023,169.1317641,-6.058349609,-9.851959229,7.145856857,8.33,3.63,-95.61,0,,
10/09/2018 10:12:48.829 AM,4.339551833,-0.077885857,-1.781035886,-0.060654473,0.002412394,0.016542129,0,0.000211538,-1.82E-05,0,-2.66E-06,-3.01E-05,15.05287176,0.585331815,169.1831595,-6.083007813,-10.14117432,7.174704075,8.32,3.33,-95.61,0,,
10/09/2018 10:12:48.941 AM,4.340146551,-0.067217678,-1.80702957,0.032755823,0.000682413,-0.016377912,0,0.000209303,-0.000145409,0,7.17E-07,-1.19E-05,15.05287176,0.403451713,169.1157538,-6.055603027,-10.45480347,7.092685223,8.31,3.09,-95.62,0,,
10/09/2018 10:12:49.052 AM,4.349664071,-0.056664358,-1.82944928,0.026983028,0.001011864,-0.010793211,0,0.000208652,-0.000284292,0,-9.62E-09,-1.20E-05,15.05287176,0.223090232,168.9335753,-6.074584961,-10.71484375,7.115067005,8.31,2.81,-95.62,0,,
10/09/2018 10:12:49.164 AM,4.435234115,-0.047520366,-1.878776191,-0.02203843,0.001377402,0.011019215,0,0.00020801,-0.000430766,0,-1.53E-06,-2.34E-05,15.05287176,0.043648792,168.6345756,-6.109222412,-11.00170898,7.14623642,8.3,2.58,-95.62,0,,
10/09/2018 10:12:49.276 AM,4.294489682,-0.035674163,-1.826517131,-0.277239207,0.003737293,0.119593384,0,0.0002024,-0.000540089,0,-1.44E-05,4.01E-05,15.05287176,-0.136138917,168.2142913,-6.148773193,-11.21124268,7.134469986,8.29,2.33,-95.62,0,,
10/09/2018 10:12:49.388 AM,4.326188735,-0.026069432,-1.839566038,0.085561211,0.000668447,-0.03743303,0,0.000208792,-0.000704806,0,4.79E-06,-2.68E-05,15.05287176,-0.315261842,167.676728,-6.165466309,-11.47283936,7.111866474,8.29,2.09,-95.62,0,,
10/09/2018 10:12:49.500 AM,4.629688852,-0.01749429,-1.959360457,0.022392691,0.001049657,-0.011196345,0,0.000214651,-0.000874449,0,1.60E-06,-4.39E-05,15.05287176,-0.495895388,167.0144126,-6.235931396,-11.69766235,7.167500019,8.29,1.86,-95.62,0,,
10/09/2018 10:12:49.622 AM,4.426603174,-0.005721735,-1.857880894,0.129243888,0.000673145,-0.05385162,0,0.000216249,-0.001027448,0,6.92E-06,-4.01E-05,15.05287176,-0.696121219,166.1387107,-6.274200439,-11.93658447,7.188832283,8.29,1.62,-95.62,0,,
10/09/2018 10:12:49.746 AM,2.426833165,0.002401708,-1.005022261,0.062074904,0.000738987,-0.023647583,-0.00235743,0.000219444,-0.001186971,-5.91E-05,6.39E-06,-4.17E-05,13.44927984,-0.881332401,165.1996772,-6.286804199,-12.18267822,7.185174465,8.28,1.36,-95.62,0,,
10/09/2018 10:12:49.868 AM,4.559701285,0.016600854,-1.853762051,0.038735326,0.001037553,-0.016600854,-0.00236755,0.000225836,-0.00140535,-1.86E-05,3.20E-06,-4.33E-05,11.03576664,-1.108062748,163.8859298,-6.309265137,-12.54879761,7.063632965,8.27,1.1,-95.62,0,,
10/09/2018 10:12:49.979 AM,4.332386874,0.025723547,-1.722123783,-0.173295475,0.000338468,0.07581677,-0.002302569,0.000224771,-0.001539573,9.37E-05,-7.46E-06,6.38E-05,9.021652257,-1.301742559,162.6221701,-6.325317383,-12.76876831,7.137442112,8.26,0.83,-95.63,0,,
10/09/2018 10:12:50.091 AM,4.476254377,0.03638673,-1.735578384,0.203216456,0.002746168,-0.076892713,-0.002353702,0.000234891,-0.001785783,-0.000108657,1.01E-05,-0.000123837,7.010787991,-1.500000006,161.2035605,-6.415527344,-12.90936279,7.2631073,8.25,0.59,-95.63,0,,
10/09/2018 10:12:50.203 AM,4.329876378,0.044648442,-1.630520198,-0.092705162,-0.000340828,0.032719469,-0.002300971,0.000237021,-0.001941977,4.63E-05,-3.73E-06,3.86E-06,5.001983662,-1.703384406,159.6143424,-6.681793213,-12.97930908,8.062355042,8.17,0.38,-95.63,0,,
10/09/2018 10:12:50.315 AM,4.443995455,0.056028233,-1.607053707,0.032797014,0.001366542,-0.005466169,-0.002363289,0.000251402,-0.002218813,-1.76E-05,3.73E-06,-5.19E-05,2.994461071,-1.91276551,157.8439986,-7.216033936,-12.99737549,9.072797775,7.82,0.15,-95.6,0,,
10/09/2018 10:12:50.426 AM,4.579183582,0.068477055,-1.584453706,0.00561863,0.001053493,0.00561863,-0.002381931,0.000259925,-0.002468351,-4.26E-06,5.33E-07,-3.16E-05,0.981307987,-2.129470834,155.8739783,-6.619232178,-13.35946655,8.787086487,7.27,-0.08,-95.63,0,,
10/09/2018 10:12:50.538 AM,4.312753605,0.074462386,-1.417817748,0.05390942,0.002021603,-0.010781884,0,0.000266849,-0.002683401,0,5.86E-06,-5.78E-05,-0.021653208,-2.353042612,153.696076,-5.473144531,-13.93795776,8.04654789,6.53,-0.31,-95.61,0,,
10/09/2018 10:12:50.649 AM,4.362014376,0.085367706,-1.354868102,-0.011015188,0.000688449,0.005507594,0,0.000275371,-0.002968759,0,2.13E-06,-4.70E-05,-0.021653208,-2.584213267,151.2947508,-4.353027344,-14.39337158,7.136045933,5.7,-0.54,-95.6,0,,
10/09/2018 10:12:50.762 AM,4.330197087,0.095457349,-1.247589083,-0.106296828,-0.000699321,0.039161989,0,0.000279099,-0.003192065,0,-5.86E-06,4.25E-05,-0.021653208,-2.823577892,148.6457068,-2.893371582,-14.92214966,5.980070114,4.95,-0.77,-95.62,0,,
10/09/2018 10:12:50.884 AM,4.159165653,0.10250521,-1.093388909,0,0.001004953,0.010719499,0,0.000328101,-0.003572497,0,6.92E-06,-1.42E-05,-0.021653208,-3.100982678,145.4448172,-2.20300293,-15.290802,5.777766228,4.27,-1,-95.59,0,,
10/09/2018 10:12:50.996 AM,4.100832642,0.111289044,-0.971249836,-0.107916648,-0.001686198,0.032374995,0,0.000405333,-0.00384374,0,-2.13E-06,4.46E-05,-0.021653208,-3.416290297,142.2440878,-2.166931152,-15.50775146,6.421898365,3.66,-1.24,-95.59,0,,
10/09/2018 10:12:51.107 AM,4.164488321,0.12381281,-0.870109912,-0.09303062,-0.001368097,0.027361947,0,0.000487891,-0.004142947,0,-1.60E-06,6.27E-05,-0.021653208,-3.799804702,138.7965551,-1.830566406,-15.84683228,6.135947704,3.07,-1.5,-95.59,0,,
10/09/2018 10:12:51.219 AM,4.034421023,0.130352307,-0.717108757,-0.136852816,-0.003079188,0.038318789,0,0.000547546,-0.00426199,0,-1.12E-05,0.000144077,-0.021653208,-4.248458879,135.1323286,-1.364074707,-16.22207642,6.05396843,2.63,-1.78,-95.59,0,,
10/09/2018 10:12:51.331 AM,4.042113775,0.141296935,-0.582892418,-0.027237963,0,0.021790371,0,0.00062318,-0.004516588,0,2.66E-06,3.68E-05,-0.021653208,-4.754928608,131.3102422,-1.303710938,-16.54336548,6.368454933,2.23,-2.09,-95.58,0,,
10/09/2018 10:12:51.443 AM,4.018217051,0.151906548,-0.434989667,0.027186854,0.00237885,0.010874742,0,0.000685498,-0.004665725,0,9.59E-06,-4.33E-05,-0.021653208,-5.316055319,127.3569951,-1.061035156,-17.00253296,6.298559189,1.89,-2.44,-95.58,0,,
10/09/2018 10:12:51.554 AM,3.929718414,0.159930401,-0.274166401,0.037630682,0.002687906,0.010751624,0,0.000736098,-0.00472751,0,1.33E-05,-7.32E-05,-0.021653208,-5.921356224,123.3495259,-0.74130249,-17.49017334,6.090088367,1.59,-2.84,-95.58,0,,
10/09/2018 10:12:51.666 AM,3.933643967,0.171755461,-0.103804494,-0.032780366,-0.000341462,0.016390183,-0.002359016,0.000773915,-0.004665991,1.57E-05,-2.13E-06,2.92E-05,-0.422855796,-6.565567042,119.3356481,-0.586547852,-17.97189331,5.98272419,1.34,-3.28,-95.57,0,,
10/09/2018 10:12:51.778 AM,3.7837845,0.177021168,0.071495928,-0.192489037,-0.0079058,0.010999374,-0.0022899,0.000777643,-0.004422445,0.00011391,-3.73E-05,0.000204664,-2.434128115,-7.23687747,115.4009175,-0.626586914,-18.42745972,6.671504974,1.06,-3.76,-95.58,0,,
10/09/2018 10:12:51.889 AM,3.663089349,0.196523407,0.251336058,0.042780606,0.006016023,0.016042727,-0.002319713,0.000765392,-0.0042544,-3.08E-05,3.73E-06,-4.98E-05,-4.440748232,-7.918899567,111.6213002,-1.454376221,-18.68371582,7.91342926,0.53,-4.21,-95.55,0,,
10/09/2018 10:12:52.001 AM,3.798292834,0.243293428,0.455350895,0.099955075,0.010064921,0.027765298,-0.002357497,0.000709466,-0.004070642,-6.54E-05,1.38E-05,-0.000105727,-6.448501851,-8.554641757,108.0418515,-1.624542236,-18.99960327,8.822371483,-0.25,-4.55,-95.57,0,,
10/09/2018 10:12:52.113 AM,3.692027648,0.274622191,0.630076575,-0.06632385,-0.000690873,0.005526987,-0.002342666,0.000632767,-0.00377077,3.79E-05,-2.08E-05,8.10E-05,-8.462094102,-9.133667028,104.6752629,-0.878753662,-19.42990112,8.950097084,-1.28,-4.83,-95.56,0,,
10/09/2018 10:12:52.225 AM,3.619449858,0.304824685,0.796388815,0.06590804,0.008925047,0.03295402,-0.002346403,0.000567253,-0.003493402,-4.44E-05,2.66E-06,-5.01E-05,-10.46846084,-9.651855507,101.5554318,0.901319027,-19.92349243,7.097232819,-2.47,-5.06,-95.54,0,,
10/09/2018 10:12:52.336 AM,3.701537296,0.347883643,0.990396377,0.132790576,0.016598822,0.049796466,-0.002421812,0.000514523,-0.003316967,-9.45E-05,6.92E-06,-0.000118378,-12.47682672,-10.11351017,98.67251626,4.129792213,-20.32241821,4.077328682,-3.45,-5.25,-95.59,0,,
10/09/2018 10:12:52.448 AM,3.544021115,0.365391324,1.109910489,0.049451457,0.00824191,0.027473032,-0.002364987,0.000441552,-0.002949984,-3.65E-05,-2.13E-06,-2.72E-05,-14.49053913,-10.52046208,96.02800407,6.701476574,-20.48330688,1.661744595,-4.28,-5.4,-95.56,0,,
10/09/2018 10:12:52.560 AM,3.407849927,0.382130231,1.225044091,-0.194893378,-0.018445266,-0.055683822,0,0.000366984,-0.002556568,0,-2.93E-05,0.000163784,-15.09551388,-10.87495427,93.62559737,7.237276077,-20.59765625,1.586439252,-4.95,-5.53,-95.55,0,,
10/09/2018 10:12:52.671 AM,3.40253143,0.410005037,1.366456622,0.146989358,0.020415189,0.076216704,0,0.00032384,-0.002356365,0,9.59E-06,-6.24E-05,-15.09551388,-11.17634587,91.48399007,6.833596706,-20.70935059,2.463030815,-5.5,-5.64,-95.58,0,,
10/09/2018 10:12:52.783 AM,3.443751921,0.443027243,1.529316088,-0.044651565,-0.002441882,0,0,0.000268447,-0.002064482,0,-1.07E-05,6.89E-05,-15.09551388,-11.43154912,89.57640302,6.579536438,-20.74560547,3.074650764,-5.96,-5.73,-95.57,0,,
10/09/2018 10:12:52.895 AM,3.184994039,0.433053385,1.535525235,-0.222461253,-0.028146774,-0.092240032,0,0.000208792,-0.001730655,0,-2.24E-05,0.000150735,-15.09551388,-11.64225774,87.90339695,6.193923473,-20.81549072,3.82977581,-6.35,-5.81,-95.56,0,,
10/09/2018 10:12:53.006 AM,3.252250356,0.46576102,1.685354903,0.032307123,0.007740248,0.026922602,0,0.000167779,-0.001534247,0,-6.92E-06,-1.19E-05,-15.09551388,-11.80970769,86.47129474,5.966312408,-20.93707275,4.329296589,-6.67,-5.87,-95.58,0,,
10/09/2018 10:12:53.118 AM,3.300856366,0.49306542,1.820972429,-0.022005709,-0.000687678,0,0,0.000124103,-0.001279915,0,-7.99E-06,1.87E-05,-15.09551388,-11.93728642,85.26449809,6.383430958,-20.97454834,4.049749374,-6.94,-5.93,-95.58,0,,
10/09/2018 10:12:53.230 AM,3.194637774,0.495766491,1.863538701,0.070629747,0.012224379,0.048897517,0,7.94E-05,-0.000990829,0,-2.13E-06,9.99E-07,-15.09551388,-12.02677922,84.28107867,6.648111343,-21.05621338,3.88160038,-7.16,-5.97,-95.58,0,,
10/09/2018 10:12:53.341 AM,3.239166871,0.518946148,1.974560627,-0.055465186,-0.006933148,-0.027732593,0,3.99E-05,-0.000755339,0,-2.66E-06,2.66E-05,-15.09551388,-12.07997136,83.5164474,6.829602242,-21.11782837,3.847396612,-7.36,-6.02,-95.59,0,,
10/09/2018 10:12:53.453 AM,3.248300467,0.534095558,2.065585938,-0.033315902,-0.004858569,-0.011105301,0,0,-0.00050174,0,-3.20E-06,2.63E-05,-15.09551388,-12.09796147,82.96859011,7.01775074,-21.15109253,3.707111359,-7.51,-6.05,-95.59,0,,
10/09/2018 10:12:53.564 AM,3.159029314,0.530596893,2.073283488,-0.06547211,-0.011253019,-0.038192064,0,-3.89E-05,-0.000251536,0,-1.60E-06,3.89E-05,-15.09551388,-12.08189397,82.6324428,7.089308262,-21.17446899,3.726078749,-7.64,-6.08,-95.59,0,,
10/09/2018 10:12:53.677 AM,3.127474911,0.535814089,2.114349236,-0.170689652,-0.027186457,-0.09911012,0,-7.99E-05,-7.72E-06,0,-3.20E-06,4.37E-05,-15.09551388,-12.03236394,82.50733026,7.153334618,-21.17996216,3.739170074,-7.76,-6.11,-95.6,0,,
10/09/2018 10:12:53.788 AM,3.078716454,0.532417161,2.120298636,0.021417158,0.003346431,0.016062868,0,-0.000113983,0.00022051,0,-1.60E-06,2.56E-05,-15.09551388,-11.94946294,82.59110674,7.21608305,-21.18603516,3.748343945,-7.86,-6.13,-95.6,0,,
10/09/2018 10:12:53.900 AM,3.135790436,0.546664676,2.193428544,0.010831746,0.001353968,0.005415873,0,-0.000156594,0.000474509,0,-5.86E-06,3.44E-05,-15.09551388,-11.83355718,82.88114008,7.206757069,-21.19189453,3.901819468,-7.94,-6.15,-95.61,0,,
10/09/2018 10:12:54.011 AM,3.119099886,0.546793425,2.211626574,-0.010867944,-0.001358493,0,0.002326771,-0.000194411,0.000719786,-5.21E-06,-2.13E-06,4.74E-05,-13.48695379,-11.68373112,83.37887225,7.227845192,-21.25125122,3.907342911,-8.02,-6.17,-95.62,0,,
10/09/2018 10:12:54.123 AM,3.148253488,0.551829466,2.244083801,0.010893611,0.002723403,0.010893611,0.002342,-0.000238619,0.000961534,1.27E-05,-7.99E-06,1.76E-05,-11.47817306,-11.50003056,84.08379969,7.357914448,-21.28961182,3.813054323,-8.07,-6.18,-95.62,0,,
10/09/2018 10:12:54.235 AM,3.26541167,0.568753492,2.326122357,0.082878469,0.014849059,0.060777544,0.002387982,-0.000284426,0.001234375,6.37E-05,-1.28E-05,5.65E-05,-9.468932427,-11.28085332,84.99486957,7.370720387,-21.27670288,3.797151089,-8.13,-6.19,-95.62,0,,
10/09/2018 10:12:54.347 AM,3.26617799,0.563193892,2.317932767,-0.011090587,-0.001386323,-0.005545294,0.002372136,-0.000329167,0.001456749,-5.03E-06,-1.07E-05,3.99E-06,-7.452289611,-11.02455143,86.12033878,7.453895569,-21.28417969,3.699029446,-8.18,-6.19,-95.63,0,,
10/09/2018 10:12:54.458 AM,3.200059398,0.542818295,2.241137489,0.027397769,0.003424721,0.010959108,0.002338085,-0.000366984,0.001663677,1.78E-05,-9.05E-06,8.06E-06,-5.446508667,-10.73144535,87.44971882,7.595379829,-21.25195313,3.272017002,-8.18,-6.2,-95.63,0,,
10/09/2018 10:12:54.570 AM,3.280391559,0.545925197,2.26252976,-0.016595573,-0.003803152,-0.02212743,0.002361562,-0.000419714,0.00193725,-1.39E-05,-8.52E-06,-1.88E-05,-3.433078779,-10.39791874,88.99611889,8.717563629,-21.21401978,1.656750321,-7.91,-6.22,-95.66,0,,
10/09/2018 10:12:54.681 AM,3.17260071,0.515751336,2.145851508,-0.027162677,-0.006111602,-0.027162677,0.002311847,-0.000455933,0.002161754,-2.35E-05,1.07E-06,6.19E-06,-1.421082532,-10.02323918,90.75449788,8.719908714,-21.15490723,1.175719023,-7.41,-6.23,-95.64,0,,
10/09/2018 10:12:54.794 AM,3.140157958,0.494901411,2.068041636,-0.15782423,-0.027211074,-0.108844297,0,-0.000496413,0.002353502,0,2.13E-05,-6.97E-05,-0.008977203,-9.605667152,92.72741354,7.227019787,-21.17193604,2.276537418,-6.74,-6.25,-95.64,0,,
10/09/2018 10:12:54.905 AM,3.282559524,0.501274194,2.100838096,0.049238393,0.007180599,0.027354663,0,-0.000567253,0.002698315,0,-1.81E-05,9.82E-05,-0.008977203,-9.144195593,94.91571273,5.772255421,-21.15655518,3.521575689,-5.94,-6.27,-95.67,0,,
10/09/2018 10:12:55.017 AM,3.520658253,0.5161285,2.168725484,0.084495798,0.010561975,0.050697479,0,-0.000639691,0.003019625,0,-2.24E-05,9.72E-05,-0.008977203,-8.638046299,97.31113854,3.498265028,-21.00283813,5.21141386,-5.23,-6.29,-95.64,0,,
10/09/2018 10:12:55.128 AM,3.536361865,0.49490618,2.077541642,-0.011352687,-0.0049668,-0.022705373,0,-0.000685498,0.003196592,0,0,-3.61E-05,-0.008977203,-8.083053621,99.92792169,1.875881791,-20.79766846,6.493132114,-4.59,-6.31,-95.66,0,,
10/09/2018 10:12:55.240 AM,3.369561259,0.4476045,1.885220768,0.070424914,0.006433045,0.032503806,0,-0.000730771,0.003416836,0,-1.65E-05,0.000126234,-0.008977203,-7.48310855,102.7368626,1.486896634,-20.74545288,6.473425388,-4.03,-6.32,-95.68,0,,
10/09/2018 10:12:55.352 AM,3.507102487,0.440111033,1.863837485,0.071686057,0.007237535,0.044114497,0,-0.000794687,0.003697,0,-2.13E-05,0.000130761,-0.008977203,-6.835464504,105.7516827,1.533907771,-20.74243164,6.02335453,-3.54,-6.34,-95.67,0,,
10/09/2018 10:12:55.464 AM,3.297025721,0.386700433,1.62737808,-0.116241291,-0.016511547,-0.073971731,0,-0.000819721,0.003762381,0,2.56E-05,-0.000140881,-0.008977203,-6.139709497,108.9664883,1.089508414,-20.71670532,6.130944252,-3.11,-6.35,-95.69,0,,
10/09/2018 10:12:55.575 AM,3.50662126,0.381345062,1.607650978,0.053948019,0.002360226,0,0,-0.000891626,0.004080762,0,-1.60E-05,5.82E-05,-0.008977203,-5.401794455,112.3473935,0.651926637,-20.56137085,6.301129818,-2.73,-6.31,-95.7,0,,
10/09/2018 10:12:55.687 AM,3.571764981,0.357039963,1.507350359,-0.021845657,-0.005461414,-0.021845657,0,-0.000931041,0.004215384,0,1.07E-06,-4.39E-06,-0.008977203,-4.621170062,115.8986554,0.323379397,-20.31774902,6.446296692,-2.41,-6.16,-95.69,0,,
10/09/2018 10:12:55.799 AM,3.707527399,0.336323721,1.418724984,0.088670311,0.004156421,0.022167578,0,-0.00096513,0.004423111,0,-2.13E-05,0.000117845,-0.008977203,-3.807403579,119.5890775,0.01365962,-19.96853638,6.627187252,-2.13,-5.92,-95.7,0,,
10/09/2018 10:12:55.910 AM,3.580718667,0.290457232,1.218968057,-0.070743682,-0.009863302,-0.043534573,0,-0.00093477,0.004350939,0,2.40E-05,-0.000109589,-0.008977203,-2.977157604,123.4162679,-0.07611084,-19.59396362,6.542721272,-1.88,-5.6,-95.72,0,,
10/09/2018 10:12:56.022 AM,3.774299984,0.269641066,1.123110725,0.086393133,0.002362312,0.010799142,0,-0.000962999,0.004586762,0,-1.81E-05,0.000136088,-0.008977203,-2.156112679,127.2726979,-0.220703125,-19.10095215,6.56881237,-1.66,-5.21,-95.72,0,,
10/09/2018 10:12:56.134 AM,3.822678804,0.235189636,0.976003099,0.048800155,-0.00033889,0,0,-0.000921986,0.004448278,0,-7.99E-06,4.10E-05,-0.008977203,-1.353149419,131.1149831,-0.405334473,-18.56512451,6.699168205,-1.47,-4.74,-95.73,0,,
10/09/2018 10:12:56.245 AM,3.912965855,0.200815061,0.815660488,0,-0.004133415,-0.022044878,0,-0.000865527,0.004260525,0,6.39E-06,-1.90E-05,-0.008977203,-0.580718996,134.8761411,-0.468200684,-18.05682373,6.699734211,-1.31,-4.23,-95.74,0,,
10/09/2018 10:12:56.357 AM,4.066957681,0.166851289,0.663327322,0.168550385,0.003058374,0,0,-0.000834612,0.004196876,0,-2.77E-05,0.000141148,-0.008977203,0.142839198,138.4664503,-0.389373779,-17.45727539,6.609004974,-1.17,-3.68,-95.76,0,,
10/09/2018 10:12:56.469 AM,4.12739591,0.126037929,0.487531329,-0.060941416,-0.006925161,-0.033240772,0,-0.000747742,0.003831623,0,2.15E-05,-9.83E-05,-0.008977203,0.819430682,141.8925939,-0.501678467,-16.82089233,6.690308094,-1.03,-3.08,-95.76,0,,
10/09/2018 10:12:56.581 AM,4.221200746,0.084972223,0.29603226,0.153498209,-0.00137052,-0.021928316,0,-0.000685567,0.003581419,0,-1.66E-05,7.50E-05,-0.008977203,1.430112278,145.0507971,-0.6328125,-16.09729004,6.902198315,-0.92,-2.45,-95.77,0,,
10/09/2018 10:12:56.693 AM,4.165300182,0.040495974,0.108896737,-0.005444837,-0.004083628,-0.010889674,0,-0.00059371,0.003205248,0,7.97E-06,-2.06E-05,-0.008977203,1.981087812,147.9682394,-0.836730957,-15.33685303,7.148151398,-0.82,-1.79,-95.78,0,,
10/09/2018 10:12:56.804 AM,4.224037474,0.000665832,-0.095879791,0.149146342,-0.003662075,-0.02130662,0.002343049,-0.00053491,0.002882739,7.94E-05,-1.17E-05,4.57E-05,0.394088747,2.468301068,150.60315,-0.848968506,-14.62161255,7.248733044,-0.73,-1.13,-95.8,0,,
10/09/2018 10:12:56.916 AM,4.864211078,-0.037734659,-0.330356256,0.210744508,-0.005695798,-0.034174785,0.002451173,-0.000508439,0.002706571,9.85E-05,-1.52E-05,9.52E-05,2.405960092,2.908531141,152.9709669,-0.896697998,-13.94104004,6.860349178,-0.59,-0.49,-95.79,0,,
10/09/2018 10:12:57.028 AM,4.52359653,-0.06725007,-0.483102542,-0.13724504,-0.001029338,-0.010979603,0.002305765,-0.000435997,0.002289919,-7.78E-05,1.73E-05,-0.000106793,4.418609636,3.309038056,155.0931937,-0.287750244,-13.40426636,5.885700703,-0.12,0.15,-95.84,0,,
10/09/2018 10:12:57.139 AM,4.601105606,-0.098528321,-0.66264471,0.080158634,-0.00467592,-0.032063454,0.002351571,-0.000405845,0.002056227,3.62E-05,-3.18E-06,-3.69E-05,6.426086451,3.673297777,156.9892394,-1.205383301,-12.66323853,6.149150848,0.45,0.67,-95.81,0,,
10/09/2018 10:12:57.251 AM,4.669914488,-0.128301736,-0.827579783,-0.032243368,-0.002351079,-0.021495579,0.002322276,-0.000366309,0.001839845,-1.86E-05,7.10E-06,-4.46E-05,8.438827548,4.00697817,158.6861006,-2.174133301,-11.90524292,6.409326077,1.38,1.26,-95.83,0,,
10/09/2018 10:12:57.363 AM,5.017811004,-0.165410763,-1.033905067,-0.073047641,0,0,0.002336658,-0.000338172,0.001652358,-4.05E-05,8.87E-06,-3.90E-05,10.45289616,4.312598722,160.2030608,-3.34564209,-11.01989746,7.530446529,2.55,1.86,-95.87,0,,
