Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:02:03.482 AM,1.712850647,0.209716138,-0.572751321,-0.102662973,-0.012157457,0.016209943,0,-0.000378169,0.004272509,0,1.97E-05,-0.000346344,15.07516485,-8.590484653,181.6520584,-5.138916016,4.248786449,-0.939758301,6.64,0.69,-88.97,0,,
10/09/2018 10:02:03.594 AM,1.717802164,0.207972903,-0.680638593,0.005401894,-0.000337618,-0.010803787,0,-0.000383495,0.00405413,0,6.39E-06,2.80E-05,15.07516485,-8.255905184,185.2962005,-5.487030029,4.430538177,-0.702606201,6.91,0.69,-88.96,0,,
10/09/2018 10:02:03.706 AM,1.749411625,0.210642015,-0.810430306,0.016767524,0.00104797,-0.016767524,0,-0.000387224,0.003686214,0,2.13E-06,1.12E-05,15.07516485,-7.920135529,188.6399582,-5.431610107,4.492953777,-0.83770752,7.14,0.69,-88.97,0,,
10/09/2018 10:02:03.818 AM,1.623108871,0.194378181,-0.860574502,-0.065360089,-0.00714876,0.016340022,0,-0.000376038,0.003229882,0,1.01E-05,-0.00016232,15.07516485,-7.589721709,191.6506355,-5.444946289,4.501273155,-1.03302002,7.32,0.69,-88.97,0,,
10/09/2018 10:02:03.929 AM,1.538252984,0.182161538,-0.912157033,-0.134934472,-0.0158548,0.064768547,0,-0.0003542,0.002781405,0,3.14E-05,-0.000317981,15.07516485,-7.264801054,194.364373,-5.754241943,4.602612019,-0.921783447,7.47,0.69,-88.97,0,,
10/09/2018 10:02:04.041 AM,1.553406349,0.180636325,-1.003902062,0.042269561,0.003962771,-0.026418475,0,-0.000359527,0.002659166,0,-8.52E-06,0.000106793,15.07516485,-6.951599148,196.7557076,-6.051452637,4.732600689,-0.620056152,7.6,0.69,-88.98,0,,
10/09/2018 10:02:04.153 AM,1.643213434,0.188871065,-1.164880756,-0.050646989,-0.006330874,0.028137216,0,-0.000349939,0.002325472,0,1.49E-05,-9.16E-05,15.07516485,-6.646270778,198.8835762,-6.188415527,4.838251114,-0.673919678,7.7,0.67,-88.98,0,,
10/09/2018 10:02:04.265 AM,1.546719583,0.175669092,-1.186372727,-0.027718989,-0.003118386,0.011087596,0,-0.000330765,0.001920672,0,3.73E-06,-8.82E-05,15.07516485,-6.355590845,200.7174462,-5.861633301,5.21198988,-0.727142334,7.78,-0.11,-88.99,0,,
10/09/2018 10:02:04.376 AM,1.48897266,0.16581741,-1.218250358,-0.02707223,-0.003045626,0.016243338,0,-0.000313188,0.001635181,0,6.92E-06,-6.58E-05,15.07516485,-6.07603457,202.2875069,-5.720397949,7.967514038,-0.930358887,7.84,-1.25,-88.92,0,,
10/09/2018 10:02:04.487 AM,1.605910702,0.17529307,-1.396689941,0.045236921,0.004947788,-0.045236921,0,-0.000312655,0.001422927,0,-8.52E-06,1.81E-05,15.07516485,-5.809982323,203.5986565,-4.841705322,2.660781145,-0.608337402,7.89,-1.91,-88.97,0,,
10/09/2018 10:02:04.599 AM,1.440824867,0.153795913,-1.322105215,-0.037774435,-0.004384533,0.026981739,0,-0.00028336,0.00105621,0,8.52E-06,-6.31E-05,15.07516485,-5.555191062,204.6692055,-4.006378174,5.610944748,-1.830657959,7.93,-2.51,-88.97,0,,
10/09/2018 10:02:04.711 AM,1.461795359,0.15227035,-1.402240734,0.043312455,0.004060543,-0.048726512,0,-0.000274838,0.000841559,0,-3.73E-06,2.00E-05,15.07516485,-5.31326296,205.4967965,-3.716583252,4.331019402,-2.379150391,7.98,-2.91,-88.93,0,,
10/09/2018 10:02:04.823 AM,1.472678872,0.149184012,-1.467204229,0.016423928,0.00068433,-0.016423928,0,-0.000265251,0.000551274,0,-3.20E-06,-2.24E-05,15.07516485,-5.08291628,206.0936059,-3.813537598,3.561699152,-1.840576172,8.02,-3.23,-88.95,0,,
10/09/2018 10:02:04.934 AM,1.472230804,0.145285935,-1.516508422,0.04981232,0.004496946,-0.055347023,0,-0.000252468,0.00028842,0,-8.52E-06,-1.97E-05,15.07516485,-4.863235493,206.464898,-3.391693115,3.602292538,-1.909088135,8.05,-3.45,-88.95,0,,
10/09/2018 10:02:05.046 AM,1.437928368,0.137688424,-1.524746684,0.016278434,0.001356536,-0.021704579,0,-0.00024075,9.59E-06,0,-4.26E-06,-5.97E-05,15.07516485,-4.653900165,206.6148156,-2.774719238,3.13852644,-2.552612305,8.08,-3.61,-88.93,0,,
10/09/2018 10:02:05.158 AM,1.43268246,0.132441416,-1.55252662,0.065369542,0.005106995,-0.076264466,-0.002362757,-0.000229032,-0.000228499,-0.000104929,-5.86E-06,-3.78E-05,13.26896673,-4.454269427,206.5423516,-2.530761719,2.720022917,-2.586791992,8.09,-3.69,-88.95,0,,
10/09/2018 10:02:05.270 AM,1.409209485,0.125378197,-1.547367278,-0.099473611,-0.01001644,0.110526234,-0.002297243,-0.000211988,-0.000466852,0.000166181,1.65E-05,-2.66E-07,11.24656682,-4.262695329,206.2504815,-2.265808105,2.194606304,-2.462036133,8.11,-3.75,-88.95,0,,
10/09/2018 10:02:05.381 AM,1.404429642,0.120778227,-1.562291889,-0.010887051,-0.001020661,0.010887051,-0.002330266,-0.000207727,-0.000744354,1.49E-05,-1.60E-06,-3.97E-05,9.246322668,-4.081375138,205.7436913,-2.584320068,2.276734829,-2.480712891,8.13,-3.78,-88.94,0,,
10/09/2018 10:02:05.493 AM,1.369400524,0.112667963,-1.529877148,0.005349221,-0.000668653,0,-0.002307895,-0.000194411,-0.000965929,0,4.26E-06,5.33E-07,7.234588651,-3.906097427,205.0118645,-3.037750244,2.426815033,-2.04196167,8.14,-3.78,-88.95,0,,
10/09/2018 10:02:05.604 AM,1.478312385,0.116708872,-1.656154476,0.050018088,0.003820826,-0.061133219,-0.002396845,-0.000196009,-0.001292965,-8.42E-05,-6.39E-06,-0.000101999,5.226928731,-3.738418594,204.060746,-3.529449463,2.556855679,-1.79296875,8.09,-3.76,-88.95,0,,
10/09/2018 10:02:05.716 AM,1.414430975,0.106422331,-1.577634549,0,-0.000680015,0,-0.002330266,-0.000183758,-0.001503354,6.92E-06,2.13E-06,1.94E-05,3.214553846,-3.57591249,202.8738564,-4.167358398,2.587840557,-0.893615723,7.79,-3.71,-88.92,0,,
10/09/2018 10:02:05.828 AM,1.458976106,0.104212579,-1.607067665,0.049363853,0.002399632,-0.049363853,-0.002369681,-0.000181095,-0.001801362,-7.35E-05,-3.73E-06,-4.26E-05,1.206024175,-3.41926576,201.4601448,-3.499267578,2.614832401,-0.875427246,7.31,-3.65,-88.95,0,,
10/09/2018 10:02:05.940 AM,1.459562856,0.099361505,-1.584358193,0.054258842,0.00305206,-0.048832958,0,-0.000178432,-0.002087386,0,-7.46E-06,-4.45E-05,-0.001202811,-3.266876234,199.8049172,-2.433074951,2.436273813,-1.351470947,6.6,-3.57,-88.92,0,,
10/09/2018 10:02:06.052 AM,1.443493151,0.093270822,-1.541173139,0.02713333,0.001356666,-0.02713333,0,-0.000170975,-0.002359028,0,-1.07E-06,-4.55E-05,-0.001202811,-3.118148816,197.9034355,-1.003082275,2.260501623,-1.523223877,5.78,-3.47,-88.92,0,,
10/09/2018 10:02:06.163 AM,1.391163716,0.084570255,-1.445506048,-0.119553132,-0.00815135,0.130421598,0,-0.000158192,-0.002532932,0,1.65E-05,0.000206661,-0.001202811,-2.972030651,195.7398613,0.45301342,2.173126221,-2.238586426,5.02,-3.37,-88.94,0,,
10/09/2018 10:02:06.275 AM,1.432653504,0.082377577,-1.448282452,0.05730614,0.003256031,-0.05730614,0,-0.000168312,-0.003009638,0,-6.92E-06,-0.000172839,-0.001202811,-2.829574596,193.3404701,1.262840748,1.972466826,-2.553741455,4.34,-3.26,-88.91,0,,
10/09/2018 10:02:06.387 AM,1.582675695,0.084935997,-1.537935746,0.095072392,0.00419437,-0.083887404,0,-0.000164583,-0.00334786,0,-5.33E-06,-0.000203998,-0.001202811,-2.688125621,190.6637886,1.343098283,2.223589182,-2.201385498,3.69,-3.14,-88.91,0,,
10/09/2018 10:02:06.499 AM,1.474012036,0.074383015,-1.381203871,-0.092808165,-0.005118097,0.087348861,0,-0.000157127,-0.00348661,0,9.05E-06,0.000194144,-0.001202811,-2.547592173,187.7100342,1.814030766,2.731957436,-1.983062744,3.16,-3.02,-88.92,0,,
10/09/2018 10:02:06.610 AM,1.483549472,0.069458297,-1.318710642,-0.005317382,-0.000997009,0.015952145,0,-0.000156061,-0.003828827,0,3.20E-06,-2.66E-06,-0.001202811,-2.40838624,184.5003326,2.164581537,2.83109808,-2.582244873,2.71,-2.88,-88.9,0,,
10/09/2018 10:02:06.722 AM,1.614907111,0.07085958,-1.36603444,0.011061008,0,-0.005530504,0,-0.000164583,-0.004250671,0,-2.13E-06,-5.33E-05,-0.001202811,-2.269271859,181.0213973,2.241714478,3.094562292,-2.77230835,2.32,-2.75,-88.89,0,,
10/09/2018 10:02:06.833 AM,1.548791193,0.062953488,-1.229285317,-0.086645661,-0.004061515,0.075814953,0,-0.000157659,-0.004381566,0,1.01E-05,0.000228766,-0.001202811,-2.129562386,177.2650459,2.411631107,3.05577898,-2.753479004,1.97,-2.6,-88.91,0,,
10/09/2018 10:02:06.945 AM,1.601775483,0.060199618,-1.192018964,0.058536646,0.001995567,-0.042572106,0,-0.000162985,-0.004818457,0,-8.52E-06,-0.000238886,-0.001202811,-1.990356453,173.2774436,2.755921364,3.43505168,-2.824737549,1.67,-2.47,-88.9,0,,
10/09/2018 10:02:07.057 AM,1.618966486,0.056139411,-1.118754249,-0.064543514,-0.002689313,0.048407636,0,-0.000159257,-0.004979579,0,5.86E-06,0.000175769,-0.001202811,-1.850189216,169.0324752,2.907767773,3.787861109,-2.772644043,1.43,-2.33,-88.9,0,,
10/09/2018 10:02:07.169 AM,1.687407283,0.053745544,-1.070854622,-0.037858497,-0.001690111,0.027041783,0,-0.000160855,-0.005292633,0,2.66E-06,3.52E-05,-0.001202811,-1.71038819,164.587052,3.214283705,3.574898243,-2.65145874,1.19,-2.18,-88.91,0,,
10/09/2018 10:02:07.281 AM,1.728405915,0.050754777,-0.993147526,-0.065844035,-0.002057626,0.043896023,0,-0.00015979,-0.005388507,0,3.20E-06,0.000140615,-0.001202811,-1.570816046,159.9450652,3.627261162,3.678910732,-3.041412354,1,-2.05,-88.91,0,,
10/09/2018 10:02:07.403 AM,1.88524044,0.049944803,-0.962316762,0.005627583,-0.000351724,0.005627583,0,-0.000181628,-0.005787315,0,-7.46E-06,-4.69E-05,-0.001202811,-1.417190557,154.6700484,3.822783947,4.00250721,-3.038208008,0.82,-1.88,-88.91,0,,
10/09/2018 10:02:07.515 AM,1.81292741,0.043632022,-0.817170265,0,-0.000338233,0.010823447,0,-0.000229032,-0.005843109,0,-3.20E-06,-1.24E-05,-0.001202811,-1.242279058,149.6859862,3.722981215,4.02759409,-3.025604248,0.67,-1.72,-88.91,0,,
10/09/2018 10:02:07.627 AM,1.875424637,0.040958315,-0.735251704,0.047951198,0.000665989,-0.010655822,0,-0.000283893,-0.006051101,0,-1.23E-05,-0.000178299,-0.001202811,-1.023376469,144.5936171,3.661524773,4.392932892,-2.704193115,0.56,-1.58,-88.91,0,,
10/09/2018 10:02:07.739 AM,2.034389195,0.040263953,-0.666827569,0.011302162,0,0.016953243,0,-0.000320645,-0.005935653,0,-4.26E-06,2.77E-05,-0.001202811,-0.767623904,139.4860388,3.60729146,4.512579441,-2.421905518,0.45,-1.41,-88.9,0,,
10/09/2018 10:02:07.850 AM,1.978310783,0.035278049,-0.531568271,-0.027400426,-0.000685011,0.027400426,0,-0.000339819,-0.00564204,0,2.13E-06,0.000112385,-0.001202811,-0.484451296,134.4893652,3.764773369,4.679462433,-2.458374023,0.37,-1.23,-88.91,0,,
10/09/2018 10:02:07.962 AM,2.049297118,0.032275071,-0.43486411,0.027179007,-0.000339738,0,-0.002345725,-0.000362723,-0.005481984,-2.52E-05,-4.26E-06,-6.72E-05,-1.009169791,-0.181732178,129.6856618,3.877571821,4.859237194,-2.709716797,0.29,-1.03,-88.91,0,,
10/09/2018 10:02:08.073 AM,2.134931212,0.030074322,-0.320792773,-0.01659273,-0.000691364,0.01659273,-0.002338884,-0.000370172,-0.005105679,2.01E-05,4.15E-06,8.72E-05,-3.022124302,0.134079416,125.1224904,3.46209383,5.16704464,-2.50302124,0.12,-0.81,-88.92,0,,
10/09/2018 10:02:08.185 AM,2.144642798,0.026875223,-0.193501606,-0.010750089,-0.00033594,0.016125134,-0.002345155,-0.000376044,-0.004750147,2.23E-05,3.96E-06,9.71E-05,-5.031545182,0.455408828,120.8700376,1.976317406,5.684016705,-0.716369629,-0.41,-0.57,-88.89,0,,
10/09/2018 10:02:08.297 AM,2.172132367,0.023977207,-0.075646401,-0.091856344,-0.001350829,0.010806629,-0.002296976,-0.000368758,-0.004267582,0.000107567,1.72E-05,0.000229698,-7.045263318,0.778827491,116.9443021,1.683473706,6.091384411,0.45449397,-1.17,-0.3,-88.92,0,,
10/09/2018 10:02:08.409 AM,2.235127968,0.018046787,0.064166353,0.053471961,-0.001002599,0.021388784,-0.002319139,-0.000353976,-0.003862649,-5.02E-05,-2.37E-06,-6.52E-06,-9.052092826,1.097970937,113.3841824,1.312761307,6.26988554,1.081803441,-2.2,-0.01,-88.9,0,,
10/09/2018 10:02:08.520 AM,2.667115395,0.005435697,0.243519232,0.168144231,-0.001087139,0.028990385,-0.002469716,-0.000327239,-0.00362616,-0.000147456,-1.53E-05,-0.00017497,-11.06596975,1.386806136,110.215588,2.82667613,6.348520756,1.185111761,-3.22,0.29,-88.89,0,,
10/09/2018 10:02:08.632 AM,2.346742492,-0.007469377,0.353097829,-0.157535954,-0.000339517,-0.005432274,-0.00224834,-0.000258387,-0.002885002,0.00015959,2.10E-05,0.000272441,-13.08079582,1.637117929,107.4250492,4.360974789,6.371537209,0.056848086,-4.05,0.6,-88.94,0,,
10/09/2018 10:02:08.744 AM,2.488191669,-0.020240171,0.501956237,0.037781652,-0.001686681,0.026986894,0,-0.000229556,-0.002636929,0.002303801,1.89E-06,2.22E-05,-15.08258349,1.852049596,104.9889225,5.440906525,6.481106758,-0.640289307,-4.74,0.91,-88.9,0,,
10/09/2018 10:02:08.855 AM,2.82575631,-0.034538604,0.695044899,0.17091268,-0.002848545,0.051273804,0,-0.000208032,-0.002446513,0,-9.76E-06,-0.000135821,-15.08258349,2.037810095,102.8412556,5.87626791,6.36962986,-0.491912842,-5.29,1.23,-88.92,0,,
10/09/2018 10:02:08.967 AM,2.608808367,-0.042121385,0.750032406,-0.070655227,0,-0.010870035,0,-0.00016759,-0.002003496,0,7.68E-06,8.75E-05,-15.08258349,2.197456428,100.9512753,6.170750141,6.35031271,-0.307373047,-5.75,1.56,-88.92,0,,
10/09/2018 10:02:09.078 AM,2.67032733,-0.05200612,0.870167765,-0.048946937,0,0,0,-0.000142583,-0.001742506,0,5.20E-06,8.89E-05,-15.08258349,2.33293427,99.30483666,6.437969208,7.264755726,-0.381958008,-6.14,1.81,-88.92,0,,
10/09/2018 10:02:09.190 AM,2.773568732,-0.062335257,0.99736411,-0.061634861,0.000700396,-0.005603169,0,-0.000118246,-0.001472595,0,4.54E-06,9.99E-05,-15.08258349,2.447787533,97.86626854,6.744760036,6.920668125,-0.492828369,-6.46,2.08,-88.93,0,,
10/09/2018 10:02:09.302 AM,3.119732605,-0.078564695,1.211324748,0.188555267,-0.005713796,0.08570694,0,-0.000104429,-0.001399225,0,-2.62E-06,-5.31E-05,-15.08258349,2.543116281,96.62786903,7.072581768,7.196971893,-0.570739746,-6.73,2.32,-88.93,0,,
10/09/2018 10:02:09.414 AM,2.790580708,-0.076604176,1.154534371,-0.17509526,0.004103795,-0.065660723,0,-7.84E-05,-0.001102948,0,7.08E-06,0.000107858,-15.08258349,2.621633659,95.55432166,7.305068493,7.32315731,-0.703887939,-6.95,2.54,-88.93,0,,
10/09/2018 10:02:09.525 AM,3.027234613,-0.089076931,1.325796181,0.110483015,-0.003107335,0.055241508,0,-6.59E-05,-0.000983838,0,-2.84E-06,-1.30E-05,-15.08258349,2.683892559,94.64955749,7.50136137,7.295892715,-0.554260254,-7.14,2.74,-88.93,0,,
10/09/2018 10:02:09.637 AM,3.102233035,-0.097294764,1.422323449,0.083995479,-0.00314983,0.03919789,0,-4.77E-05,-0.00081313,0,8.90E-07,-5.39E-06,-15.08258349,2.731826853,93.88912619,7.767493725,7.35712719,-0.668487549,-7.3,2.93,-88.93,0,,
10/09/2018 10:02:09.749 AM,2.888200708,-0.094650772,1.373788352,-0.151441236,0.005070577,-0.075720618,0,-3.07E-05,-0.000631169,0,2.61E-06,3.10E-05,-15.08258349,2.766015004,93.2660755,7.905842304,7.537942886,-0.656280518,-7.43,3.09,-88.94,0,,
10/09/2018 10:02:09.861 AM,3.035719072,-0.103643878,1.50165463,0.113434343,-0.004051227,0.064819624,0,-1.68E-05,-0.000486626,0,1.01E-06,1.66E-05,-15.08258349,2.787118625,92.77421416,7.822964191,7.561788559,-0.496917725,-7.54,3.24,-88.94,0,,
10/09/2018 10:02:09.972 AM,2.750781048,-0.096883298,1.39793791,-0.890621733,0.031354958,-0.445310866,0,-2.11E-06,-0.000298873,0,8.80E-07,0.000122439,-15.08258349,2.795860838,92.40311659,7.631340504,7.944637775,-0.214691162,-7.64,3.36,-88.95,0,,
10/09/2018 10:02:10.084 AM,3.111174332,-0.112667753,1.617361386,-0.258328555,0.008774747,-0.129164277,0,1.17E-05,-0.000209724,0,9.18E-07,2.03E-05,-15.08258349,2.792456757,92.15892256,7.675721645,8.035434723,-0.316711426,-7.72,3.48,-88.95,0,,
10/09/2018 10:02:10.196 AM,3.115524517,-0.114641994,1.653582433,-0.082131578,0.002737719,-0.032852631,0,2.50E-05,-7.20E-05,0,2.60E-07,4.41E-05,-15.08258349,2.777221452,92.02573049,7.670276165,8.419065475,-0.346099854,-7.79,3.57,-88.95,0,,
10/09/2018 10:02:10.307 AM,3.206280081,-0.119544494,1.724757561,-0.011056138,0.000345504,0,0,3.92E-05,6.42E-05,0,9.97E-07,3.75E-05,-15.08258349,2.75023539,92.00797499,7.596797943,8.248931885,-0.474578857,-7.86,3.67,-88.96,0,,
10/09/2018 10:02:10.419 AM,3.21061495,-0.120467494,1.744174904,-0.066656366,0.00243018,-0.03888288,0,5.24E-05,0.0001773,0,8.03E-07,1.47E-05,-15.08258349,2.711512695,92.1034416,7.520775795,8.504144669,-0.37310791,-7.91,3.72,-88.96,0,,
10/09/2018 10:02:10.531 AM,3.142895175,-0.118541807,1.72722587,-0.038261333,0.001024857,-0.016397714,0,6.69E-05,0.000329167,0,2.09E-06,3.78E-05,-15.08258349,2.66073079,92.31126631,7.367400646,8.638860703,-0.373687744,-7.96,3.78,-88.96,0,,
10/09/2018 10:02:10.643 AM,3.242065613,-0.121645801,1.78778323,0.071073951,-0.002391912,0.038270589,0,8.21E-05,0.000467784,0,2.06E-06,3.67E-05,-15.08258349,2.597337495,92.63503111,7.20571804,8.696369171,-0.171142578,-8,3.81,-88.97,0,,
10/09/2018 10:02:10.754 AM,3.28779318,-0.122535005,1.811865923,0.077100678,-0.002753596,0.038550339,0,9.89E-05,0.000589291,0,3.68E-06,7.79E-06,-15.08258349,2.521355877,93.07624091,7.228106499,8.725884438,-0.042816162,-8.03,3.83,-88.97,0,,
10/09/2018 10:02:10.866 AM,3.096770501,-0.114152522,1.706495012,-0.196274187,0.00715583,-0.109041215,0.002267615,0.000111276,0.00071659,-0.000144726,-3.18E-06,-2.11E-05,-13.27030426,2.431377242,93.6410755,7.511114597,7.839707375,-0.363494873,-8.06,3.84,-88.97,0,,
10/09/2018 10:02:10.978 AM,3.218250516,-0.116449854,1.764847057,0.038247459,-0.001365981,0.016391768,0.002351388,0.000131061,0.000888098,2.78E-05,3.30E-06,1.66E-05,-11.26549892,2.327420363,94.33128013,7.541584969,7.696570396,-0.5987854,-8.09,3.83,-88.97,0,,
10/09/2018 10:02:11.089 AM,3.156362423,-0.111753765,1.722643395,-0.098125257,0.00374784,-0.054514031,0.002314495,0.000147233,0.001038899,-6.92E-05,-3.55E-06,-2.84E-05,-9.250428951,2.207562992,95.15841331,7.338217735,8.132854462,-0.480926514,-8.11,3.81,-88.97,0,,
10/09/2018 10:02:11.201 AM,3.357126606,-0.11548793,1.808964089,0.110979392,-0.003814917,0.055489696,0.002419756,0.000175916,0.001256346,7.94E-05,8.86E-06,5.13E-05,-7.243463545,2.07166762,96.12529029,7.069578648,8.460283279,-0.060119629,-8.13,3.76,-88.98,0,,
10/09/2018 10:02:11.313 AM,3.230659148,-0.107097442,1.719016269,0.081857918,-0.002387523,0.038200362,0.002376434,0.000194415,0.001431849,6.07E-05,7.76E-06,4.57E-05,-5.236112258,1.917580254,97.24842491,7.063783646,8.105508804,-0.20123291,-8.11,3.71,-88.97,0,,
10/09/2018 10:02:11.424 AM,3.071688533,-0.097662571,1.605412125,-0.037459616,0.001672304,-0.026756869,0.002313654,0.000213276,0.001597763,-2.79E-05,-1.34E-06,-1.08E-05,-3.221072686,1.743051595,98.54070321,7.774032593,8.087497711,-1.112091064,-7.82,3.63,-89,0,,
10/09/2018 10:02:11.536 AM,3.209498477,-0.096838316,1.643484565,-0.066403417,0.002766809,-0.033201708,0.002351889,0.000243323,0.001849432,-4.23E-05,-2.85E-06,4.53E-06,-1.209362988,1.546937949,100.012814,6.856149673,8.250384331,-1.786102295,-7.31,3.52,-88.99,0,,
10/09/2018 10:02:11.649 AM,3.040806121,-0.086232825,1.514992373,-0.14608855,0.004734351,-0.081160306,0,0.000267098,0.002034921,0,-8.68E-06,-8.46E-05,-0.008039912,1.326878523,101.6849446,5.726062298,8.300621033,-1.541992188,-6.61,3.37,-88.99,0,,
10/09/2018 10:02:11.771 AM,3.210551988,-0.083956492,1.549537244,0.05573875,-0.000696734,0.0222955,0,0.000313397,0.002414821,0,9.11E-06,6.88E-05,-0.008039912,1.054275249,103.7745327,3.967512608,8.328275681,-0.993438721,-5.7,3.19,-89.01,0,,
10/09/2018 10:02:11.882 AM,3.066341462,-0.073024456,1.420719926,-0.054854051,0.002057027,-0.038397836,0,0.000342922,0.002654772,0,-2.88E-06,-1.74E-05,-0.008039912,0.773911896,105.9379696,2.492544413,8.327510834,0.103910826,-5.01,3.01,-88.99,0,,
10/09/2018 10:02:11.994 AM,3.122226692,-0.066306091,1.390710129,0.093446926,-0.001030665,0.032981268,0,0.000392928,0.003077416,0,1.43E-05,0.000118644,-0.008039912,0.461004274,108.3682599,1.429392934,8.248853683,0.836316168,-4.38,2.82,-89.01,0,,
10/09/2018 10:02:12.106 AM,3.120403009,-0.057707988,1.318245122,0.03893551,0,0.011124431,0,0.000440777,0.00343348,0,1.28E-05,9.88E-05,-0.008039912,0.110358037,111.1063847,0.64678061,8.029636383,1.175155997,-3.84,2.6,-89,0,,
10/09/2018 10:02:12.218 AM,2.831134072,-0.043576224,1.125058876,-0.147895063,0.002971106,-0.073947532,0,0.000475641,0.003743739,0,-1.81E-05,-0.000158858,-0.008039912,-0.282669068,114.1919522,0.129590228,7.833658218,1.198982,-3.35,2.35,-89,0,,
10/09/2018 10:02:12.329 AM,3.04161053,-0.036209649,1.130855197,0.038995007,0.000696339,0.005570715,0,0.000543285,0.004324707,0,1.07E-05,9.84E-05,-0.008039912,-0.718872073,117.638535,-0.306152344,7.561353207,1.28351593,-2.94,2.08,-89.01,0,,
10/09/2018 10:02:12.441 AM,2.794996568,-0.023046697,0.956604944,-0.085506587,0.001670051,-0.037409132,0,0.000574178,0.004648414,0,-1.28E-05,-6.66E-05,-0.008039912,-1.19952393,121.4833264,-0.307250977,6.948346615,1.169314384,-2.58,1.77,-89.01,0,,
10/09/2018 10:02:12.553 AM,2.953829751,-0.012469263,0.914412587,0.083128417,0.000692737,0.016625683,0,0.000636495,0.005210075,0,2.24E-05,0.000205729,-0.008039912,-1.715148933,125.6655698,-0.567687988,6.513566971,1.055425644,-2.26,1.44,-89.01,0,,
10/09/2018 10:02:12.664 AM,2.774971801,0.000684165,0.755317768,-0.027366586,0.001026247,-0.016419951,0,0.000648746,0.005379985,0,1.60E-06,5.59E-06,-0.008039912,-2.263412484,130.1825185,-0.872467041,6.262367725,1.261705518,-1.99,1.06,-89.01,0,,
10/09/2018 10:02:12.776 AM,2.757338055,0.01453009,0.64337888,0.091911269,0.001689545,0.01081309,0,0.000680704,0.005787315,0,2.45E-05,0.000220643,-0.008039912,-2.831771862,134.9474264,-1.061920166,5.895820141,1.393697858,-1.76,0.67,-89,0,,
10/09/2018 10:02:12.888 AM,2.737792981,0.029154996,0.510906601,-0.061086659,0.000694167,-0.033319996,0,0.000676976,0.005845372,0,-1.28E-05,-0.000155529,-0.008039912,-3.411895765,139.9163252,-1.323944092,5.54424572,1.381237984,-1.55,0.22,-89.01,0,,
10/09/2018 10:02:13.000 AM,2.577452213,0.042843288,0.361940098,-0.082259113,0.000342746,-0.021935764,0,0.000647681,0.005791177,0,-2.13E-05,-0.000171907,-0.008039912,-3.9888611,144.9748999,-1.624633789,4.961557865,1.505181074,-1.38,-0.27,-89,0,,
10/09/2018 10:02:13.111 AM,2.534599561,0.058521805,0.220633932,0.05919447,0.00302699,-0.005381315,0,0.000638626,0.005896105,0,1.23E-05,0.000172307,-0.008039912,-4.547561663,150.0122229,-1.871307373,4.509384632,1.640638351,-1.24,-0.82,-88.99,0,,
10/09/2018 10:02:13.223 AM,2.527909777,0.076571829,0.066523942,-0.016630985,0.001385915,-0.011087324,0,0.000593352,0.005636847,0,-9.59E-06,-5.99E-06,-0.008039912,-5.079940816,154.9655463,-2.040405273,3.46803689,1.891572475,-1.1,-1.31,-88.99,0,,
10/09/2018 10:02:13.334 AM,2.528372148,0.095450291,-0.09615733,0.028281568,0.002828157,-0.016968941,0,0.000552872,0.005372661,0,7.99E-06,5.98E-05,-0.008039912,-5.572402976,159.7041785,-2.284118652,3.547857046,2.16755867,-0.99,-1.85,-88.99,0,,
10/09/2018 10:02:13.446 AM,2.407023841,0.107553667,-0.239613233,0.065349064,0.004084316,-0.021783021,0,0.00051399,0.005114734,0,1.81E-05,9.87E-05,-0.008039912,-6.023437524,164.171334,-2.285614014,3.106590986,2.006155729,-0.89,-2.36,-88.98,0,,
10/09/2018 10:02:13.558 AM,2.305841647,0.119705816,-0.369148663,0.016049942,0.00267499,-0.016049942,0,0.000461259,0.004806873,0,-1.60E-06,4.55E-05,-0.008039912,-6.439590479,168.402249,-2.422821045,2.775022745,2.086047888,-0.81,-2.9,-88.98,0,,
10/09/2018 10:02:13.669 AM,2.389811875,0.140679333,-0.527981693,0.061134722,0.005557702,-0.033346212,0.002398975,0.000428236,0.004546415,6.92E-05,1.01E-05,8.78E-05,0.797561649,-6.818573025,172.3693435,-2.395019531,2.22274065,2.007112026,-0.73,-3.42,-88.98,0,,
10/09/2018 10:02:13.781 AM,2.173065827,0.142964857,-0.60998339,-0.136157007,-0.00680785,0.021785121,0.00226635,0.00036219,0.003981825,-0.000132625,-3.14E-05,-0.000269379,2.814193737,-7.162857084,176.0637481,-2.278259277,1.817098022,1.943616629,-0.58,-3.92,-88.97,0,,
