Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:22:09.789 PM,1.765786656,0.214932751,-0.659445017,0.016349876,0.002043735,-0.021799835,0,-0.000388289,0.004240551,0,7.99E-06,-6.07E-05,10.05178837,-5.616058372,122.3376241,-9.989074707,-16.3934021,4.48090744,6.3,-3.29,106.85,0,,
10/10/2018 14:22:09.900 PM,1.730116779,0.209009715,-0.751744032,0.00552753,0,-0.00552753,0,-0.000387224,0.00381844,0,-1.07E-06,-5.07E-05,10.05178837,-5.392456076,124.667336,-10.64471436,-17.34182739,5.262925625,6.61,-3.63,106.82,0,,
10/10/2018 14:22:10.012 PM,1.647294306,0.19710635,-0.823647153,-0.037931119,-0.005418731,0.010837463,0,-0.000391485,0.003539341,0,-1.12E-05,6.18E-05,10.05178837,-5.170776387,126.7777639,-10.49450684,-17.6880188,4.899667263,6.87,-3.88,106.84,0,,
10/10/2018 14:22:10.124 PM,1.659942964,0.196878549,-0.936799495,0.010956719,0.000684795,-0.010956719,0,-0.000376038,0.003106577,0,-9.59E-06,1.84E-05,10.05178837,-4.951904316,128.6886144,-10.52865601,-18.46124268,4.661585808,7.09,-4.04,106.83,0,,
10/10/2018 14:22:10.235 PM,1.579646971,0.184815963,-0.989329072,-0.081988597,-0.010590194,0.043727252,0,-0.000377636,0.002866893,0,-9.05E-06,4.07E-05,10.05178837,-4.739044208,130.3900304,-10.38537598,-18.44873047,4.506011963,7.27,-4.16,106.82,0,,
10/10/2018 14:22:10.347 PM,1.641999693,0.190938315,-1.12817666,0.033510198,0.004886904,-0.033510198,0,-0.000347276,0.002434928,0,3.73E-06,-2.74E-05,10.05178837,-4.532348651,131.8993383,-10.19534302,-18.97283936,4.04430294,7.43,-4.21,106.82,0,,
10/10/2018 14:22:10.459 PM,1.550450944,0.17634325,-1.150511301,-0.049307627,-0.006848282,0.032871751,0,-0.000347809,0.002175004,0,-1.23E-05,3.91E-05,10.05178837,-4.334411638,133.2137914,-10.27502441,-18.93673706,4.047946453,7.56,-4.25,106.82,0,,
10/10/2018 14:22:10.570 PM,1.518415009,0.170073366,-1.213643538,-0.016327043,-0.00204088,0,0,-0.000324373,0.001839978,0,2.13E-06,1.73E-05,10.05178837,-4.143554704,134.3510595,-10.5296936,-19.01983643,4.269199371,7.66,-4.24,106.81,0,,
10/10/2018 14:22:10.682 PM,1.579783474,0.173748271,-1.345327976,0.050240464,0.005233382,-0.050240464,0,-0.000306264,0.001497495,0,-2.13E-06,-2.32E-05,10.05178837,-3.96163942,135.3133398,-10.79501343,-19.0642395,4.321841717,7.75,-4.22,106.81,0,,
10/10/2018 14:22:10.794 PM,1.460870809,0.157738616,-1.313693526,-0.038157073,-0.004088258,0.027255052,0,-0.000296144,0.001249023,0,0,-2.24E-05,10.05178837,-3.788146988,136.1062322,-11.08682251,-18.92633057,4.510762691,7.83,-4.17,106.81,0,,
10/10/2018 14:22:10.905 PM,1.438723144,0.151676709,-1.357285985,-0.010858288,-0.001357286,0.005429144,0,-0.000278567,0.000947819,0,9.05E-06,-4.26E-05,10.05178837,-3.62240602,136.7402807,-11.31341553,-19.00112915,4.661572933,7.89,-4.09,106.8,0,,
10/10/2018 14:22:11.017 PM,1.489009973,0.152692458,-1.461435714,0.060663369,0.005514852,-0.060663369,0,-0.000262588,0.000654339,0,1.01E-05,-6.31E-05,10.05178837,-3.464813246,137.2147222,-11.26199341,-18.80548096,4.620509624,7.94,-3.99,106.8,0,,
10/10/2018 14:22:11.129 PM,1.445236118,0.144386752,-1.472608014,0,-0.000684297,0,0,-0.000257261,0.000388822,0,2.13E-06,-0.000100934,10.05178837,-3.314880384,137.539414,-11.181427,-18.7598877,4.547316551,7.98,-3.88,106.79,0,,
10/10/2018 14:22:11.241 PM,1.450123028,0.140945893,-1.521802114,0.022055103,0.002067666,-0.027568879,0,-0.000241282,0.000148338,0,4.26E-06,-3.91E-05,10.05178837,-3.171936048,137.7118383,-11.12976074,-18.57290649,4.459378719,8.03,-3.78,106.79,0,,
10/10/2018 14:22:11.352 PM,1.422057945,0.133486903,-1.524792169,0.04866358,0.00439324,-0.054070644,-0.002275405,-0.000224238,-8.87E-05,8.26E-05,1.01E-05,-1.76E-05,9.51281742,-3.035461438,137.7374578,-11.26690674,-18.65170288,4.540522099,8.06,-3.66,106.79,0,,
10/10/2018 14:22:11.463 PM,1.461112288,0.132099608,-1.594954635,0.011153529,0,-0.011153529,-0.00234518,-0.000223173,-0.000347809,-3.83E-05,-5.86E-06,-2.10E-05,8.175384554,-2.90576173,137.6177068,-11.35522461,-18.49612427,4.633031368,8.1,-3.54,106.79,0,,
10/10/2018 14:22:11.575 PM,1.372297608,0.119803759,-1.519329494,-0.043565003,-0.004084219,0.043565003,-0.002344647,-0.00021252,-0.000605603,4.79E-05,4.79E-06,-1.92E-05,6.83236697,-2.781219493,137.3502813,-11.2946167,-18.26113892,4.574884415,8.12,-3.42,106.78,0,,
10/10/2018 14:22:11.687 PM,1.400287883,0.117260436,-1.564384119,-0.005469875,-0.001367469,0.005469875,-0.002323342,-0.000202933,-0.000865527,1.38E-05,5.33E-07,-2.00E-05,5.491210959,-2.662078868,136.936936,-11.63409424,-18.14559937,4.858120441,8.01,-3.29,106.79,0,,
10/10/2018 14:22:11.799 PM,1.439203917,0.115601455,-1.614316181,0.027361291,0.001368065,-0.032833549,-0.002328668,-0.000196009,-0.001109473,1.33E-05,-1.60E-06,-4.13E-05,4.154541032,-2.548187266,136.3784032,-11.72497559,-17.51052856,5.253547668,7.73,-3.18,106.79,0,,
10/10/2018 14:22:11.911 PM,1.428224936,0.109442524,-1.592388721,0.005472126,0,-0.005472126,-0.002337723,-0.000188019,-0.001377387,2.24E-05,4.26E-06,-2.05E-05,2.813934337,-2.438018808,135.6664739,-10.99615479,-17.68557739,4.922376156,7.33,-3.05,106.78,1,,
10/10/2018 14:22:12.023 PM,1.419197146,0.103595975,-1.57086707,0.016250349,0.000338549,-0.010833566,-0.002322809,-0.00018216,-0.001651692,7.08E-05,5.33E-06,-1.07E-06,1.470764166,-2.331481943,134.8004308,-9.999237061,-17.67205811,4.393587589,6.79,-2.93,106.8,1,,
10/10/2018 14:22:12.135 PM,1.419495682,0.098916007,-1.555462702,-0.021754723,-0.00135967,0.021754723,-0.00234932,-0.000175769,-0.001933988,-3.56E-05,2.13E-06,-2.37E-05,0.131011963,-2.228363046,133.7777257,-8.894714355,-17.70355225,3.898333549,6.14,-2.82,106.8,1,,
10/10/2018 14:22:12.246 PM,1.433935419,0.094693848,-1.547568037,0,-0.000338192,-0.005411077,0,-0.000173638,-0.002181928,0,-3.73E-06,-3.99E-06,-0.003594147,-2.128234872,132.5917669,-7.965362549,-17.87438965,3.650099754,5.37,-2.69,106.81,0,,
10/10/2018 14:22:12.358 PM,1.462987767,0.090754372,-1.533953591,0.010917819,-0.000341182,0,0,-0.000168844,-0.002517486,0,5.33E-07,-1.92E-05,-0.003594147,-2.030120858,131.241654,-6.409881592,-17.71466064,2.685410023,4.65,-2.58,106.8,0,,
10/10/2018 14:22:12.470 PM,1.401020437,0.082588563,-1.432861811,-0.031841374,-0.001990086,0.037148269,0,-0.000167779,-0.002802711,0,-3.73E-06,-2.16E-05,-0.003594147,-1.933898933,129.7183385,-5.099578857,-17.95227051,1.697255015,4,-2.46,106.8,0,,
10/10/2018 14:22:12.581 PM,1.591936148,0.087727664,-1.569112691,-0.005705864,-0.001426466,0.022823457,0,-0.000169377,-0.003220561,0,-7.46E-06,-0.000174437,-0.003594147,-1.839141853,128.0238958,-4.477508545,-17.7835083,1.417290688,3.42,-2.34,106.81,0,,
10/10/2018 14:22:12.693 PM,1.546315404,0.080136007,-1.469274779,0.005502902,0.000343931,0,0,-0.000160855,-0.003454653,0,4.79E-06,-5.14E-05,-0.003594147,-1.74517823,126.1486898,-4.132049561,-17.40258789,1.565447092,2.87,-2.22,106.81,0,,
10/10/2018 14:22:12.805 PM,1.539386499,0.074345371,-1.399442272,0.032294822,0.001009213,-0.021529881,0,-0.000161388,-0.003749864,0,3.20E-06,3.80E-05,-0.003594147,-1.65191651,124.0929265,-3.267242432,-17.85455322,0.99612695,2.46,-2.1,106.79,0,,
10/10/2018 14:22:12.917 PM,1.586360514,0.071701848,-1.372284181,0,0,0,0,-0.000161388,-0.00406718,0,-2.66E-06,-0.000119842,-0.003594147,-1.559082037,121.8605199,-2.723815918,-17.45446777,0.622518241,2.09,-2,106.81,0,,
10/10/2018 14:22:13.028 PM,1.634600654,0.068452342,-1.326393123,0.071548177,0.002407871,-0.044029647,0,-0.000157659,-0.00425906,0,7.46E-06,0.000173904,-0.003594147,-1.466094976,119.444695,-2.428771973,-17.38317871,0.546705782,1.77,-1.88,106.8,0,,
10/10/2018 14:22:13.140 PM,1.606332103,0.062408173,-1.231883065,-0.016280393,-0.001017525,0.016280393,0,-0.000162453,-0.004691425,0,3.20E-06,3.99E-07,-0.003594147,-1.373199468,116.866097,-2.308105469,-16.9130249,0.582043946,1.49,-1.77,106.8,0,,
10/10/2018 14:22:13.252 PM,1.601813593,0.057207628,-1.138830927,-0.021286559,-0.00133041,0.021286559,0,-0.000161388,-0.004942561,0,6.92E-06,9.73E-05,-0.003594147,-1.279693609,114.1106267,-1.992675781,-16.72601318,0.303431064,1.25,-1.66,106.81,0,,
10/10/2018 14:22:13.364 PM,1.712525921,0.056243387,-1.118050362,0.016361713,-0.000340869,0,0,-0.000164583,-0.005166666,0,-5.33E-06,-4.39E-05,-0.003594147,-1.186706548,111.2166447,-1.890655518,-16.57067871,0.246439904,1.04,-1.54,106.81,0,,
10/10/2018 14:22:13.476 PM,1.733866295,0.052303143,-1.033756245,-0.027348049,-0.001709253,0.032817659,0,-0.000164051,-0.00550542,0,-1.60E-06,-0.000140615,-0.003594147,-1.093627934,108.1909108,-1.719482422,-16.55929565,0.254006267,0.88,-1.44,106.8,0,,
10/10/2018 14:22:13.587 PM,1.704144948,0.047228788,-0.922427082,0.052114524,0.001302863,-0.02084581,0,-0.000155529,-0.005423794,0,1.17E-05,0.000369913,-0.003594147,-1.000823979,105.039803,-1.563934326,-16.7862854,0.051990282,0.71,-1.32,106.8,0,,
10/10/2018 14:22:13.699 PM,1.884290806,0.047453647,-0.90335118,0.055420318,0.000692754,-0.011084064,0,-0.000199737,-0.005748966,0,-1.38E-05,-0.00020493,-0.003594147,-0.902099613,101.7992481,-1.474304199,-16.71878052,-0.030273438,0.59,-1.23,106.8,0,,
10/10/2018 14:22:13.811 PM,1.861784891,0.042779984,-0.783044822,-0.021903352,-0.00102672,0.021903352,0,-0.000255663,-0.005969476,0,-9.05E-06,-6.92E-05,-0.003594147,-0.77310181,98.43698922,-1.361999512,-16.93331909,-0.027954102,0.48,-1.12,106.8,0,,
10/10/2018 14:22:13.922 PM,1.867021699,0.039006473,-0.676993704,0.03173408,0.000661127,-0.005289013,0,-0.000290285,-0.005857223,0,3.20E-06,0.000113318,-0.003594147,-0.616485598,95.02625312,-1.316558838,-16.77633667,-0.022766113,0.38,-1,106.8,0,,
10/10/2018 14:22:14.034 PM,2.02375061,0.037875827,-0.606013232,0.044478035,0.000347485,0,0,-0.000326504,-0.005756023,0,0,0.000141414,-0.003594147,-0.438049318,91.64336431,-1.461975098,-16.79998779,0.13968128,0.3,-0.88,106.8,0,,
10/10/2018 14:22:14.146 PM,2.005923473,0.033727314,-0.485128231,-0.005450879,-0.00034068,0.005450879,0,-0.000351005,-0.005561479,0,-1.07E-06,0.000137685,-0.003594147,-0.243225099,88.35351597,-1.595367432,-16.46612549,0.431688279,0.23,-0.75,106.8,0,,
10/10/2018 14:22:14.258 PM,2.093745853,0.031433521,-0.377202255,0.038266895,0.000341669,0.005466699,-0.002316651,-0.000363255,-0.005269197,4.49E-05,5.33E-06,0.000132492,-1.20968545,-0.037384033,85.21158633,-1.668334961,-16.34906006,0.538480461,0.16,-0.6,106.79,0,,
10/10/2018 14:22:14.369 PM,2.078510009,0.02757614,-0.249846472,0.037211177,0,0.005315882,-0.002295166,-0.000367971,-0.004860535,8.53E-05,1.13E-05,0.00025846,-2.552205334,0.175330565,82.24623903,-2.300231934,-15.89382935,1.213168979,-0.07,-0.44,106.81,0,,
10/10/2018 14:22:14.481 PM,2.287422254,0.026783989,-0.144703111,0.061220547,0.000347844,0.005565504,-0.002327008,-0.000374347,-0.004554938,-1.64E-05,-3.21E-06,8.39E-06,-3.889939562,0.389971884,79.50418885,-2.562591553,-15.86358643,2.410229206,-0.49,-0.26,106.81,0,,
10/10/2018 14:22:14.592 PM,2.194322845,0.022800811,-0.01088994,-0.130679276,-0.001361242,0.01088994,-0.00241071,-0.00038515,-0.004308728,-7.29E-05,-1.06E-05,-0.000116513,-5.230463525,0.605036321,76.9839328,-2.019439697,-15.81729126,2.167486668,-1.03,-0.07,106.78,0,,
10/10/2018 14:22:14.704 PM,2.344250176,0.011611962,0.142075768,0.021857811,-0.001366113,0.010928905,-0.002330283,-0.00033614,-0.003658384,1.92E-05,8.73E-06,0.000126633,-6.571599509,0.812682751,74.70766478,-1.053131104,-15.77542114,1.748747945,-1.71,0.12,106.81,0,,
10/10/2018 14:22:14.816 PM,2.464590361,-0.00173465,0.299747476,0.005550879,-0.00138772,0.016652638,-0.002352387,-0.000294258,-0.003273025,-9.34E-05,-7.89E-06,-9.79E-05,-7.910960229,0.994070534,72.70607023,-0.083435059,-15.73950195,1.504055381,-2.53,0.33,106.79,0,,
10/10/2018 14:22:14.928 PM,2.482178291,-0.014383483,0.438353782,-0.027397111,-0.001369856,0.010958845,-0.002357763,-0.000255485,-0.00288154,-2.57E-05,-8.99E-07,1.76E-05,-9.251545942,1.151192908,70.9420474,1.012193441,-15.58535767,1.398164034,-3.48,0.55,106.8,0,,
10/10/2018 14:22:15.039 PM,2.589866238,-0.02640621,0.581622503,0.087792076,-0.001714689,0.038409033,0,-0.000210677,-0.0024814,0,1.58E-05,0.000111453,-10.05374149,1.287058358,69.39176205,2.823863983,-15.5715332,0.362302005,-4.32,0.76,106.78,0,,
10/10/2018 14:22:15.150 PM,2.710734373,-0.038267554,0.723604658,0.027830948,-0.001043661,0.011132379,0,-0.000188629,-0.002203366,0,-2.78E-06,7.99E-06,-10.05374149,1.403066879,68.03547695,3.785825729,-15.59973145,-0.828979492,-4.99,0.96,106.77,0,,
10/10/2018 14:22:15.263 PM,2.637303515,-0.047191014,0.808988808,0,-0.001011236,0.010786517,0,-0.000159101,-0.001920405,0,2.42E-06,3.69E-05,-10.05374149,1.502914315,66.84326198,4.243993759,-15.40420532,-1.036834717,-5.54,1.16,106.8,0,,
10/10/2018 14:22:15.375 PM,2.778897739,-0.058466908,0.946476061,0.055027678,-0.002063538,0.022011071,0,-0.000133406,-0.001659283,0,4.48E-06,3.58E-05,-10.05374149,1.587604529,65.80316951,4.422016144,-15.19656372,-0.583648682,-5.99,1.34,106.79,0,,
10/10/2018 14:22:15.486 PM,2.77934494,-0.06641817,1.035442233,0.021798784,-0.001362424,0.016349088,0,-0.00011117,-0.001439705,0,2.31E-06,3.99E-05,-10.05374149,1.658784396,64.89865138,4.885038853,-14.93545532,-0.511932373,-6.35,1.5,106.79,0,,
10/10/2018 14:22:15.597 PM,2.897914325,-0.076187996,1.163598486,-0.033245671,0.000346309,-0.005540945,0,-9.38E-05,-0.001272858,0,-4.73E-06,-2.82E-05,-10.05374149,1.717588789,64.11876704,5.124936104,-14.84017944,-0.670623779,-6.68,1.67,106.79,0,,
10/10/2018 14:22:15.710 PM,2.791180331,-0.079786647,1.190038126,-0.129822341,0.003042711,-0.048683378,0,-7.52E-05,-0.001089233,0,-5.85E-07,-1.28E-05,-10.05374149,1.765592105,63.44954325,5.137008667,-15.01486206,-0.210021973,-6.92,1.8,106.79,0,,
10/10/2018 14:22:15.821 PM,2.878058553,-0.087778126,1.2927324,0.122357388,-0.004322408,0.058518751,0,-5.53E-05,-0.000849016,0,4.85E-06,0.00011172,-10.05374149,1.803347952,62.88215662,5.159209251,-14.89859009,0.009852722,-7.16,1.94,106.79,0,,
10/10/2018 14:22:15.933 PM,2.591002585,-0.083390975,1.217992668,-0.919030831,0.028719713,-0.420761103,0,-4.74E-05,-0.000850547,0,-6.01E-06,-0.00011871,-10.05374149,1.831393607,62.41502023,5.204836845,-14.90283203,0.071230181,-7.33,2.07,106.79,0,,
10/10/2018 14:22:16.045 PM,2.959036227,-0.099219509,1.436320504,0.026998506,-0.001349925,0.016199103,0,-2.50E-05,-0.000581768,0,2.53E-06,8.32E-06,-10.05374149,1.850686557,62.03580881,5.242389679,-14.77801514,0.285910249,-7.5,2.17,106.79,0,,
10/10/2018 14:22:16.156 PM,3.095873586,-0.107533662,1.550676504,0.032876534,-0.001369856,0.021917689,0,-1.07E-05,-0.000447744,0,1.36E-06,-1.40E-05,-10.05374149,1.861405261,61.74228692,5.299439907,-14.71154785,0.256414592,-7.62,2.26,106.79,0,,
10/10/2018 14:22:16.267 PM,3.091810601,-0.110519873,1.587092831,-0.005491671,-0.000343229,0,0,2.69E-06,-0.000305398,0,8.72E-07,-7.32E-07,-10.05374149,1.863922603,61.52948022,5.33015871,-14.74917603,0.338140666,-7.73,2.34,106.79,0,,
10/10/2018 14:22:16.379 PM,3.101709328,-0.113310684,1.632766002,-0.010921512,0,0.005460756,0,1.60E-05,-0.000166048,0,2.83E-07,6.92E-06,-10.05374149,1.85852886,61.3944552,5.323237896,-14.71121216,0.378507227,-7.83,2.42,106.78,0,,
10/10/2018 14:22:16.492 PM,2.987836091,-0.110772149,1.5956544,-0.112445444,0.004015909,-0.058899995,0,3.18E-05,-2.12E-05,0,4.07E-06,1.58E-05,-10.05374149,1.845263727,61.33751703,5.356575012,-14.64715576,0.452613801,-7.91,2.48,106.79,0,,
10/10/2018 14:22:16.603 PM,3.171118944,-0.119052247,1.71543465,0.091994918,-0.004058599,0.048703192,0,4.38E-05,0.000113451,0,5.24E-07,2.92E-05,-10.05374149,1.824120767,61.35462213,5.412447453,-14.71224976,0.392995924,-7.98,2.54,106.79,0,,
10/10/2018 14:22:16.715 PM,3.180623775,-0.119341587,1.734885695,0.087289846,-0.002727808,0.043644923,0,5.86E-05,0.000234824,0,2.44E-06,6.39E-06,-10.05374149,1.794989355,61.44939065,5.390663624,-14.64328003,0.443409741,-8.04,2.58,106.79,0,,
10/10/2018 14:22:16.826 PM,3.326750852,-0.125036526,1.830563075,-0.034004268,0.001416844,-0.017002134,0,7.39E-05,0.0003799,0,2.44E-06,4.47E-05,-10.05374149,1.757864244,61.61811471,5.314704418,-14.58618164,0.540475607,-8.1,2.61,106.78,0,,
10/10/2018 14:22:16.938 PM,3.156487381,-0.118368277,1.742812691,0.113309803,-0.00438401,0.064748459,0,8.47E-05,0.00049142,0,-5.28E-06,-2.14E-05,-10.05374149,1.712139375,61.86607004,5.335276604,-14.71749878,0.509696901,-8.14,2.65,106.78,0,,
10/10/2018 14:22:17.050 PM,3.353191599,-0.124423983,1.851762525,0.166825453,-0.005908401,0.088973575,0.002292116,0.00010171,0.000652142,-3.54E-05,7.84E-07,3.14E-05,-9.652340927,1.65790785,62.19126535,5.33198452,-14.5534668,0.54522115,-8.18,2.65,106.79,0,,
10/10/2018 14:22:17.161 PM,3.22038825,-0.117467234,1.769564875,-0.032973259,0.001717357,-0.027477715,0.00236507,0.000121867,0.000819188,6.81E-05,5.73E-06,6.20E-05,-8.314584765,1.59446252,62.5998385,5.400979996,-14.64709473,0.408899426,-8.22,2.65,106.79,0,,
10/10/2018 14:22:17.273 PM,3.229883749,-0.115646261,1.768224493,0.021897517,-0.000684297,0.010948758,0.002340286,0.000136862,0.000956541,1.81E-05,1.64E-06,2.47E-05,-6.973442105,1.520907766,63.09680201,5.463617802,-14.59234619,0.351112723,-8.24,2.65,106.78,0,,
10/10/2018 14:22:17.385 PM,3.098826995,-0.107934404,1.683911197,-0.086078528,0.003362442,-0.043039264,0.002364163,0.000159521,0.001119593,3.58E-05,5.08E-06,2.62E-05,-5.632607482,1.436869389,63.68508936,5.75053072,-14.56933594,0.120475896,-8.17,2.63,106.78,0,,
10/10/2018 14:22:17.497 PM,3.187632818,-0.10748676,1.708834088,-0.038339226,0.001711573,-0.021908129,0.00235857,0.000179364,0.001310542,4.21E-05,4.57E-06,5.21E-05,-4.291769521,1.341265445,64.37145258,5.819445133,-14.68118286,-0.346588135,-7.9,2.58,106.77,0,,
10/10/2018 14:22:17.608 PM,2.895898234,-0.094077629,1.526075868,-0.229171803,0.007812675,-0.125002801,0.002410989,0.000207764,0.001532916,6.99E-05,9.41E-06,5.45E-05,-2.952373039,1.233348613,65.16392543,4.875782013,-14.70672607,0.154877469,-7.5,2.53,106.79,0,,
10/10/2018 14:22:17.720 PM,3.146959884,-0.097668918,1.627366241,0.150881638,-0.004378262,0.070052189,0.002245619,0.000217576,0.001637445,-0.000166676,-1.42E-05,-8.87E-05,-1.606440908,1.111080532,66.07542445,3.734230042,-14.54968262,1.12340939,-6.98,2.46,106.78,0,,
10/10/2018 14:22:17.831 PM,3.219206111,-0.094312679,1.626369754,-0.033533397,0.001397225,-0.022355598,0.002361108,0.000255992,0.001952763,6.29E-05,9.70E-06,6.43E-05,-0.270016582,0.97457451,67.10578945,2.87747097,-14.61239624,1.53589046,-6.35,2.38,106.78,0,,
10/10/2018 14:22:17.944 PM,3.094373277,-0.084547588,1.517064421,-0.125965638,0.004107575,-0.071197969,0,0.000292061,0.00224651,0,1.11E-05,0.000107858,-0.000727121,0.821109775,68.27430752,2.29075861,-14.74853516,1.572633505,-5.63,2.27,106.77,0,,
10/10/2018 14:22:18.055 PM,2.997607606,-0.075686877,1.422777523,0.108608971,-0.002375821,0.043443588,0,0.000298831,0.002325073,0,-5.02E-05,-0.000338088,-0.000727121,0.646647813,69.6144183,1.211300731,-14.80355835,2.05700922,-4.93,2.16,106.78,0,,
10/10/2018 14:22:18.166 PM,3.234302772,-0.073793024,1.477259398,0.095126552,-0.00104919,0.039169757,0,0.000358988,0.002776479,0,8.95E-06,6.34E-05,-0.000727121,0.455758156,71.09227781,0.451458156,-14.6612854,2.893581629,-4.33,2.02,106.78,0,,
10/10/2018 14:22:18.278 PM,3.016304913,-0.060790566,1.316901239,-0.054643205,0.00204912,-0.032785923,0,0.00040566,0.003154914,0,1.58E-05,9.61E-05,-0.000727121,0.239572735,72.77323179,0.124830954,-14.75231934,2.757510424,-3.8,1.9,106.76,0,,
10/10/2018 14:22:18.391 PM,2.903618711,-0.049981422,1.202237692,-0.048304193,0.002012675,-0.02146853,0,0.000448437,0.003507649,0,3.86E-06,2.00E-05,-0.000727121,-0.002321606,74.66574126,-0.154144287,-14.93035889,2.749112606,-3.33,1.74,106.77,0,,
10/10/2018 14:22:18.502 PM,2.963466725,-0.041579253,1.149099342,-0.060478913,0.001718151,-0.032988498,0,0.000506533,0.004001799,0,2.08E-05,0.000180962,-0.000727121,-0.272460939,76.78990966,-0.64541626,-15.28033447,2.791828632,-2.92,1.57,106.76,0,,
10/10/2018 14:22:18.614 PM,3.01118254,-0.031366485,1.080937322,0.022059945,0.001378747,-0.005514986,0,0.000558199,0.004448012,0,1.07E-05,6.14E-05,-0.000727121,-0.572845461,79.17167695,-1.036865234,-15.48156738,3.056500912,-2.56,1.38,106.76,0,,
10/10/2018 14:22:18.725 PM,3.060219284,-0.020057617,1.008611599,-0.063038225,0.00214903,-0.028653739,0,0.000614658,0.004960936,0,3.14E-05,0.000234624,-0.000727121,-0.900512699,81.80329927,-1.268768311,-15.40579224,2.9056108,-2.25,1.18,106.76,0,,
10/10/2018 14:22:18.837 PM,2.700565606,-0.00637559,0.79459982,-0.123485107,0.001677787,-0.048320259,0,0.000640224,0.005276654,0,1.44E-05,0.000140748,-0.000727121,-1.25195313,84.66590152,-1.956390381,-15.79968262,3.219311714,-1.98,0.95,106.75,0,,
10/10/2018 14:22:18.949 PM,2.794377841,0.0065193,0.719181723,0.027449684,0.001715605,0,0,0.000653007,0.005437909,0,9.59E-06,7.16E-05,-0.000727121,-1.622222907,87.73190342,-2.54788208,-15.98706055,3.6906569,-1.74,0.69,106.76,0,,
10/10/2018 14:22:19.060 PM,2.694235736,0.019810557,0.579288008,-0.032789887,0.001024684,-0.016394944,0,0.000672182,0.005739778,0,-1.60E-06,-9.32E-07,-0.000727121,-2.004211434,90.95306432,-2.811798096,-16.27807617,3.769377708,-1.54,0.41,106.76,0,,
10/10/2018 14:22:19.172 PM,2.633303166,0.034132908,0.443389855,0.027035967,0.002027698,-0.010814387,0,0.000665258,0.005805025,0,-1.44E-05,-0.000107325,-0.000727121,-2.390899668,94.28700293,-2.742645264,-16.48300171,3.562773228,-1.36,0.12,106.76,0,,
10/10/2018 14:22:19.283 PM,2.595605114,0.049730806,0.307302085,-0.049387835,0.001028913,-0.021950149,0,0.000664192,0.005972804,0,1.01E-05,0.000119576,-0.000727121,-2.772827159,97.66416207,-2.706085205,-16.99890137,3.426684141,-1.21,-0.2,106.76,0,,
10/10/2018 14:22:19.395 PM,2.48820069,0.064739803,0.153457311,-0.109612365,-0.000685077,-0.021922473,0,0.000638626,0.005899967,0,1.65E-05,0.000171508,-0.000727121,-3.141479505,101.0203022,-2.867950439,-17.45501709,3.435921669,-1.08,-0.54,106.76,0,,
10/10/2018 14:22:19.507 PM,2.34283117,0.078479408,0,-0.163074095,-0.003057639,-0.01630741,0,0.000592287,0.00565469,0,-5.33E-07,-1.60E-06,-0.000727121,-3.488739027,104.2835621,-3.070526123,-17.84344482,3.534944057,-0.96,-0.88,106.77,0,,
10/10/2018 14:22:19.619 PM,2.390872037,0.097045227,-0.150436892,-0.026863731,0.000335797,-0.016118238,0,0.000540622,0.005370664,0,1.23E-05,0.000182826,-0.000727121,-3.80776979,107.3778462,-3.318206787,-18.08676147,3.675887108,-0.87,-1.23,106.77,0,,
10/10/2018 14:22:19.731 PM,2.337112365,0.111641237,-0.288796494,-0.032088499,0.00066851,-0.010696166,0,0.000500674,0.005070526,0,2.72E-05,0.000318115,-0.000727121,-4.101898209,110.3143467,-3.438690186,-18.48504639,3.752732992,-0.79,-1.57,106.77,0,,
10/10/2018 14:22:19.842 PM,2.257650003,0.123082726,-0.418889278,-0.070721566,-0.00272006,-0.00544012,0,0.000448476,0.004692623,0,-1.07E-05,-7.18E-05,-0.000727121,-4.372344988,113.0891118,-3.52633667,-19.06494141,3.662444353,-0.72,-1.92,106.77,0,,
10/10/2018 14:22:19.954 PM,2.175377907,0.133961691,-0.53318086,-0.085308938,-0.003665618,0.005331809,0.00237554,0.000410127,0.004395814,4.53E-05,1.60E-06,1.88E-05,0.936523441,-4.61703493,115.671494,-3.588897705,-19.44311523,3.663949251,-0.65,-2.26,106.77,0,,
10/10/2018 14:22:20.065 PM,2.229301968,0.152276586,-0.675876391,0.021802464,0.002725308,-0.016351848,0.002311624,0.00036432,0.00393482,-4.31E-05,-5.86E-06,-0.000153132,2.278228769,-4.838867206,118.0730061,-3.23059082,-19.8505249,3.316616297,-0.47,-2.6,106.77,0,,
