Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:51:04.863 PM,2.23210528,-0.23763409,0.499926727,0.03242768,-0.002533412,0.010809227,0,0.00014724,4.58E-05,0,5.91E-07,5.86E-06,0.010345459,7.659971983,116.1973233,-1.573394775,-18.36486816,8.271932602,0.71,9.63,-25.42,0,,
10/07/2018 14:51:04.975 PM,2.37418118,-0.24365313,0.532240147,0.027865976,-0.001393299,0.005573195,0,0.000142038,6.09E-05,0,-9.15E-07,-5.33E-06,0.010345459,7.412821799,116.2860265,-1.47265625,-17.90682983,8.769474983,0.61,9.6,-25.42,0,,
10/07/2018 14:51:05.086 PM,2.281083417,-0.226292621,0.511091803,-0.032279482,0.004203058,-0.008069871,0,0.00013454,8.13E-05,0,-2.51E-06,3.13E-06,0.010345459,7.175385503,116.4097256,-1.303039551,-18.10632324,8.730408669,0.53,9.54,-25.41,0,,
10/07/2018 14:51:05.198 PM,2.400057794,-0.229959979,0.538509551,0.05467102,-0.004271173,0.010934204,0,0.00013109,0.000101333,0,1.55E-06,-1.33E-07,0.010345459,6.946660308,116.5685696,-1.415802002,-17.99630737,8.743234634,0.45,9.44,-25.41,0,,
10/07/2018 14:51:05.310 PM,2.344626788,-0.217583283,0.523158547,-0.142430599,0.013866441,-0.03560765,0,0.000122743,0.000112918,0,-8.15E-06,-1.89E-05,0.010345459,6.724169996,116.7642522,-1.303436279,-18.55670166,8.625437737,0.39,9.34,-25.41,0,,
10/07/2018 14:51:05.421 PM,2.394084822,-0.214548381,0.534106367,-0.037575322,0.004529168,-0.008051855,0,0.000122393,0.000140815,0,-3.42E-06,5.99E-07,0.010345459,6.508789326,116.9912457,-1.049346924,-18.38220215,8.483568192,0.33,9.21,-25.41,0,,
10/07/2018 14:51:05.534 PM,2.540300923,-0.220493182,0.562377634,0.076812555,-0.005829524,0.013716528,0,0.000122922,0.000162852,0,3.05E-06,-2.00E-07,0.010345459,6.298217321,117.2538762,-0.646759033,-18.23226929,8.071922302,0.28,9.08,-25.41,0,,
10/07/2018 14:51:05.644 PM,2.479718278,-0.208552393,0.547155229,0.010781384,-0.000505377,0.005390692,0,0.000118482,0.000182826,0,5.04E-07,5.39E-06,0.010345459,6.092351699,117.550015,-0.279541016,-18.35284424,7.477998734,0.23,8.93,-25.41,0,,
10/07/2018 14:51:05.756 PM,2.573283065,-0.209353586,0.562391288,0.027433721,-0.001714608,0.008230116,0,0.00011813,0.000205463,0,1.65E-06,7.79E-06,0.010345459,5.889599585,117.8818364,-0.105834961,-18.55615234,7.072643757,0.19,8.78,-25.41,0,,
10/07/2018 14:51:05.869 PM,2.523438659,-0.198775771,0.544271083,-0.115451442,0.009449151,-0.027488439,0,0.000113648,0.000220643,0,-4.49E-06,-1.11E-05,0.010345459,5.689129494,118.249661,0.230999887,-18.79980469,6.665089607,0.16,8.61,-25.41,0,,
10/07/2018 14:51:05.980 PM,2.566218844,-0.195358117,0.546061242,0.04303931,-0.003026201,0.010759827,0,0.000115808,0.000247474,0,2.37E-06,5.46E-06,0.010345459,5.491591952,118.6515431,0.43533358,-18.88082886,6.351651669,0.12,8.43,-25.41,0,,
10/07/2018 14:51:06.092 PM,2.634930625,-0.193734787,0.550089901,0.027504495,-0.001375225,0.005500899,0,0.000114601,0.000269712,0,1.34E-06,5.59E-06,0.010345459,5.294429919,119.0933881,0.754197955,-19.19854736,5.864989758,0.1,8.25,-25.41,0,,
10/07/2018 14:51:06.203 PM,2.636929169,-0.187375154,0.541609933,0.010941615,0,0.002735404,0,0.000114828,0.000298207,0,2.43E-07,1.46E-05,0.010345459,5.098023196,119.5728269,0.874502182,-19.04885864,5.555315971,0.07,8.08,-25.41,0,,
10/07/2018 14:51:06.315 PM,2.675976849,-0.183938995,0.53960027,0.033036751,-0.002064797,0.008259188,0,0.000116176,0.00032444,0,2.63E-06,1.88E-05,0.010345459,4.901124735,120.0940366,0.902771831,-18.91159058,5.456419468,0.05,7.86,-25.41,0,,
10/07/2018 14:51:06.427 PM,2.602384881,-0.17234675,0.511766064,-0.021777279,0.00204162,-0.00544432,0,0.000114227,0.000338554,0,-6.30E-07,6.66E-08,0.010345459,4.703261752,120.6587338,0.850008249,-18.75473022,5.45424509,0.03,7.66,-25.41,0,,
10/07/2018 14:51:06.538 PM,2.683458915,-0.170981149,0.514146329,0.010997782,0.000515521,0.002749446,0,0.000116515,0.000374773,0,-1.21E-06,1.35E-05,0.010345459,4.503751176,121.2661862,0.767033696,-18.90341187,5.40977478,0.02,7.46,-25.41,0,,
10/07/2018 14:51:06.650 PM,2.678285875,-0.164643087,0.497710209,0.010999121,0,0,0,0.000118858,0.000393748,0,3.33E-07,-7.06E-06,0.010345459,4.301885979,121.922894,0.737787545,-19.04241943,5.365140438,0.01,7.26,-25.41,0,,
10/07/2018 14:51:06.761 PM,2.643424389,-0.156223939,0.474947914,0.054279762,-0.002883612,0.008141964,0,0.000120953,0.000429768,0,3.67E-06,1.19E-05,0.010345459,4.096891896,122.6285367,0.687656283,-19.09643555,5.366734505,0,7.04,-25.41,0,,
10/07/2018 14:51:06.873 PM,2.73800512,-0.155049911,0.472928157,0.049781911,-0.001901392,0.005531323,0,0.00012535,0.000467984,0,2.14E-06,1.07E-05,0.010345459,3.887332693,123.3886418,0.683999658,-19.10653687,5.258367062,-0.01,6.82,-25.41,0,,
10/07/2018 14:51:06.985 PM,2.567434821,-0.139306359,0.425197539,-0.102914054,0.006262862,-0.021666117,0,0.00012418,0.000482498,0,-3.90E-06,-1.50E-05,0.010345459,3.672600403,124.2084279,0.604560077,-19.04141235,5.252305508,-0.02,6.6,-25.41,0,,
10/07/2018 14:51:07.097 PM,2.662578629,-0.138111099,0.422975831,0.086764273,-0.004067075,0.010845534,0,0.000132259,0.000540156,0,5.13E-06,1.58E-05,0.010345459,3.452999367,125.0858693,0.585585713,-19.54150391,5.11863327,-0.03,6.38,-25.41,0,,
10/07/2018 14:51:07.208 PM,2.631784448,-0.129875821,0.397509109,-0.016448653,0.001542061,-0.002741442,0,0.000133718,0.000575909,0,-4.51E-07,7.12E-06,0.010345459,3.226054085,126.0316892,0.627523303,-20.09100342,5.029759407,-0.04,6.15,-25.4,0,,
10/07/2018 14:51:07.320 PM,2.652222029,-0.124237109,0.37614329,0.049420286,-0.001372786,0.005491143,0,0.000140139,0.000619584,0,2.47E-06,1.71E-05,0.010345459,2.991472375,127.0479474,0.69938308,-20.25604248,4.946968079,-0.04,5.92,-25.41,0,,
10/07/2018 14:51:07.432 PM,2.567869188,-0.113723766,0.341844221,0.026916868,-0.000336461,0.002691687,0,0.000144635,0.000667188,0,1.88E-06,1.92E-05,0.010345459,2.747837673,128.1432386,0.724769592,-20.30239868,4.954977512,-0.05,5.67,-25.41,0,,
10/07/2018 14:51:07.544 PM,2.637234152,-0.110115607,0.324113861,0.038782855,-0.001038826,0.002770204,0,0.00015252,0.000725911,0,3.89E-06,2.68E-05,0.010345459,2.493707667,129.3246694,0.663251758,-20.39358521,4.960280418,-0.06,5.42,-25.41,0,,
10/07/2018 14:51:07.655 PM,2.579622512,-0.100809293,0.287537541,0,0.000855766,-0.005476906,0,0.000159029,0.000769187,0,2.93E-07,-5.19E-06,0.010345459,2.228409657,130.5967946,0.570136309,-20.57113647,4.984234333,-0.07,5.17,-25.41,0,,
10/07/2018 14:51:07.767 PM,4.387377052,-0.159294674,0.437242858,0.9118569,-0.031999077,0.082216606,0,0.00021069,0.001047554,0,4.47E-05,0.000211988,0.010345459,1.949938067,131.9700284,0.527982295,-20.82797241,5.031454086,-0.08,4.9,-25.41,0,,
10/07/2018 14:51:07.878 PM,2.534125789,-0.085032014,0.222629272,0.010994038,0,-0.00274851,0,0.000176407,0.000899616,0,2.95E-06,3.53E-06,0.010345459,1.65686614,133.4541555,0.446367502,-21.3265686,5.036511421,-0.08,4.61,-25.41,0,,
10/07/2018 14:51:07.990 PM,2.63782964,-0.080674561,0.196852958,0.073116813,-0.001581854,0.002812185,-0.001208604,0.00019174,0.001007141,-3.54E-05,6.98E-06,4.35E-05,-0.593339505,1.347657418,135.056809,0.4124313,-21.49526978,5.087828159,-0.09,4.28,-25.41,0,,
10/07/2018 14:51:08.102 PM,2.38584941,-0.06566558,0.145011489,-0.13133116,0.004446107,-0.008208198,-0.001138646,0.000191901,0.001028446,6.10E-05,-9.06E-06,-4.39E-05,-2.609012435,1.019137237,136.7992635,0.276940316,-21.79391479,5.162378788,-0.17,3.94,-25.41,0,,
10/07/2018 14:51:08.214 PM,2.49572623,-0.060698441,0.110675221,0.071938894,-0.00086465,-0.002766881,-0.001194806,0.000220925,0.001167263,-3.56E-05,8.40E-06,3.44E-05,-4.612927813,0.669510576,138.6804662,-0.634552002,-22.58013916,6.007026196,-0.55,3.67,-25.38,0,,
10/07/2018 14:51:08.325 PM,2.368171645,-0.049735706,0.065630623,-0.005469219,0.001025478,-0.005469219,-0.001167209,0.000240791,0.001231446,1.46E-06,1.87E-06,6.19E-06,-6.626797225,0.277543948,140.7251478,-0.703613281,-22.37280273,6.855985165,-1.22,3.36,-25.39,0,,
10/07/2018 14:51:08.437 PM,2.380043656,-0.041782526,0.024965493,-0.011095775,0.001040229,-0.005547887,-0.001179818,0.00026818,0.001334244,1.75E-06,2.66E-06,1.27E-05,-8.637989078,-0.156097413,142.9136129,0.523513794,-22.41329956,6.32338953,-2.16,3.04,-25.39,0,,
10/07/2018 14:51:08.549 PM,2.340593973,-0.03229489,-0.019551501,-0.050275288,0.00174567,-0.002793072,-0.001171445,0.000288687,0.001393965,2.57E-05,-3.99E-06,-1.95E-05,-10.65108709,-0.630661013,145.235951,2.726006031,-22.52264404,5.115283012,-3.23,2.71,-25.36,0,,
10/07/2018 14:51:08.661 PM,2.259878605,-0.02239209,-0.068898738,0.005511899,0.000861234,-0.005511899,-0.001172656,0.000309459,0.001442901,-3.84E-06,2.93E-06,5.53E-06,-12.65706401,-1.141067509,147.6637236,6.160769463,-22.61694336,2.469068766,-4.1,2.34,-25.41,0,,
10/07/2018 14:51:08.772 PM,2.218529553,-0.012698885,-0.115319605,0.027457049,0.000858033,-0.002745705,-0.001182302,0.000330498,0.001506084,-1.58E-05,6.13E-06,3.32E-05,-14.66665226,-1.68594361,150.1835066,8.844861984,-22.78115845,0.015991982,-4.81,1.95,-25.38,0,,
10/07/2018 14:51:08.884 PM,2.042064911,-0.002701144,-0.156666356,-0.102643474,0.001012929,0.005402288,0,0.00033183,0.001473727,0,-1.44E-05,-6.55E-05,-15.0699392,-2.261123666,152.7714735,9.731362343,-22.93618774,-0.971618652,-5.39,1.52,-25.36,0,,
10/07/2018 14:51:08.996 PM,2.018043985,0.007082039,-0.213135662,-0.053958395,0.0008431,-0.00269792,0,0.000347543,0.001487375,0,-7.72E-06,-5.67E-05,-15.0699392,-2.857131969,155.3807722,10.05169201,-23.31207275,-0.803344727,-5.88,1.06,-25.38,0,,
10/07/2018 14:51:09.107 PM,1.99134996,0.017295444,-0.265875063,0.005426022,0.001356505,-0.002713011,0,0.000357396,0.001503754,0,1.33E-06,2.21E-05,-15.0699392,-3.468154921,157.9747931,10.65320015,-23.56774902,-1.261352539,-6.29,0.57,-25.36,0,,
10/07/2018 14:51:09.219 PM,1.947327725,0.030171307,-0.324554621,-0.027273498,0.001193216,-0.00272735,0,0.000352336,0.001454019,0,-6.13E-06,-2.51E-05,-15.0699392,-4.084854142,160.5259444,11.22136784,-24.06344604,-1.737213135,-6.63,0.05,-25.37,0,,
10/07/2018 14:51:09.331 PM,1.930544404,0.045332346,-0.384472826,0.010907031,0.001874646,-0.008180273,0,0.000345412,0.001438373,0,7.99E-07,1.01E-05,-15.0699392,-4.685623187,163.0163504,11.67529964,-24.59887695,-1.96395874,-6.91,-0.5,-25.37,0,,
10/07/2018 14:51:09.442 PM,1.849119198,0.05812389,-0.428388319,-0.054226369,0,0.005422637,0,0.000327302,0.001373991,0,-9.85E-06,-3.23E-05,-15.0699392,-5.267578146,165.4449584,12.2786026,-25.29000854,-2.492156982,-7.16,-1.08,-25.37,0,,
10/07/2018 14:51:09.554 PM,1.840172316,0.072263404,-0.483113086,-0.010856474,0.00067853,0,0,0.00031878,0.001347626,0,-1.33E-06,-7.59E-06,-15.0699392,-5.82614138,167.7958037,12.79996204,-26.14096069,-3.052642822,-7.35,-1.66,-25.37,0,,
10/07/2018 14:51:09.666 PM,1.8042664,0.085506244,-0.536403524,0.010836435,0.002201151,-0.013545544,0,0.0003036,0.001297692,0,7.99E-07,9.12E-06,-15.0699392,-6.361404444,170.0673186,13.34476662,-27.08673096,-3.546875,-7.52,-2.26,-25.36,0,,
10/07/2018 14:51:09.778 PM,1.75180598,0.096606947,-0.57489608,-0.016270644,0.000338972,0,0,0.000285491,0.001220726,0,-3.46E-06,-2.09E-05,-15.0699392,-6.872222927,172.2548339,13.93372822,-28.02337646,-4.07723999,-7.67,-2.86,-25.35,0,,
10/07/2018 14:51:09.889 PM,1.82014588,0.114628836,-0.656811051,0.050095758,0.00434859,-0.025047879,0,0.000279099,0.001207544,0,7.72E-06,2.32E-05,-15.0699392,-7.355758696,174.3463561,14.51208115,-28.82736206,-4.643829346,-7.8,-3.46,-25.35,0,,
10/07/2018 14:51:10.001 PM,1.733627032,0.122798581,-0.679691868,0.011007156,0.002063842,-0.011007156,0,0.00025593,0.001124853,0,-1.60E-06,-7.26E-06,-15.0699392,-7.813613922,176.3445289,15.27647686,-29.86206055,-5.379333496,-7.89,-3.95,-25.35,0,,
10/07/2018 14:51:10.113 PM,1.659871373,0.130681405,-0.704106728,0,0.001505932,-0.005354424,0,0.000241549,0.001070058,0,-1.60E-06,-6.66E-08,-15.0699392,-8.243042025,178.2375305,15.48957825,-30.26794434,-5.503570557,-7.99,-4.35,-25.34,0,,
10/07/2018 14:51:10.224 PM,1.74040764,0.149868436,-0.790089817,0.071826347,0.007079039,-0.035913174,0,0.000233027,0.001037368,0,1.04E-05,4.02E-05,-15.0699392,-8.644317661,180.0256584,15.83149624,-30.16436768,-5.601837158,-8.06,-4.69,-25.35,0,,
10/07/2018 14:51:10.336 PM,1.650842741,0.155113907,-0.803187798,-0.027791965,-0.000694799,0.005558393,0,0.000205596,0.00093224,0,-6.66E-06,-2.43E-05,-15.0699392,-9.019866979,181.7132041,15.95029831,-30.02941895,-5.631896973,-8.14,-4.96,-25.34,0,,
10/07/2018 14:51:10.448 PM,1.613423013,0.162841258,-0.82851452,0.027253767,0.003577057,-0.01635226,0,0.00019228,0.000889163,0,1.60E-06,2.34E-05,-15.0699392,-9.364929236,183.2802208,16.22909546,-30.07620239,-5.76260376,-8.19,-5.19,-25.34,0,,
10/07/2018 14:51:10.560 PM,1.620458793,0.174998526,-0.879126454,0.011023529,0.001894669,-0.008267647,0,0.0001771,0.00082012,0,-1.60E-06,-2.06E-06,-15.0699392,-9.683761635,184.7426956,16.46021461,-30.37103271,-6.000305176,-8.23,-5.39,-25.34,0,,
10/07/2018 14:51:10.682 PM,1.573984941,0.181957612,-0.902564792,0.005503444,0.001547844,-0.005503444,0,0.000158724,0.000745685,0,-7.99E-07,7.06E-06,-15.0699392,-10.00231938,186.2176216,16.49390793,-30.61010742,-6.040313721,-8.28,-5.55,-25.34,0,,
10/07/2018 14:51:10.794 PM,1.532437118,0.187662628,-0.923252751,0.016244916,0.003384358,-0.016244916,0,0.000143544,0.000677974,0,7.99E-07,9.72E-06,-15.0699392,-10.26425175,187.4422195,16.60307884,-30.8616333,-6.208435059,-8.31,-5.69,-25.34,0,,
10/07/2018 14:51:10.905 PM,1.585256091,0.203873079,-0.99217077,0.033257121,0.005196425,-0.022171414,0,0.000130229,0.000614058,0,-5.33E-07,-2.86E-06,-15.0699392,-10.49977116,188.5518043,16.63715172,-30.96191406,-6.218963623,-8.35,-5.8,-25.34,0,,
10/07/2018 14:51:11.018 PM,1.482680642,0.199406818,-0.963742417,-0.082371147,-0.010468,0.054914098,0,0.000111054,0.000525575,0,-8.26E-06,-3.74E-05,-15.0699392,-10.7094727,189.5462387,16.72470093,-30.98095703,-6.263000488,-8.38,-5.91,-25.34,0,,
10/07/2018 14:51:11.129 PM,1.437630172,0.202083854,-0.973450688,-0.015914725,-0.000663114,0,0,9.75E-05,0.000461259,0,-3.99E-06,-3.38E-05,-15.0699392,-10.89331059,190.4269989,16.77513695,-30.77313232,-6.241821289,-8.4,-5.99,-25.34,0,,
10/07/2018 14:51:11.241 PM,1.519122456,0.221538691,-1.060046988,0.027822756,0.004868982,-0.02504048,0,8.58E-05,0.000410593,0,2.66E-07,-6.59E-06,-15.0699392,-11.05238347,191.1919105,16.92583466,-31.02203369,-6.453643799,-8.42,-6.06,-25.34,0,,
10/07/2018 14:51:11.352 PM,1.477727735,0.222654841,-1.060228449,-0.005493412,-0.000515007,0,0,7.19E-05,0.000343082,0,-2.66E-07,-1.32E-05,-15.0699392,-11.1867371,191.8411339,16.72081947,-30.08648682,-5.967071533,-8.43,-6.13,-25.34,0,,
10/07/2018 14:51:11.464 PM,1.449198725,0.225085436,-1.067972941,0.005407458,0.00219678,-0.013518645,0,5.94E-05,0.00027577,0,1.07E-06,-1.32E-05,-15.0699392,-11.29724126,192.3795326,16.56559753,-27.974823,-5.527587891,-8.44,-6.18,-25.34,0,,
10/07/2018 14:51:11.576 PM,1.432075025,0.228562741,-1.078171427,-0.04389502,-0.006344202,0.032921265,0,4.23E-05,0.000211455,0,-2.40E-06,1.33E-07,-15.0699392,-11.38426213,192.8014992,16.76948929,-22.81390381,-4.630950928,-8.45,-6.23,-25.34,0,,
10/07/2018 14:51:11.688 PM,1.421720091,0.231639986,-1.090708925,-0.010852825,-0.001187028,0.002713206,0,3.17E-05,0.000148338,0,1.60E-06,-9.19E-06,-15.0699392,-11.44734196,193.1124351,16.99224663,-18.11303711,-3.459075928,-8.46,-6.27,-25.33,0,,
10/07/2018 14:51:11.800 PM,1.456984392,0.242888439,-1.138442177,0.022159458,0.00450114,-0.019389526,0,1.44E-05,7.35E-05,0,-2.93E-06,-1.05E-05,-15.0699392,-11.48753361,193.3079918,16.43683052,-13.55053711,-1.439300537,-8.46,-6.29,-25.34,0,,
10/07/2018 14:51:11.912 PM,1.362015393,0.230727511,-1.080672445,0.026293733,0.005094411,-0.026293733,0,2.13E-06,-1.33E-07,0,-1.07E-06,-3.04E-05,-15.0699392,-11.50415044,193.3909843,13.73108768,-10.85107422,2.119915009,-8.47,-6.32,-25.35,0,,
10/07/2018 14:51:12.023 PM,1.406871135,0.240783541,-1.123315713,-0.005452989,-0.00085203,0.005452989,0,-1.20E-05,-5.38E-05,0,-2.93E-06,-1.05E-05,-15.0699392,-11.49792485,193.3587349,8.416941643,-8.667572021,7.16720295,-8.47,-6.35,-25.35,0,,
10/07/2018 14:51:12.135 PM,1.365440824,0.235950063,-1.100987858,-0.043175994,-0.007758186,0.035080495,0,-2.40E-05,-0.000120774,0,-5.33E-07,-6.52E-06,-15.0699392,-11.46826176,193.2139442,2.410121918,-6.218841553,12.45619106,-8.47,-6.36,-25.35,0,,
10/07/2018 14:51:12.246 PM,1.409773167,0.245791774,-1.145780894,0.027215698,0.004932845,-0.024494128,0,-3.97E-05,-0.000191881,0,-2.66E-06,-1.73E-05,-15.0699392,-11.41580205,192.957917,-0.747192383,-4.418060303,16.92115784,-8.47,-6.38,-25.35,0,,
10/07/2018 14:51:12.358 PM,1.392618816,0.242954415,-1.132188132,-0.021931005,-0.004112063,0.019189629,0,-5.06E-05,-0.000248473,0,-5.33E-07,-6.79E-06,-15.0699392,-11.33949284,192.5850456,-1.898651123,-3.98727417,19.90502167,-8.47,-6.4,-25.34,0,,
10/07/2018 14:51:12.470 PM,1.390306298,0.243681403,-1.134775694,-0.016485845,-0.001889003,0.010990564,0,-6.63E-05,-0.000312921,0,-3.99E-06,-3.99E-06,-15.0699392,-11.23997502,192.0983055,-1.939422607,-3.817901611,21.57884407,-8.47,-6.41,-25.35,0,,
10/07/2018 14:51:12.581 PM,1.387258265,0.242131681,-1.129163704,0.01613091,0.002688485,-0.013442425,0,-7.99E-05,-0.000386957,0,-1.60E-06,-6.79E-06,-15.0699392,-11.11628728,191.5006836,-2.095367432,-4.220428467,21.80106926,-8.47,-6.41,-25.35,0,,
10/07/2018 14:51:12.694 PM,1.370121594,0.238133683,-1.110835635,-0.065503821,-0.010917304,0.051857192,0,-9.24E-05,-0.000441086,0,1.33E-06,1.33E-05,-15.0699392,-10.96820073,190.7858169,-2.309875488,-4.350921631,22.48442459,-8.48,-6.41,-25.35,0,,
10/07/2018 14:51:12.805 PM,1.395729408,0.239890992,-1.120399974,-0.005452068,-0.001533394,0.005452068,0,-0.000107858,-0.00050873,0,-1.86E-06,0,-15.0699392,-10.79576115,189.9591873,-2.805419922,-4.646240234,22.56984901,-8.48,-6.42,-25.35,0,,
10/07/2018 14:51:12.917 PM,1.430442921,0.24303143,-1.137229525,0.010961248,0.001370156,-0.005480624,0,-0.000123571,-0.000593286,0,-7.99E-07,-6.79E-06,-15.0699392,-10.59796147,189.0166748,-3.04901123,-4.998260498,23.28854752,-8.48,-6.42,-25.35,0,,
10/07/2018 14:51:13.028 PM,1.382259991,0.231381215,-1.084913365,0,0,0,0,-0.000137153,-0.000647548,0,-2.40E-06,-3.00E-06,-15.0699392,-10.37429814,187.9588516,-2.954437256,-4.990936279,23.23495102,-8.48,-6.43,-25.35,0,,
10/07/2018 14:51:13.140 PM,1.454061983,0.238600237,-1.122336816,0.011057506,0.000172774,-0.002764376,0,-6.39E-05,-0.000303134,0,1.86E-06,5.99E-06,-15.0699392,-10.21311955,187.2024429,-3.246459961,-5.333770752,22.03787231,-8.49,-6.43,-25.35,0,,
10/07/2018 14:51:13.252 PM,1.401544461,0.225150453,-1.062107912,-0.082121746,-0.013686958,0.062960005,0,-6.66E-05,-0.000315784,0,3.73E-06,1.19E-05,-15.0699392,-10.09826664,186.6654632,-3.73260498,-5.766296387,19.21150589,-8.49,-6.43,-25.35,0,,
10/07/2018 14:51:13.364 PM,1.422453452,0.222757809,-1.054853122,0.021310164,0.001831342,-0.010655082,0,-7.35E-05,-0.00034914,0,1.86E-06,2.80E-06,-15.0699392,-9.975173989,186.0917709,-3.902160645,-6.19720459,15.22563744,-8.49,-6.44,-25.35,0,,
10/07/2018 14:51:13.475 PM,1.553580755,0.236482554,-1.12481474,0.083525847,0.01113678,-0.055683898,0,-8.12E-05,-0.000387756,0,-7.99E-07,-1.47E-05,-15.0699392,-9.843154946,185.4801872,-3.826843262,-6.584838867,12.00317478,-8.49,-6.44,-25.35,0,,
10/07/2018 14:51:13.587 PM,1.443706959,0.21295351,-1.015443141,0,-0.000673371,0.002693483,0,-8.36E-05,-0.000383762,0,-5.33E-07,-3.00E-06,-15.0699392,-9.702758827,184.8296135,-3.694549561,-6.615661621,10.62630558,-8.49,-6.44,-25.35,0,,
10/07/2018 14:51:13.698 PM,1.489040327,0.211370923,-1.013756237,-0.010989228,-0.002747307,0.010989228,0,-8.58E-05,-0.000391418,0,3.46E-06,3.40E-06,-15.0699392,-9.552795448,184.1416061,-4.177612305,-6.82611084,10.24154472,-8.49,-6.45,-25.36,0,,
10/07/2018 14:51:13.810 PM,1.516622902,0.207846275,-1.003728611,0,-0.000344687,0,0,-9.80E-05,-0.000463124,0,-4.26E-06,-3.73E-05,-15.0699392,-9.395233191,183.4185684,-4.619781494,-7.014343262,10.2088213,-8.49,-6.45,-25.36,0,,
10/07/2018 14:51:13.922 PM,1.516298941,0.198368858,-0.961953091,0.010869526,0,0.002717382,0,-0.000103064,-0.000421845,0,1.60E-06,9.33E-05,-15.0699392,-9.227600134,182.649823,-4.538543701,-7.240783691,10.96707249,-8.5,-6.45,-25.35,0,,
10/07/2018 14:51:14.034 PM,1.509111028,0.188295899,-0.921929646,-0.082315147,-0.011146843,0.054876765,0,-0.00012437,-0.000543485,0,-1.20E-05,1.60E-05,-15.0699392,-9.0523682,181.8508995,-4.455230713,-7.589874268,11.28204727,-8.5,-6.45,-25.36,0,,
10/07/2018 14:51:14.145 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-4.6171875,-7.884674072,11.24304771,-8.5,-6.46,-25.36,0,,
10/07/2018 14:51:14.257 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-4.861694336,-7.956359863,11.51925373,-8.5,-6.45,-25.36,0,,
10/07/2018 14:51:14.369 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-5.081970215,-7.865234375,11.73394585,-8.5,-6.45,-25.36,0,,
10/07/2018 14:51:14.480 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-5.227600098,-7.856933594,11.86235619,-8.5,-6.46,-25.36,0,,
10/07/2018 14:51:14.592 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-5.264526367,-7.959197998,11.92205048,-8.51,-6.46,-25.36,0,,
10/07/2018 14:51:14.704 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-5.248352051,-8.13269043,11.93304539,-8.5,-6.46,-25.36,0,,
10/07/2018 14:51:14.815 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-5.221618652,-8.131072998,11.94552422,-8.5,-6.47,-25.36,0,,
10/07/2018 14:51:14.932 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-5.201721191,-8.107696533,11.98016834,-8.5,-6.47,-25.36,0,,
10/07/2018 14:51:15.051 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-5.206970215,-8.20993042,11.97426128,-8.5,-6.46,-25.36,0,,
10/07/2018 14:51:15.163 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-5.122680664,-8.269714355,12.02798653,-8.51,-6.46,-25.36,0,,
10/07/2018 14:51:15.285 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-5.099731445,-8.198120117,12.09819794,-8.51,-6.46,-25.36,0,,
10/07/2018 14:51:15.396 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.0699392,-9.011718785,181.5670631,-5.083679199,-8.282409668,12.11131382,-8.5,-6.46,-25.36,0,,
