Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:44:21.207 PM,4.06967594,0.319599388,-0.450419863,0.074186801,0.003974293,-0.010598114,0,-0.000331297,-0.000319446,0,-6.92E-06,-1.40E-05,-10.07642559,-3.687713638,95.78842201,12.62980938,-1.963409424,-7.40914917,-8.5,-4.24,88.13,0,,
10/10/2018 14:44:21.318 PM,4.382595613,0.333004965,-0.478303582,0.077863374,0.004518857,0,0,-0.000354733,-0.00038496,0,-5.33E-06,1.70E-05,-10.07642559,-3.494140639,95.5880207,12.66390705,-2.147247314,-7.50302124,-8.51,-4.09,88.12,0,,
10/10/2018 14:44:21.430 PM,4.134124792,0.301788376,-0.448410361,-0.142178895,-0.012645719,0.021873676,0,-0.000355266,-0.000447411,0,1.17E-05,3.10E-05,-10.07642559,-3.290557874,95.34310188,12.64995861,-2.485626221,-7.502532959,-8.51,-3.92,88.12,0,,
10/10/2018 14:44:21.542 PM,4.491859973,0.314952179,-0.485301454,0.079002562,0.00458497,-0.00564304,0,-0.00039255,-0.00055953,0,-1.12E-05,-1.86E-05,-10.07642559,-3.077880871,95.05619849,12.51802444,-2.788574219,-7.367645264,-8.51,-3.78,88.11,0,,
10/10/2018 14:44:21.653 PM,4.39757001,0.294579036,-0.459695606,0.221540051,0.013846253,-0.016615504,0,-0.000409062,-0.000624778,0,-2.34E-05,-1.62E-05,-10.07642559,-2.854766857,94.72396888,12.30091,-3.731109619,-7.372802734,-8.51,-3.6,88.11,0,,
10/10/2018 14:44:21.765 PM,4.493149573,0.285933896,-0.45803952,0.239925463,0.013972932,-0.021811406,0,-0.000439954,-0.000729307,0,-2.45E-05,-4.13E-05,-10.07642559,-2.621337901,94.34875525,12.02283096,-4.487182617,-7.353515625,-8.5,-3.43,88.11,0,,
10/10/2018 14:44:21.877 PM,4.440725583,0.266415711,-0.434055884,0.178074209,0.00869503,-0.011129638,0,-0.00044315,-0.000781238,0,-1.81E-05,-2.81E-05,-10.07642559,-2.377166757,93.92820777,11.67552757,-5.182861328,-7.353668213,-8.5,-3.23,88.1,0,,
10/10/2018 14:44:21.988 PM,4.222194709,0.237565091,-0.394497991,0.191917941,0.008662963,-0.015993162,0,-0.000456998,-0.000845287,0,-2.08E-05,-2.61E-05,-10.07642559,-2.122192391,93.46355475,11.49160862,-5.724761963,-7.394500732,-8.5,-3.03,88.1,0,,
10/10/2018 14:44:22.100 PM,4.525317944,0.237203011,-0.401259719,0.144899343,0.005573052,-0.016719155,0,-0.000486826,-0.000953811,0,-1.54E-05,-4.03E-05,-10.07642559,-1.856903083,92.95549048,11.29584503,-5.780059814,-7.492553711,-8.5,-2.82,88.09,0,,
10/10/2018 14:44:22.212 PM,4.302640933,0.208735857,-0.352134296,-0.154058755,-0.00894091,0.016506295,0,-0.000489489,-0.00100814,0,1.38E-05,1.32E-05,-10.07642559,-1.57946778,92.40051306,11.13709354,-5.798217773,-7.50680542,-8.49,-2.59,88.09,0,,
10/10/2018 14:44:22.323 PM,4.320999508,0.191069197,-0.324074963,0.140432484,0.004388515,-0.005401249,0,-0.000518784,-0.001103747,0,-1.86E-05,-4.18E-05,-10.07642559,-1.291809087,91.80209387,11.01852322,-5.648468018,-7.495697021,-8.49,-2.36,88.08,0,,
10/10/2018 14:44:22.435 PM,4.495709543,0.179091152,-0.300455836,0.022255988,-0.0006955,0,0,-0.00054435,-0.001186305,0,-6.92E-06,-1.48E-05,-10.07642559,-0.991821293,91.15754735,10.83453751,-5.443756104,-7.429290771,-8.48,-2.12,88.08,0,,
10/10/2018 14:44:22.546 PM,4.414379869,0.1556263,-0.260648058,-0.022182813,-0.002426245,0,0,-0.000556068,-0.001255015,0,-1.07E-06,-1.45E-05,-10.07642559,-0.680175784,90.46646154,10.71822929,-5.355865479,-7.420257568,-8.48,-1.86,88.07,0,,
10/10/2018 14:44:22.658 PM,4.52541743,0.137944619,-0.222379235,0.133427541,0.002084805,0,0,-0.000588559,-0.00135222,0,-1.92E-05,-2.78E-05,-10.07642559,-0.357177736,89.73001134,10.56714725,-5.256103516,-7.296691895,-8.47,-1.59,88.07,0,,
10/10/2018 14:44:22.770 PM,4.378362772,0.11157455,-0.169238461,0.021837221,-0.001706033,0.005459305,0,-0.000599522,-0.001409079,0,-4.57E-06,-1.33E-07,-10.07642559,-0.021667481,88.94622075,10.41200829,-5.173065186,-7.178466797,-8.46,-1.3,88.06,0,,
10/10/2018 14:44:22.882 PM,4.386409066,0.089098934,-0.126109261,-0.010966023,-0.003084194,0,0,-0.000619932,-0.001508281,0,-1.65E-07,-1.50E-05,-10.07642559,0.325918527,88.11544834,10.26144791,-5.09375,-7.132720947,-8.46,-0.99,88.06,0,,
10/10/2018 14:44:22.994 PM,4.33625817,0.064881668,-0.07569528,0.118949725,-0.000675851,-0.005406806,0,-0.000642037,-0.001593769,0,-2.03E-05,-7.08E-05,-10.07642559,0.685458663,87.23738132,10.14544678,-4.792236328,-7.058807373,-8.46,-0.68,88.05,0,,
10/10/2018 14:44:23.105 PM,4.369872262,0.041401602,-0.016026426,0.245738538,0,0.005342142,0,-0.000677444,-0.001706287,0,-4.12E-05,-0.000109855,-10.07642559,1.056829457,86.31155429,9.955183029,-4.269195557,-7.045043945,-8.46,-0.36,88.04,0,,
10/10/2018 14:44:23.217 PM,4.342669853,0.01602587,0.038189308,-0.109112308,-0.003068784,0,0,-0.000678915,-0.001738645,0,1.66E-05,4.18E-05,-10.07642559,1.442454463,85.33226047,9.758609772,-3.717315674,-7.005279541,-8.45,-0.02,88.04,0,,
10/10/2018 14:44:23.329 PM,4.243956502,-0.009546175,0.098189225,-0.229108192,-0.002045609,0,0,-0.00069336,-0.001808286,0,2.35E-05,6.99E-05,-10.07642559,1.838375695,84.30834231,9.510081291,-3.040649414,-6.785675049,-8.45,0.35,88.03,0,,
10/10/2018 14:44:23.441 PM,4.390140073,-0.037134643,0.170544289,0.16504286,-0.004126071,0.016504286,0,-0.000827145,-0.002008157,0,-4.08E-05,-7.96E-05,-10.07642559,2.275697955,83.21035036,9.45234108,-2.54119873,-6.774047852,-8.44,0.77,88.03,0,,
10/10/2018 14:44:23.552 PM,4.431349188,-0.065991543,0.240715265,0.098474426,-0.004786951,0.010941603,0,-0.00094412,-0.002168745,0,-3.14E-05,-5.01E-05,-10.07642559,2.775423776,82.02552065,9.216172218,-1.598846436,-6.669006348,-8.44,1.16,88.02,0,,
10/10/2018 14:44:23.663 PM,4.356395365,-0.093594432,0.31039317,0.010890988,-0.00306309,0.010890988,0,-0.001018555,-0.002255831,0,-1.34E-05,-1.19E-05,-10.07642559,3.329668297,80.77019532,9.005620003,-1.289520264,-6.497619629,-8.43,1.59,88.01,0,,
10/10/2018 14:44:23.775 PM,4.294441816,-0.122031919,0.3840118,-0.010817234,-0.003042347,0.010817234,0,-0.001078102,-0.002301903,0,-2.48E-06,7.59E-06,-10.07642559,3.928325669,79.46284516,8.657736778,-0.898223877,-6.240509033,-8.42,2.03,88.01,0,,
10/10/2018 14:44:23.887 PM,4.31869249,-0.153409251,0.464669445,-0.010933399,-0.00273335,0.010933399,0,-0.001122547,-0.002330665,0,-6.74E-07,1.68E-05,-10.07642559,4.559476393,78.12857086,8.568496704,-0.888061523,-6.20690918,-8.41,2.51,88,0,,
10/10/2018 14:44:23.998 PM,4.378654826,-0.18746116,0.552805172,0.098519734,-0.007183731,0.016419956,0,-0.001170776,-0.002378469,0,-2.88E-05,-7.60E-05,-10.07642559,5.212463876,76.78723175,8.227140427,-0.79196167,-6.000274658,-8.41,3.03,87.99,0,,
10/10/2018 14:44:24.111 PM,4.209381278,-0.212598483,0.620966168,-0.219811033,0.007899459,-0.021981103,0.002274856,-0.001138726,-0.002227335,-0.000117312,5.50E-05,0.00014168,-9.401891745,5.882293724,75.44648009,8.156719208,-0.962677002,-5.803924561,-8.4,3.61,87.98,0,,
10/10/2018 14:44:24.222 PM,4.181200675,-0.244573437,0.702227293,0,-0.004020385,0.005360514,0.002324008,-0.001160406,-0.002240651,8.87E-06,1.19E-06,-1.94E-05,-8.062842401,6.55347779,74.13927489,7.981219769,-0.625030518,-5.704315186,-8.38,4.23,87.97,0,,
10/10/2018 14:44:24.334 PM,4.39786303,-0.296351037,0.84574289,0.098215303,-0.01466409,0.032738434,0.002403694,-0.001176019,-0.002196176,6.26E-05,-1.27E-05,-2.28E-05,-6.725451973,7.219467191,72.87527494,7.899393082,-0.116394043,-5.613983154,-8.36,4.9,87.96,0,,
10/10/2018 14:44:24.446 PM,4.039642609,-0.3413498,0.894107564,-0.409350451,0.026930951,-0.080792852,0.002225029,-0.000990113,-0.001886983,-0.000224762,0.000110738,0.000199604,-5.377654574,7.852963002,71.68148069,8.132202148,0.623127162,-5.755157471,-8.21,5.59,87.95,0,,
10/10/2018 14:44:24.557 PM,4.305052176,-0.431526986,1.073538327,0.021797733,-0.007492971,0.010898866,0.002325597,-0.000942576,-0.001828793,4.53E-06,1.76E-06,-2.54E-05,-4.042950646,8.422345195,70.5937045,8.109174728,1.419723153,-6.18170166,-7.87,6.29,87.93,0,,
10/10/2018 14:44:24.669 PM,4.462655186,-0.514707737,1.235298568,0.011128816,-0.006259959,0.011128816,0.002351434,-0.000857555,-0.001661813,-9.65E-07,5.11E-06,1.84E-05,-2.702349673,8.939644849,69.59117917,7.49357748,2.052069187,-5.899536133,-7.4,6.93,87.93,0,,
10/10/2018 14:44:24.780 PM,4.329311705,-0.561662598,1.311912638,-0.076528237,0.00170822,-0.005466303,0.00231835,-0.000756421,-0.001498294,-3.41E-05,2.21E-05,3.86E-05,-1.362703925,9.404788054,68.67649868,6.975081921,2.691123486,-5.561462402,-6.82,7.42,87.92,0,,
10/10/2018 14:44:24.892 PM,4.593621357,-0.653138073,1.492088689,0.089413554,-0.015717226,0.033530083,0,-0.000697199,-0.001410011,-0.002349174,-8.42E-06,-1.69E-05,-0.022864053,9.821113625,67.84502438,6.476054668,2.373280525,-5.519805908,-6.14,7.82,87.91,0,,
10/10/2018 14:44:25.004 PM,4.621136581,-0.715392882,1.609546358,0.067298106,-0.017525548,0.039257228,0,-0.00061276,-0.001251553,0,4.26E-06,9.72E-06,-0.022864053,10.19279007,67.08996608,5.942509651,1.887683988,-5.457275391,-5.39,8.13,87.89,0,,
10/10/2018 14:44:25.115 PM,4.475766289,-0.743434702,1.648096207,-0.033072165,-0.001033505,0,0,-0.000533814,-0.001114932,0,6.37E-06,2.57E-05,-0.022864053,10.5191584,66.41362789,5.033401012,1.377523184,-5.201477051,-4.7,8.39,87.89,0,,
10/10/2018 14:44:25.227 PM,4.453664449,-0.783347932,1.721491246,-0.199915112,0.032277961,-0.072191568,0,-0.000454352,-0.000975516,0,2.83E-05,5.74E-05,-0.022864053,10.80551152,65.8078921,4.253083229,0.96239543,-4.876403809,-4.09,8.6,87.89,0,,
10/10/2018 14:44:25.339 PM,4.526029973,-0.839339044,1.822525452,0.055061192,-0.013421166,0.022024477,0,-0.000395213,-0.000885102,0,4.49E-06,-9.85E-06,-0.022864053,11.0512629,65.27582576,3.295473099,0.682422161,-4.728729248,-3.55,8.77,87.88,0,,
10/10/2018 14:44:25.451 PM,4.474457028,-0.868923575,1.88456195,-0.121229131,0.021697259,-0.038572905,0,-0.000329999,-0.000753808,0,8.52E-06,2.38E-05,-0.022864053,11.26022915,64.80794551,2.275957108,0.614795029,-4.447753906,-3.08,8.91,87.88,0,,
10/10/2018 14:44:25.562 PM,4.492281574,-0.90693494,1.951473802,-0.644931513,0.127526867,-0.277987721,0,-0.000266899,-0.000637294,0,4.36E-05,9.97E-05,-0.022864053,11.43321709,64.40601374,1.077916026,0.525618076,-3.797241211,-2.67,9.03,87.88,0,,
10/10/2018 14:44:25.674 PM,4.54924414,-0.952669274,2.044419354,0.05481017,-0.016443051,0.038367119,0,-0.000209541,-0.000534896,0,2.01E-06,-1.09E-05,-0.022864053,11.57058625,64.06953455,-0.169494629,0.391132414,-2.897766113,-2.31,9.12,87.87,0,,
10/10/2018 14:44:25.786 PM,4.61807831,-0.992596826,2.121222573,0.055240171,-0.01277429,0.022096068,0,-0.000153381,-0.000433896,0,8.66E-07,-1.05E-05,-0.022864053,11.67454438,63.79447962,-1.361694336,0.21423696,-1.96887207,-2,9.21,87.88,0,,
10/10/2018 14:44:25.897 PM,4.566519293,-1.006147248,2.151215715,0.132043931,-0.030603932,0.071523796,0,-9.40E-05,-0.000324373,0,2.56E-06,1.09E-05,-0.022864053,11.74530129,63.57911707,-2.822174072,-0.107177734,-1.132843018,-1.72,9.27,87.87,1,,
10/10/2018 14:44:26.010 PM,4.511653157,-1.015327284,2.162746356,0.065703687,-0.016083715,0.032851843,0,-3.08E-05,-0.000215649,0,1.23E-05,-1.07E-05,-0.022864053,11.78347688,63.4256785,-4.474914551,-0.819763184,-0.445404053,-1.5,9.32,87.86,1,,
10/10/2018 14:44:26.121 PM,4.560330424,-1.044050468,2.220016969,0.098424398,-0.023580845,0.043744177,0,2.25E-05,-0.00011871,0,4.39E-06,-1.07E-05,-0.022864053,11.78915982,63.33174158,-6.250091553,-1.593719482,0.663648188,-1.29,9.37,87.86,1,,
10/10/2018 14:44:26.233 PM,4.464446584,-1.033549039,2.19987223,-0.010783687,0.004043883,-0.016175531,0,7.32E-05,-1.09E-05,0,4.16E-07,3.33E-07,-0.022864053,11.76287656,63.2964213,-7.301818848,-2.312103271,1.934102535,-1.11,9.41,87.86,1,,
10/10/2018 14:44:26.345 PM,4.397310517,-1.030451662,2.198655258,-0.053756852,0.009071469,-0.021502741,0,0.000137635,0.00011871,0,1.44E-05,2.20E-05,-0.022864053,11.7044621,63.32036997,-7.985626221,-2.91583252,2.887494087,-0.96,9.44,87.86,1,,
10/10/2018 14:44:26.455 PM,4.526346591,-1.067042264,2.279652713,0,-0.00274657,0.005493139,0,0.000193911,0.000205663,0,1.20E-05,2.16E-05,-0.022864053,11.61288647,63.40453745,-8.519042969,-3.754425049,3.329959631,-0.84,9.47,87.85,1,,
10/10/2018 14:44:26.568 PM,4.43896191,-1.046023321,2.240720007,0.074336683,-0.014601848,0.031858578,0,0.000251918,0.000305398,0,1.19E-05,5.99E-07,-0.022864053,11.48842435,63.55014445,-8.930725098,-4.709106445,3.727189541,-0.72,9.49,87.85,1,,
10/10/2018 14:44:26.680 PM,4.477387036,-1.057577929,2.271454886,-0.032761369,0.005801492,-0.010920456,0,0.000308777,0.000406398,0,5.39E-06,1.33E-07,-0.022864053,11.32958035,63.75506998,-9.362884521,-5.977386475,4.388122082,-0.61,9.52,87.85,0,,
10/10/2018 14:44:26.792 PM,4.548412451,-1.069319594,2.301872968,-0.033200091,0.006916686,-0.022133394,0,0.000376954,0.000520914,0,1.45E-05,-6.66E-08,-0.022864053,11.13600545,64.02428461,-10.17172241,-7.587249756,5.02282095,-0.53,9.54,87.85,0,,
10/10/2018 14:44:26.903 PM,4.369791009,-1.019280727,2.211869523,-0.097106467,0.024613792,-0.053948037,0,0.0004306,0.000638759,0,-3.15E-06,7.99E-07,-0.022864053,10.90571503,64.3574679,-11.31234741,-9.617645264,5.79013443,-0.45,9.56,87.84,0,,
10/10/2018 14:44:27.014 PM,4.53667122,-1.045603854,2.273827948,0.021969352,0,0,0.002348375,0.000505701,0.000738228,3.20E-06,1.05E-06,-2.05E-05,1.185363774,10.63750748,64.75657679,-12.39602661,-11.78857422,6.989513874,-0.37,9.58,87.84,0,,
10/10/2018 14:44:27.127 PM,4.45988688,-1.016107233,2.22994344,-0.087879544,0.020940048,-0.043939772,0.002319081,0.000572413,0.000886034,-4.37E-05,-8.49E-07,1.20E-05,2.526306162,10.32969097,65.22325923,-12.93914795,-13.35214233,7.932994843,-0.15,9.59,87.84,0,,
10/10/2018 14:44:27.238 PM,4.450000922,-0.994621674,2.197666303,0,0.00341677,-0.010933663,0.002328668,0.000648746,0.001028246,-1.60E-06,8.87E-06,3.50E-05,3.866668716,9.979955712,65.76139094,-13.5609436,-14.72012329,8.347079277,0.26,9.59,87.82,0,,
10/10/2018 14:44:27.350 PM,4.624234627,-1.014006546,2.267221832,0,-0.000701492,0.01122387,0.002370213,0.000740658,0.001166331,8.52E-06,1.09E-05,2.56E-05,5.208068868,9.585617103,66.37529781,-14.16067505,-14.14520264,9.226419449,0.8,9.59,87.82,0,,
10/10/2018 14:44:27.462 PM,4.417664641,-0.941638405,2.120918596,-0.131870586,0.029533517,-0.065935293,0.002314287,0.000808269,0.001250354,-6.55E-05,-1.36E-05,-4.45E-05,6.549499537,9.144260442,67.06649044,-14.82150269,-12.89871216,9.503398895,1.49,9.59,87.8,0,,
10/10/2018 14:44:27.573 PM,4.131305056,-0.854217211,1.946579826,-0.10354148,0.022973266,-0.05177074,0.002305232,0.000898417,0.001397094,-5.49E-05,-3.23E-06,-2.56E-05,7.889007599,8.653706585,67.83605221,-15.7678833,-12.46014404,9.506601334,2.32,9.59,87.79,0,,
10/10/2018 14:44:27.685 PM,4.79316808,-0.954710636,2.202574856,0.182596879,-0.032097108,0.079886135,0.002435194,0.001043909,0.001644768,9.21E-05,4.82E-05,9.19E-05,9.228424109,8.109589609,68.69196347,-16.69143677,-11.95574951,10.06641769,3.32,9.59,87.77,0,,
10/10/2018 14:44:27.797 PM,4.478284847,-0.855919102,2.012463808,0.088459948,-0.014167413,0.044229974,0.002358495,0.001114808,0.001750363,5.01E-05,3.28E-05,4.50E-05,10.57028202,7.507890254,69.64002255,-17.90298462,-11.46099854,11.91386223,4.31,9.58,87.77,0,,
10/10/2018 14:44:27.909 PM,4.353914752,-0.791403317,1.8815913,0.054697422,-0.00615346,0.010939484,0.002325472,0.001207261,0.001887515,3.14E-05,2.54E-05,2.13E-05,11.91079717,6.84595826,70.68218259,-19.26000977,-9.577575684,14.18445587,5.01,9.55,87.78,0,,
10/10/2018 14:44:28.020 PM,4.396113757,-0.756268945,1.846367778,0.021980569,-0.000343446,0,0.002351039,0.001340377,0.002111088,1.54E-05,2.29E-05,3.13E-05,13.25018316,6.119825864,71.82322721,-20.17053223,-8.371124268,13.99002743,5.61,9.46,87.75,0,,
10/10/2018 14:44:28.132 PM,4.377113003,-0.703513687,1.759643418,0.021995543,0.002749443,-0.010997771,0.002346778,0.001460494,0.002285791,8.52E-06,1.54E-05,-9.59E-06,14.5906983,5.323836348,73.07234984,-21.36502075,-7.826873779,14.60899448,6.1,9.26,87.77,0,,
10/10/2018 14:44:28.244 PM,4.301611632,-0.641000334,1.663727654,-0.010945577,0.006498936,0,0.002331864,0.001587427,0.002486727,-3.73E-06,1.14E-05,7.46E-06,15.93209845,4.45381357,74.43370848,-22.03131104,-6.603271484,16.28636551,6.49,8.99,87.75,0,,
10/10/2018 14:44:28.355 PM,4.156071852,-0.565328619,1.508422017,0.232064926,-0.025052464,0.063290434,0.002349973,0.001750221,0.002431866,0.000126766,0.000108149,0.000102532,17.27120978,3.503061785,75.84062225,-21.67825317,-6.102661133,17.03233719,6.82,8.64,87.76,0,,
10/10/2018 14:44:28.467 PM,4.546671003,-0.554835946,1.557234818,0.056833388,0.000710417,0.011366678,0.002398975,0.001922831,0.002430268,2.72E-05,3.36E-05,2.21E-05,18.61483772,2.466958771,77.22461731,-21.40570068,-5.4034729,16.45029259,7.07,8.19,87.75,0,,
10/10/2018 14:44:28.579 PM,4.126082714,-0.443252918,1.324286494,-0.197001297,0.027703307,-0.076611615,0.002281264,0.001938459,0.00224904,-0.000108124,-8.00E-05,-0.000125701,19.95718392,1.360939627,78.56744416,-21.88961792,-3.980072021,16.19524956,7.27,7.66,87.74,0,,
10/10/2018 14:44:28.690 PM,4.139572986,-0.377470678,1.220643316,0.191057215,-0.01061429,0.053071449,0,0.002103885,0.002237322,0,0.000102883,0.000116513,20.0878907,0.202402578,79.84979279,-21.67129517,-3.169921875,16.2340374,7.44,7.01,87.76,0,,
10/10/2018 14:44:28.802 PM,4.291180263,-0.318572887,1.156172921,0.077819331,0.001389631,0.011117047,0,0.002166215,0.002084856,0,4.74E-05,5.46E-06,20.0878907,-1.005371098,81.07540162,-21.0479126,-3.271270752,15.79301834,7.57,6.26,87.75,0,,
10/10/2018 14:44:28.914 PM,4.133859857,-0.231438889,0.992562657,0.010907282,0.006476199,-0.010907282,0,0.002180064,0.001893108,0,1.28E-05,-5.13E-05,20.0878907,-2.242279062,82.2209247,-20.48806763,-4.276519775,14.84495831,7.68,5.38,87.75,0,,
10/10/2018 14:44:29.026 PM,4.171097992,-0.15201396,0.869437312,0.055027678,0.006190614,-0.011005536,0,0.002206695,0.001752227,0,3.41E-05,0,20.0878907,-3.491973891,83.27028689,-20.43792725,-5.319091797,14.38997269,7.76,4.41,87.76,0,,
10/10/2018 14:44:29.138 PM,4.173851064,-0.065563319,0.743744737,0.011100668,0.008672397,0,0,0.002184857,0.001576458,0,3.20E-06,3.40E-05,20.0878907,-4.741455097,84.21302828,-20.5619812,-6.133148193,14.21007633,7.83,3.33,87.76,0,,
10/10/2018 14:44:29.249 PM,4.010229442,0.025951757,0.579133952,0,0.008878233,0,0,0.002097506,0.001329051,0,-4.26E-06,3.08E-05,20.0878907,-5.96841433,85.02909884,-20.16711426,-7.035736084,14.09293747,7.88,2.2,87.76,0,,
10/10/2018 14:44:29.361 PM,4.010450905,0.122929634,0.515003258,0.032872548,0.010615094,-0.021915032,0,0.002025068,0.001291367,0,1.12E-05,-6.48E-05,20.0878907,-7.153991727,85.79077182,-18.98779297,-7.634155273,13.55369568,7.92,1.04,87.76,0,,
10/10/2018 14:44:29.472 PM,3.958900693,0.214892384,0.466391041,0.151848246,0.016947349,0,0,0.001939314,0.001384844,0,6.29E-05,3.38E-05,20.0878907,-8.287994417,86.56459079,-17.40487671,-7.964752197,12.75168133,7.95,-0.33,87.77,0,,
10/10/2018 14:44:29.584 PM,4.255070699,0.328684248,0.444900154,0.159707747,0.022458902,0,0,0.00189404,0.001441569,0,5.59E-05,3.58E-05,20.0878907,-9.365600623,87.35336338,-15.7331543,-8.033569336,11.41764832,7.98,-1.35,87.78,0,,
10/10/2018 14:44:29.696 PM,3.649699834,0.362110343,0.329856253,-0.287294156,-0.019950983,-0.042562097,0,0.001655954,0.001336507,0,-0.000143278,-0.000125302,20.0878907,-10.38735966,88.15789067,-14.35501099,-7.748138428,10.03678131,8.01,-2.28,87.76,0,,
10/10/2018 14:44:29.807 PM,3.832251133,0.462949623,0.306580091,0.032847867,0.01163362,0,0,0.001594168,0.001421995,0,1.60E-06,3.42E-05,20.0878907,-11.34167485,88.96794163,-13.28128052,-6.20803833,8.042882919,8.03,-2.95,87.77,0,,
10/10/2018 14:44:29.919 PM,3.87142593,0.545625645,0.253683181,0.033089111,0.010340347,-0.011029704,0,0.001502023,0.001441036,0,7.99E-06,1.73E-06,20.0878907,-12.22955327,89.7896198,-12.47644043,-4.354400635,6.307096004,8.06,-3.56,87.77,0,,
10/10/2018 14:44:30.031 PM,3.852719905,0.618594036,0.199278616,-0.055355171,-0.002421789,-0.011071034,0,0.001376322,0.001458214,0,-3.09E-05,-3.13E-05,20.0878907,-13.05410772,90.6216892,-11.79824829,-3.599273682,5.220879078,8.08,-4.08,87.77,0,,
10/10/2018 14:44:30.143 PM,3.718894143,0.666709641,0.141361473,-0.021747919,0.001359245,-0.010873959,0,0.001242098,0.001439572,0,-1.92E-05,-6.46E-05,20.0878907,-13.80844122,91.46096075,-11.12298584,-3.626586914,4.45346117,8.1,-4.5,87.76,0,,
10/10/2018 14:44:30.254 PM,3.719921463,0.733279973,0.098179745,-0.010908861,0.002386313,0.010908861,0,0.001128115,0.001518135,0,-2.13E-06,6.86E-05,20.0878907,-14.4924317,92.30412329,-10.36187744,-3.795166016,3.408164263,8.11,-4.85,87.76,0,,
10/10/2018 14:44:30.365 PM,3.717085807,0.796030325,0.032797816,0.010932605,0.00956603,-0.010932605,0,0.001005077,0.001495631,0,-2.66E-06,3.65E-05,20.0878907,-15.10601813,93.1574024,-9.609863281,-3.540344238,2.645111561,8.13,-5.15,87.76,0,,
10/10/2018 14:44:30.478 PM,3.714772508,0.851993025,-0.011055871,-0.077391094,-0.013128846,0,0,0.000875115,0.001503887,0,-2.08E-05,-3.00E-05,20.0878907,-15.64627081,94.01165045,-8.373626709,-2.201812744,1.813678265,8.14,-5.4,87.76,0,,
10/10/2018 14:44:30.589 PM,3.681383202,0.897675518,-0.075793184,0.140758769,0.039250041,-0.021655195,0,0.000755272,0.001506817,0,1.49E-05,3.42E-05,20.0878907,-16.11199957,94.865456,-7.015289307,-0.649169922,0.553446531,8.15,-5.61,87.75,0,,
10/10/2018 14:44:30.701 PM,3.850590282,0.992380508,-0.134322917,0.145516493,0.043724908,-0.022387153,0,0.000630637,0.001506151,0,5.33E-06,-3.06E-06,20.0878907,-16.50466925,95.72289314,-5.975646973,1.010736227,-0.915496826,8.15,-5.78,87.75,0,,
10/10/2018 14:44:30.812 PM,3.471566833,0.937051829,-0.173578342,-0.282064805,-0.070516201,0,0,0.000467651,0.001439705,0,-4.69E-05,-0.000100002,20.0878907,-16.82434089,96.58045997,-4.871612549,2.45292449,-2.111572266,8.15,-5.92,87.75,0,,
10/10/2018 14:44:30.924 PM,3.646466267,1.024884241,-0.229957332,0.032851047,0.015741127,-0.010950349,0,0.000351537,0.001499759,0,-1.44E-05,-4.39E-06,20.0878907,-17.06677253,97.43082466,-3.969085693,3.878944397,-3.383972168,8.15,-6.05,87.75,0,,
10/10/2018 14:44:31.036 PM,3.555891845,1.034545661,-0.281012729,-0.010808182,0.001351023,-0.010808182,0,0.000213053,0.001456483,0,-2.02E-05,-3.86E-05,20.0878907,-17.23593146,98.27844277,-3.909332275,5.501215458,-4.577087402,8.15,-6.16,87.75,0,,
10/10/2018 14:44:31.147 PM,3.531488573,1.056873785,-0.335816398,0,0.003046721,-0.010832787,0,8.89E-05,0.00144876,0,-1.65E-05,-5.86E-06,20.0878907,-17.33038337,99.11961404,-3.901275635,6.786270142,-5.022094727,8.15,-6.26,87.74,0,,
