Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:18:57.629 AM,4.336469897,0.028128811,-1.715526553,0.142960546,0.001323709,-0.058243185,-0.002362224,0.000232228,-0.001645434,-8.15E-05,9.05E-06,-7.92E-05,8.447479281,-1.360794073,162.2124373,-19.84353638,4.738303185,7.852964878,8.31,0.7,-101.03,0,,
10/09/2018 10:18:57.740 AM,4.625274597,0.040700747,-1.781092504,0.100186453,0.002087218,-0.038961399,-0.002401639,0.000241815,-0.001884186,-5.33E-05,5.33E-06,-7.00E-05,6.435058619,-1.560745245,160.741471,-19.37680054,4.48182869,7.378312111,8.31,0.48,-101.03,0,,
10/09/2018 10:18:57.852 AM,4.363990368,0.048435346,-1.621381812,-0.126412819,0,0.049465886,-0.002302036,0.000238619,-0.0020007,6.60E-05,-6.39E-06,1.70E-05,4.422500628,-1.766326911,159.0953414,-19.43615723,4.420207977,7.172846317,8.18,0.26,-101.02,0,,
10/09/2018 10:18:57.964 AM,4.345716837,0.057911283,-1.549719471,0.021674398,0.00135465,0,-0.002335592,0.000250337,-0.002246243,-1.33E-05,2.13E-06,-2.97E-05,2.415481577,-1.977630623,157.2677542,-19.75198364,4.827160358,7.977023125,7.79,0.03,-101,0,,
10/09/2018 10:18:58.076 AM,4.330105881,0.067743009,-1.476048671,-0.043573393,0.000340417,0.021786696,-0.002326538,0.000257794,-0.002485395,2.18E-05,-5.33E-07,-3.73E-06,0.403289797,-2.19630433,155.2371718,-19.17666626,4.689149857,8.518250465,7.21,-0.2,-101.03,0,,
10/09/2018 10:18:58.187 AM,4.320605243,0.077495053,-1.392862626,0.010924413,0.001365552,0.010924413,0,0.000265251,-0.002732137,0,0,-1.97E-05,0.001626386,-2.422073374,152.9941527,-17.97979736,4.17440176,8.300355911,6.43,-0.43,-101,0,,
10/09/2018 10:18:58.299 AM,4.418823957,0.089514493,-1.343411303,0.022205146,0.001040866,0,0,0.000280165,-0.003062635,0,4.79E-06,-5.07E-05,0.001626386,-2.6556244,150.5199171,-16.31890869,3.681521177,7.943067074,5.6,-0.66,-101.02,0,,
10/09/2018 10:18:58.410 AM,4.302774601,0.097790332,-1.211513556,0.206446256,0.005772346,-0.048895166,0,0.000288154,-0.003374225,0,1.38E-05,-0.000203865,0.001626386,-2.896408092,147.8068319,-14.12664795,2.848645926,7.054199219,4.86,-0.89,-101.03,0,,
10/09/2018 10:18:58.522 AM,4.299023857,0.108089353,-1.107489648,0.038189298,0.002045855,0,0,0.00035207,-0.00369234,0,1.28E-05,-5.43E-05,0.001626386,-3.159118665,144.8179327,-12.01419067,2.209459066,5.734532356,4.2,-1.13,-101.01,0,,
10/09/2018 10:18:58.634 AM,4.130710586,0.114170537,-0.954506829,-0.170055814,-0.003428545,0.054856714,0,0.000418649,-0.00386691,0,-8.52E-06,0.000120242,0.001626386,-3.488983168,141.5625807,-10.31585693,2.157211304,4.960851192,3.61,-1.37,-101.01,0,,
10/09/2018 10:18:58.746 AM,4.043905008,0.122198583,-0.822670239,0.005342015,0.001001628,0.005342015,0,0.00050174,-0.004182494,0,1.07E-05,-4.35E-05,0.001626386,-3.885498062,138.0738722,-8.566772461,1.870598912,4.273006439,3.09,-1.62,-101.02,0,,
10/09/2018 10:18:58.857 AM,4.252108941,0.139453117,-0.730831224,0.149488205,0.005882638,-0.0110732,0,0.000586961,-0.004505935,0,2.88E-05,-0.000171241,0.001626386,-4.345962541,134.3774763,-6.849365234,1.814286351,3.260917664,2.64,-1.91,-101.01,0,,
10/09/2018 10:18:58.969 AM,3.969477334,0.140891942,-0.544509922,-0.196023572,-0.006125737,0.043560794,0,0.000624778,-0.004472513,0,-2.56E-05,0.000215849,0.001626386,-4.866210957,130.5089612,-5.593353271,1.568336248,2.843223572,2.2,-2.23,-101.01,0,,
10/09/2018 10:18:59.081 AM,3.965462894,0.152000443,-0.398160453,0.059186013,0.003362842,0.010761093,0,0.000696683,-0.004682769,0,1.70E-05,-9.41E-05,0.001626386,-5.434890768,126.5533223,-4.369171143,1.477202654,2.518536568,1.84,-2.59,-101.01,0,,
10/09/2018 10:18:59.193 AM,4.132593098,0.170455579,-0.249955228,0.144418576,0.006943201,0.011109121,0,0.000760066,-0.00479622,0,3.30E-05,-0.000163518,0.001626386,-6.048019433,122.5429692,-3.067077637,0.979476154,1.701210856,1.55,-2.99,-101.01,0,,
10/09/2018 10:18:59.305 AM,3.939814165,0.174505074,-0.066215364,0,0.001379487,0.022071788,-0.002347419,0.000776578,-0.004606603,-4.97E-06,4.79E-06,1.30E-05,-0.800506625,-6.698318508,118.5376286,-1.699432373,0.706358433,0.949861705,1.31,-3.43,-100.99,0,,
10/09/2018 10:18:59.416 AM,3.848623477,0.182419915,0.112878622,0.118253794,0.006718966,0.026875862,-0.002390684,0.000817058,-0.004550543,-7.57E-05,2.88E-05,-0.000112119,-2.807234119,-7.372283964,114.6356282,-0.879608154,0.536519766,0.379133433,1.02,-3.92,-101,0,,
10/09/2018 10:18:59.527 AM,3.641923666,0.203244112,0.28987815,0.068516654,0.007905768,0.026352559,-0.002349969,0.000760599,-0.004254133,-4.81E-05,7.99E-06,-5.42E-05,-4.817786712,-8.050872834,110.8867039,-0.941131592,-0.147491455,1.072695494,0.46,-4.37,-100.97,0,,
10/09/2018 10:18:59.639 AM,3.81742234,0.252292824,0.500369055,-0.016866373,0.002811062,0.022488497,-0.002348325,0.000693487,-0.003999003,6.11E-06,-6.39E-06,2.60E-05,-6.832670715,-8.677047764,107.3394589,-1.144042969,-0.41116333,2.189637184,-0.43,-4.71,-100.97,0,,
10/09/2018 10:18:59.751 AM,3.588236801,0.273493659,0.650914908,-0.076578224,-0.00239307,0.010939746,-0.002306863,0.00061306,-0.003650661,4.59E-05,-1.65E-05,0.000100002,-8.843793188,-9.243164099,104.0233044,-1.099121094,-0.033843994,4.07933712,-1.54,-4.98,-101,0,,
10/09/2018 10:18:59.863 AM,3.419228996,0.294588947,0.782907574,-0.063910822,-0.001997213,0,-0.00229284,0.00054222,-0.003366635,4.04E-05,-1.81E-05,7.59E-05,-10.85577468,-9.751236,100.9435848,-1.142181396,0.717310131,5.588759899,-2.71,-5.21,-100.99,0,,
10/09/2018 10:18:59.975 AM,3.588761308,0.343305626,0.993219873,0.12621026,0.014747395,0.049386624,-0.002369764,0.000494283,-0.003196725,-8.32E-05,1.12E-05,-0.0001016,-12.86695009,-10.20176701,98.10776177,-1.224365234,1.529403687,6.404639244,-3.66,-5.4,-101.03,0,,
10/09/2018 10:19:00.086 AM,3.417926172,0.358540455,1.104673739,-0.109373637,-0.008544815,-0.016406046,-0.002298325,0.000419714,-0.002809435,6.93E-05,-1.65E-05,0.000120375,-14.87784296,-10.59695439,95.51578941,-1.830078125,2.468323469,6.982493401,-4.46,-5.55,-100.99,0,,
10/09/2018 10:19:00.197 AM,3.481457915,0.395775974,1.277448337,0.06030872,0.009594569,0.038378276,0,0.000371245,-0.002622148,0,2.13E-06,-3.38E-05,-15.07536942,-10.93890385,93.17872847,-2.862762451,3.403253555,7.860551357,-5.1,-5.68,-101.01,0,,
10/09/2018 10:19:00.310 AM,3.230008319,0.394756586,1.327181636,-0.127921122,-0.012658861,-0.037310327,0,0.000303068,-0.002226136,0,-1.76E-05,0.000125635,-15.07536942,-11.23251347,91.07349622,-4.280914307,4.359858513,9.641561508,-5.63,-5.78,-101,0,,
10/09/2018 10:19:00.421 AM,3.313750495,0.431222868,1.490915658,-0.087060768,-0.008502028,-0.032647788,0,0.000254598,-0.001993975,0,-1.38E-05,7.48E-05,-15.07536942,-11.47805791,89.21637189,-5.481842041,5.416447163,11.51199818,-6.08,-5.87,-101,0,,
10/09/2018 10:19:00.533 AM,3.357149422,0.462156599,1.645661481,0.043884306,0.008914,0.038398768,0,0.000208259,-0.001744171,0,-1.60E-06,1.03E-05,-15.07536942,-11.67901616,87.59700428,-6.279724121,6.086281776,12.75550175,-6.44,-5.94,-101.01,0,,
10/09/2018 10:19:00.644 AM,3.27677315,0.472953984,1.720579882,-0.016438661,-0.000342472,0.005479554,0,0.000157127,-0.001458613,0,-5.33E-06,5.06E-05,-15.07536942,-11.83859258,86.20651279,-6.541259766,6.336874008,13.20746899,-6.75,-6.01,-101.01,0,,
10/09/2018 10:19:00.756 AM,3.269590309,0.492342634,1.827924033,-0.00544025,0.001020047,0.0108805,0,0.000117712,-0.001200686,0,-2.66E-06,6.36E-05,-15.07536942,-11.95834355,85.04444537,-6.881195068,6.411273003,13.60294914,-7.02,-6.07,-101,0,,
10/09/2018 10:19:00.868 AM,3.18230715,0.497235492,1.876463871,-0.164602094,-0.023661551,-0.082301047,0,7.08E-05,-0.00092658,0,-6.92E-06,8.89E-05,-15.07536942,-12.04060368,84.10397563,-7.430511475,6.40482378,14.4192667,-7.24,-6.12,-101.01,0,,
10/09/2018 10:19:00.980 AM,3.154986617,0.508551859,1.946117175,0.016262818,0.003726896,0.021683757,0,3.04E-05,-0.000683367,0,-3.73E-06,3.57E-05,-15.07536942,-12.0862885,83.38652262,-7.8046875,6.724824905,14.95089626,-7.42,-6.16,-101.02,0,,
10/09/2018 10:19:01.091 AM,3.059371099,0.506125797,1.957339574,-0.274137195,-0.04351928,-0.169965061,0,-9.05E-06,-0.000430966,0,-4.79E-06,6.09E-05,-15.07536942,-12.09722905,82.88159212,-8.03515625,6.897072792,15.17365837,-7.57,-6.19,-101.02,0,,
10/09/2018 10:19:01.203 AM,3.235696645,0.546232295,2.134892632,-0.005559616,0.000347476,0,0,-4.85E-05,-0.000216249,0,-4.79E-06,1.31E-05,-15.07536942,-12.07424931,82.59167894,-8.04574585,6.995857239,15.35173798,-7.69,-6.22,-101.02,0,,
10/09/2018 10:19:01.315 AM,3.249693439,0.557149924,2.20355925,0.027822718,0.004521192,0.022258174,0,-8.58E-05,3.09E-05,0,0,3.99E-06,-15.07536942,-12.0177155,82.50997957,-7.930389404,6.804008484,15.38663387,-7.81,-6.25,-101.03,0,,
10/09/2018 10:19:01.427 AM,3.378187693,0.586628917,2.338235795,0.688885333,0.120058141,0.476920615,0,-0.00011132,0.000245677,0,-2.50E-05,5.24E-05,-15.07536942,-11.92469792,82.6430858,-7.674316406,6.660031319,15.26621914,-7.9,-6.27,-101.04,0,,
10/09/2018 10:19:01.538 AM,3.365968683,0.588696796,2.37008704,0.050072261,0.009388549,0.044508677,0.002452905,-0.000173105,0.00055214,0.002452905,-5.86E-06,3.47E-05,-15.07536942,-11.8050385,82.96889338,-7.550140381,6.59800005,15.27137756,-7.98,-6.29,-101.04,0,,
10/09/2018 10:19:01.650 AM,3.195101954,0.559758337,2.265020906,0.114892365,0.020174552,0.082065975,0.002365287,-0.000206661,0.00077518,8.63E-05,-1.23E-05,6.47E-05,-13.07090097,-11.64894109,83.50754961,-7.47467041,6.627302647,15.26524544,-8.04,-6.3,-101.05,0,,
10/09/2018 10:19:01.761 AM,3.286164462,0.574318095,2.34014742,0.221290536,0.038034311,0.160435639,0.002401597,-0.000251402,0.001034039,0.000159765,-2.08E-05,9.10E-05,-11.05781583,-11.45755009,84.25556407,-7.447692871,6.514967442,15.2972765,-8.1,-6.31,-101.05,0,,
10/09/2018 10:19:01.873 AM,3.188208538,0.553319838,2.264877275,0.016294081,0.00135784,0.00543136,0.002366643,-0.000289219,0.001259609,7.22E-06,-1.07E-06,3.08E-05,-9.048939979,-11.23100285,85.21047626,-7.260559082,6.482434273,15.23454952,-8.14,-6.32,-101.06,0,,
10/09/2018 10:19:01.985 AM,2.959762418,0.508460083,2.093620095,-0.212550263,-0.037528406,-0.154098941,0.002239227,-0.000316916,0.001438973,-0.000162719,1.81E-05,-6.46E-05,-7.032482413,-10.96687321,86.37839733,-6.918640137,6.428845406,14.95245743,-8.19,-6.32,-101.06,0,,
10/09/2018 10:19:02.097 AM,3.508353271,0.593221756,2.45249536,0.251394741,0.041549964,0.173183044,0.002513358,-0.000403203,0.001871803,0.000180184,-3.20E-05,0.000161121,-5.026649614,-10.66580204,87.7507156,-6.449188232,6.38186121,14.66881371,-8.15,-6.33,-101.07,0,,
10/09/2018 10:19:02.208 AM,3.325541594,0.551951371,2.290805691,0.121733636,0.020058383,0.083000206,0.002394026,-0.000436226,0.002027664,9.06E-05,-2.61E-05,0.000107658,-3.015805375,-10.324585,89.33838307,-5.606048584,6.101410389,13.79186058,-7.86,-6.34,-101.09,0,,
10/09/2018 10:19:02.320 AM,3.129508083,0.505847212,2.109720104,-0.064748443,-0.01146587,-0.048561332,0.002292956,-0.000462857,0.00219551,-4.86E-05,3.73E-06,-2.09E-05,-1.002267931,-9.941024819,91.1417774,-5.071899414,6.14652586,12.61844826,-7.33,-6.36,-101.08,0,,
10/09/2018 10:19:02.432 AM,3.414175158,0.535727525,2.238985993,0.111392338,0.016012649,0.066835403,0,-0.000537959,0.002554637,0,-2.13E-05,9.78E-05,0.000424939,-9.516265907,93.1524185,-5.259002686,6.327585697,11.67848587,-6.6,-6.39,-101.07,0,,
10/09/2018 10:19:02.544 AM,3.231581753,0.488810685,2.047573648,-0.054312298,-0.010183556,-0.043449839,0,-0.000567786,0.002696051,0,7.46E-06,-1.39E-05,0.000424939,-9.044723546,95.38592757,-6.267120361,6.489289761,11.41489983,-5.8,-6.42,-101.07,0,,
10/09/2018 10:19:02.655 AM,3.77519196,0.548966091,2.302516458,0.274665669,0.038716171,0.157786661,0,-0.000670584,0.003163569,0,-5.43E-05,0.00025846,0.000424939,-8.528320346,97.82959023,-7.86605835,6.654910564,11.79769325,-5.09,-6.44,-101.05,0,,
10/09/2018 10:19:02.767 AM,3.344291401,0.464068169,1.953109823,0.049100526,0.004773662,0.021822456,0,-0.000686563,0.003226686,0,-1.60E-05,0.000103597,0.000424939,-7.963165314,100.4888882,-9.510345459,6.649104595,12.48271179,-4.47,-6.46,-101.07,0,,
10/09/2018 10:19:02.879 AM,3.308583785,0.434285028,1.828005904,-0.037415326,-0.008351635,-0.032070279,0,-0.000737163,0.003410178,0,4.79E-06,-3.66E-05,0.000424939,-7.353378325,103.3450245,-10.82333374,6.665847778,13.02228546,-3.92,-6.48,-101.1,0,,
10/09/2018 10:19:02.990 AM,3.462142097,0.428337856,1.810127837,0.0708785,0.006133716,0.032713154,0,-0.000801079,0.0037223,0,-2.02E-05,0.000100667,0.000424939,-6.695159938,106.4025654,-11.89736938,6.500956059,13.13840866,-3.43,-6.5,-101.09,0,,
10/09/2018 10:19:03.103 AM,3.288374975,0.380185525,1.607416521,-0.063035942,-0.009849366,-0.031517971,0,-0.000830374,0.003814446,0,1.33E-05,-4.75E-05,0.000424939,-5.990570092,109.6490368,-13.0395813,6.616183281,13.3367424,-3.01,-6.5,-101.08,1,,
10/09/2018 10:19:03.214 AM,3.449046063,0.368961432,1.556936154,0.043248226,0.001351507,0.010812057,0,-0.000881506,0.004031493,0,-1.23E-05,9.15E-05,0.000424939,-5.244735738,113.0635762,-14.03839111,6.586616039,13.96974945,-2.63,-6.44,-101.1,1,,
10/09/2018 10:19:03.326 AM,3.60218171,0.353640392,1.486442453,0.037974807,0.001017182,0,0,-0.000948618,0.004288621,0,-1.28E-05,5.50E-05,0.000424939,-4.458526629,116.6367192,-14.71417236,6.802647114,14.26502037,-2.3,-6.25,-101.11,1,,
10/09/2018 10:19:03.437 AM,3.65778144,0.325188656,1.372343406,0.032417561,0,0.010805854,0,-0.000976315,0.004494084,0,-9.59E-06,8.10E-05,0.000424939,-3.637756362,120.3655133,-14.94073486,7.314974785,13.95533276,-2.02,-5.99,-101.11,0,,
10/09/2018 10:19:03.549 AM,3.791036811,0.300559341,1.254508553,0.082533457,0.003438894,0.011004461,0,-0.00097525,0.004543885,0,-2.08E-05,8.43E-05,0.000424939,-2.811401378,124.1895681,-14.95831299,7.715754986,13.77948284,-1.78,-5.65,-101.13,0,,
10/09/2018 10:19:03.661 AM,3.789723618,0.263326068,1.0967395,0.01628821,-0.002714702,-0.010858807,0,-0.000952879,0.004520849,0,-5.33E-07,-1.57E-05,0.000424939,-1.990356453,128.0610242,-15.05810547,8.143024445,13.67739391,-1.57,-5.24,-101.14,0,,
10/09/2018 10:19:03.772 AM,4.025584809,0.239351531,0.996598186,0.061587528,-0.000349929,0.011197732,0,-0.000928378,0.004523246,0,-9.05E-06,9.71E-05,0.000424939,-1.192428594,131.8909612,-15.18469238,8.582922935,13.58230305,-1.38,-4.77,-101.14,0,,
10/09/2018 10:19:03.884 AM,3.794799308,0.186762591,0.75787718,-0.135335211,-0.011165155,-0.054134084,0,-0.000838896,0.00413296,0,3.99E-05,-0.000215317,0.000424939,-0.427963259,135.6303068,-15.28424072,9.287828445,13.48721313,-1.22,-4.25,-101.15,0,,
10/09/2018 10:19:03.996 AM,3.726978034,0.145502595,0.570132617,-0.158370171,-0.009568198,-0.052790057,0,-0.000772915,0.003884487,0,3.87E-05,-0.000206528,0.000424939,0.286332094,139.1892248,-15.33456421,9.995931625,13.54702663,-1.07,-3.67,-101.16,0,,
10/09/2018 10:19:04.108 AM,4.452739886,0.126886026,0.489062107,0.290025203,0.00355423,0.011373537,0,-0.000768398,0.003964248,0,-4.07E-05,0.00020533,0.000424939,0.945277784,142.5388647,-15.31973267,10.5992403,13.39821148,-0.94,-3.08,-101.17,0,,
10/09/2018 10:19:04.230 AM,3.873750378,0.066118229,0.228172713,-0.005185743,-0.004213417,-0.010371487,0,-0.000638722,0.003402854,0,1.04E-05,6.39E-06,0.000424939,1.603944904,145.9626165,-15.16305542,11.17266273,13.20271778,-0.83,-2.44,-101.18,0,,
10/09/2018 10:19:04.342 AM,4.331086935,0.028074427,0.055455659,-0.061001224,-0.005198968,-0.011091132,0,-0.000578168,0.003151185,0,1.81E-05,-6.10E-05,0.000424939,2.135499903,148.7983709,-15.09011841,12.0281744,13.12749863,-0.73,-1.79,-101.18,0,,
10/09/2018 10:19:04.454 AM,4.491652697,-0.01006319,-0.166563141,0.072177361,-0.003817072,-0.033312628,0.002369148,-0.000524832,0.002816426,3.20E-05,-5.58E-07,-1.68E-05,1.00382996,2.60539342,151.3439032,-15.06393433,12.67032528,13.20718384,-0.64,-1.13,-101.2,0,,
10/09/2018 10:19:04.566 AM,4.235623361,-0.041660794,-0.335910651,-0.099723474,-0.001968226,-0.010497208,0.002298841,-0.000464102,0.002462092,-6.07E-05,1.66E-05,-9.59E-05,3.01766969,3.033569825,153.6355368,-14.84893799,13.37384987,13.12593746,-0.44,-0.48,-101.21,0,,
10/09/2018 10:19:04.677 AM,4.966852966,-0.083909276,-0.57620104,0.028810052,-0.003961382,0,0.002392584,-0.000440133,0.00229711,5.86E-06,2.50E-06,-7.59E-06,5.032196065,3.423249377,155.69093,-14.38024902,13.72294044,12.10381031,0.06,0.15,-101.26,0,,
10/09/2018 10:19:04.788 AM,5.043889757,-0.117493132,-0.775093151,-0.052058495,-0.001807587,-0.011568554,0.002367018,-0.000397893,0.002014681,-2.66E-05,6.80E-06,-6.64E-05,7.047271756,3.778772607,157.529904,-14.87164307,14.55482578,11.20149422,0.82,0.76,-101.23,0,,
10/09/2018 10:19:04.901 AM,4.321720177,-0.126050172,-0.800318551,-0.560222986,0.013672109,0.085367312,0.002152367,-0.000330278,0.001656619,-0.000282295,4.72E-05,-0.000219711,9.060012853,4.10343899,159.1693045,-15.74987793,15.32960892,10.62671852,1.78,1.31,-101.26,0,,
10/09/2018 10:19:05.012 AM,4.984569327,-0.172537465,-1.0732591,0.038725844,-0.004149198,-0.03319358,0.002344114,-0.000330998,0.001580053,1.17E-05,2.50E-07,-3.38E-05,11.06254582,4.399456518,160.6257254,-17.09213257,16.12077522,10.01762867,3.05,1.92,-101.26,0,,
10/09/2018 10:19:05.124 AM,5.044515383,-0.199667298,-1.207609776,0.060380489,-0.004802993,-0.021956541,0.002349441,-0.000305115,0.001431183,2.45E-05,-4.16E-09,9.32E-06,13.0714417,4.672458548,161.9233367,-18.96084595,17.42326927,10.0315733,3.95,2.43,-101.23,0,,
10/09/2018 10:19:05.235 AM,5.389700911,-0.23807355,-1.421334628,0.051168047,-0.004264004,-0.034112031,0,-0.000286515,0.001268464,-0.002365952,-1.49E-06,-2.72E-05,15.0799256,4.923735757,163.0742118,-20.69506836,19.22465706,11.06522274,4.74,2.95,-101.27,0,,
10/09/2018 10:19:05.347 AM,5.083190514,-0.246648422,-1.450793459,-0.092027943,0.002368366,0.010826817,0,-0.000258368,0.001084572,0,5.73E-06,-4.58E-05,15.0799256,5.156089803,164.0882956,-21.07034302,19.92155838,11.81305313,5.36,3.43,-101.28,0,,
10/09/2018 10:19:05.459 AM,5.435760848,-0.28516621,-1.656076362,0.073227866,-0.005280856,-0.033797477,0,-0.000242656,0.000957673,0,-2.63E-06,1.60E-06,15.0799256,5.371026299,164.9738852,-21.14376831,19.679039,11.17492676,5.88,3.91,-101.28,0,,
10/09/2018 10:19:05.570 AM,5.331905173,-0.299954343,-1.708872834,-0.122062345,0.004507984,0.044386307,0,-0.000220152,0.000823449,0,8.66E-06,-3.99E-07,15.0799256,5.57065346,165.7410971,-21.28515625,20.26109505,10.74867439,6.34,4.36,-101.31,0,,
10/09/2018 10:19:05.682 AM,5.451127856,-0.325193674,-1.829903385,0.082676358,-0.006889696,-0.022047029,0,-0.000209795,0.000712262,0,-1.31E-06,1.25E-05,15.0799256,5.755735897,166.3965346,-21.61428833,20.64592171,10.69324017,6.68,4.74,-101.31,0,,
10/09/2018 10:19:05.793 AM,5.511900431,-0.346197505,-1.92998294,0.190817522,-0.013289077,-0.065423151,0,-0.000197211,0.000597081,0,-4.06E-06,2.78E-05,15.0799256,5.928715133,166.9453818,-22.12799072,21.13479424,10.56726551,6.98,5.13,-101.3,0,,
10/09/2018 10:19:05.905 AM,5.394326631,-0.355434777,-1.965588824,-0.193246092,0.010697552,0.055213169,0,-0.000177758,0.00044315,0,7.26E-06,-3.06E-05,15.0799256,6.090170884,167.3945052,-22.27203369,21.5746727,10.56861401,7.23,5.48,-101.31,0,,
10/09/2018 10:19:06.017 AM,5.486632807,-0.375966555,-2.049224301,-0.143225354,0.008951585,0.049578007,0,-0.000168886,0.000340219,0,4.61E-06,-3.02E-05,15.0799256,6.241198564,167.744786,-22.31832886,21.65865326,10.40808773,7.43,5.83,-101.31,0,,
10/09/2018 10:19:06.129 AM,5.276359626,-0.375855647,-2.023737537,0.078439439,-0.007190282,-0.041834368,0,-0.000159057,0.000235956,0,-1.85E-06,-1.54E-05,15.0799256,6.382191921,167.998799,-22.12789917,21.73480034,10.25654697,7.61,6.18,-101.32,0,,
10/09/2018 10:19:06.240 AM,5.98790466,-0.44076841,-2.345072928,0.341515475,-0.025969406,-0.142298115,0,-0.000154413,0.000133291,0,-7.87E-06,-5.59E-06,15.0799256,6.515019919,168.1592223,-22.10461426,21.89702034,9.948400497,7.74,6.44,-101.32,0,,
10/09/2018 10:19:06.353 AM,5.29087633,-0.401058663,-2.10126453,-0.436416479,0.032327147,0.172411449,0,-0.000135097,2.18E-05,0,1.22E-05,-9.32E-06,15.0799256,6.640372779,168.2276694,-22.03442383,21.70714951,9.998703003,7.87,6.71,-101.32,0,,
10/09/2018 10:19:06.464 AM,5.459175659,-0.425573669,-2.199805758,0,-0.000672312,0,-0.00232494,-0.000130212,-9.01E-05,5.33E-07,4.66E-07,-1.50E-05,13.87550359,6.756614712,168.2036368,-21.89425659,21.76582909,9.768723488,7.97,6.96,-101.32,0,,
10/09/2018 10:19:06.576 AM,5.601373605,-0.447274884,-2.277782424,-0.065705262,0.004448794,0.027377193,-0.002337723,-0.000124195,-0.000196408,2.98E-05,1.86E-06,-2.13E-06,11.86404424,6.866663245,168.0848472,-21.64801025,21.73444176,9.567831039,8.06,7.19,-101.32,0,,
10/09/2018 10:19:06.687 AM,5.729974378,-0.467938581,-2.344589125,-0.11750924,0.008743247,0.050361103,-0.002338788,-0.00011618,-0.000303334,5.06E-05,2.90E-06,3.20E-06,9.849334755,6.970333127,167.87098,-21.44741821,21.75835419,9.328566551,8.14,7.41,-101.32,0,,
10/09/2018 10:19:06.799 AM,5.491501284,-0.457625107,-2.259608837,-0.065181024,0.004413299,0.021727008,-0.002313222,-0.000108,-0.000427171,2.72E-05,1.74E-06,-1.97E-05,7.842865021,7.06725028,167.5613028,-21.37030029,21.80984497,9.32602787,8.2,7.6,-101.32,0,,
10/09/2018 10:19:06.911 AM,5.578205621,-0.473685346,-2.299786528,-0.043494781,0.002378621,0.010873695,-0.002353702,-0.000102557,-0.000557932,1.54E-05,1.76E-06,-2.04E-05,5.833694481,7.158290176,167.1483657,-21.26739502,21.87301826,9.294522285,8.24,7.79,-101.33,0,,
10/09/2018 10:19:07.022 AM,5.426731525,-0.467987075,-2.22550808,-0.241188068,0.020213205,0.104149393,-0.002277535,-9.25E-05,-0.000657934,0.000100667,5.21E-06,1.68E-05,3.816558853,7.243774681,166.6269271,-21.78942871,22.33162498,9.662584305,8.03,7.95,-101.3,0,,
10/09/2018 10:19:07.134 AM,5.318640309,-0.465246173,-2.168451729,-0.339831987,0.029330737,0.140248122,-0.00227647,-8.69E-05,-0.000793489,0.000145941,5.80E-06,2.22E-05,1.806243904,7.323055058,165.9954306,-21.33892822,22.66067696,10.78326035,7.6,8.11,-101.32,0,,
10/09/2018 10:19:07.246 AM,5.241690535,-0.464634624,-2.12328378,-0.122394804,0.010643026,0.047893619,0,-8.03E-05,-0.000941427,0,1.39E-06,-6.26E-06,0.003743148,7.396297245,165.2464377,-20.24209595,22.37241554,11.2572155,6.96,8.26,-101.31,0,,
