Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:25:08.506 AM,4.252509716,0.076323634,-1.377877989,-0.118875748,-0.001013146,0.043227545,0,0.000265251,-0.002731871,0,-5.33E-06,4.42E-05,-0.005115747,-2.421981821,152.9948279,-13.32318115,-12.82522583,9.666053772,6.29,-0.41,-106.53,0,,
10/09/2018 10:25:08.618 AM,4.239542864,0.086183309,-1.287004084,-0.027037901,0.000675948,0.016222741,0,0.000274306,-0.003007907,0,-1.07E-06,-1.03E-05,-0.005115747,-2.655349742,150.522904,-11.84030151,-13.4881897,8.849141121,5.48,-0.64,-106.54,0,,
10/09/2018 10:25:08.730 AM,4.758569705,0.107954331,-1.33834773,0.320288346,0.008579152,-0.080072086,0,0.000303068,-0.003526025,0,2.02E-05,-0.00026059,-0.005115747,-2.89682008,147.8018309,-10.42626953,-14.33093262,7.870871067,4.76,-0.88,-106.54,0,,
10/09/2018 10:25:08.841 AM,4.170243765,0.104804089,-1.074070667,-0.169878524,-0.00342497,0.054799524,0,0.000340352,-0.003563176,0,-3.20E-06,0.000131028,-0.005115747,-3.159622205,144.8128172,-9.618621826,-14.62435913,7.417201519,4.1,-1.12,-106.51,0,,
10/09/2018 10:25:08.952 AM,4.06659338,0.112110763,-0.936806852,0.021291065,0.001330692,0.010645532,0,0.000423975,-0.003894873,0,1.01E-05,-2.58E-05,-0.005115747,-3.488159193,141.5687147,-9.637512207,-14.85772705,7.990736485,3.52,-1.36,-106.51,0,,
10/09/2018 10:25:09.065 AM,4.051358721,0.122401608,-0.823184441,-0.129126971,-0.002690145,0.032281743,0,0.000498011,-0.004167181,0,-7.46E-06,7.78E-05,-0.005115747,-3.885681168,138.0738149,-9.695098877,-14.59204102,8.449461937,3,-1.62,-106.51,0,,
10/09/2018 10:25:09.176 AM,4.002354012,0.131427567,-0.684894804,-0.021402963,0.000334421,0.021402963,0,0.000569916,-0.004379036,0,2.13E-06,1.82E-05,-0.005115747,-4.345825212,134.3802114,-9.820159912,-14.67602539,8.798333168,2.5,-1.91,-106.5,0,,
10/09/2018 10:25:09.288 AM,3.898094573,0.138697489,-0.534928739,-0.052963241,-0.00033102,0.026481621,0,0.000630637,-0.004520583,0,-3.73E-06,5.39E-05,-0.005115747,-4.8651581,130.5160909,-9.473480225,-15.08843994,8.826004028,2.13,-2.24,-106.52,0,,
10/09/2018 10:25:09.399 AM,3.972806649,0.152512841,-0.402171945,-0.092390852,-0.002038034,0.021739024,0,0.000690824,-0.00464948,0,-1.01E-05,7.40E-05,-0.005115747,-5.43663027,126.5419927,-9.46661377,-15.39974976,8.994877815,1.8,-2.61,-106.5,0,,
10/09/2018 10:25:09.511 AM,3.94724631,0.162769541,-0.244664027,0.092428633,0.005097167,0.005436978,0,0.000741424,-0.004691824,0,2.08E-05,-0.000109855,-0.005115747,-6.048843408,122.5387921,-9.403442383,-15.93264771,9.163490295,1.51,-3.01,-106.49,0,,
10/09/2018 10:25:09.623 AM,3.848398159,0.170456011,-0.064678961,0,0.001347478,0.021559654,-0.002346516,0.00077498,-0.004622449,-3.11E-06,3.73E-06,-5.86E-06,-0.803083065,-6.697860744,118.5412106,-9.461608887,-16.38378906,9.332241058,1.27,-3.46,-106.5,0,,
10/09/2018 10:25:09.735 AM,3.759559486,0.178080853,0.107723768,0.010772377,0.001683184,0.021544754,-0.002330455,0.000797883,-0.004446147,-8.82E-06,6.92E-06,8.66E-06,-2.810928773,-7.372329741,114.6359601,-9.726226807,-16.94491577,9.639253616,0.93,-3.96,-106.48,0,,
10/09/2018 10:25:09.846 AM,3.865746147,0.215809602,0.30680525,-0.06136105,0.001045927,0.011156555,-0.002357888,0.000762197,-0.004269846,3.12E-05,-1.92E-05,7.14E-05,-4.827013512,-8.052703889,110.8780865,-10.48226929,-18.07788086,10.9801302,0.33,-4.39,-106.45,0,,
10/09/2018 10:25:09.958 AM,3.650640757,0.241347917,0.475935388,-0.054083567,0,0.010816713,-0.002333279,0.000688161,-0.003961852,3.30E-05,-1.54E-05,8.42E-05,-6.834227112,-8.676452671,107.3417019,-10.45285034,-18.48791504,11.65861416,-0.54,-4.73,-106.48,0,,
10/09/2018 10:25:10.069 AM,3.535738733,0.269646742,0.639952712,0.090659968,0.01033257,0.037330575,-0.002331589,0.000618386,-0.003697133,-6.55E-05,1.01E-05,-7.64E-05,-8.844444071,-9.242431677,104.0283055,-8.664031982,-19.14483643,10.64362812,-1.55,-4.98,-106.47,0,,
10/09/2018 10:25:10.181 AM,3.758316008,0.323593813,0.858242312,0.084141403,0.010517675,0.033656561,-0.002391993,0.000567253,-0.003508049,-5.51E-05,9.59E-06,-5.66E-05,-10.85326628,-9.749633827,100.9523625,-4.941131592,-20.19467163,8.275210381,-2.64,-5.19,-106.44,0,,
10/09/2018 10:25:10.293 AM,3.568805001,0.341502497,0.986408836,-0.005541623,0.002770811,0.011083245,-0.002334427,0.000487891,-0.003144661,9.49E-07,-4.79E-06,1.74E-05,-12.86378293,-10.20021061,98.11657372,-0.496948242,-21.29019165,4.293416977,-3.59,-5.38,-106.5,0,,
10/09/2018 10:25:10.405 AM,3.454165082,0.362659963,1.11671898,-0.054741126,-0.002394924,-0.005474113,-0.002322826,0.00042291,-0.002838863,3.09E-05,-1.17E-05,5.43E-05,-14.87597757,-10.59603886,95.52399482,2.161358595,-21.22875977,1.550482273,-4.38,-5.53,-106.49,0,,
10/09/2018 10:25:10.516 AM,3.325245572,0.378960571,1.227618751,-0.005337473,0.003002328,0.021349891,0,0.000363255,-0.002549178,0,-5.86E-06,4.60E-05,-15.07560974,-10.93844609,93.18129767,2.109599352,-21.14041138,2.13354826,-5.02,-5.66,-106.47,0,,
10/09/2018 10:25:10.628 AM,3.319134944,0.405754771,1.364473093,-0.054145758,-0.00338411,-0.005414576,0,0.000306796,-0.002262488,0,-1.01E-05,5.29E-05,-15.07560974,-11.23114018,91.08355558,1.08262217,-21.18612671,3.574027777,-5.56,-5.77,-106.48,0,,
10/09/2018 10:25:10.740 AM,3.422952851,0.444914298,1.541720227,-0.033394662,-0.002435027,-0.005565777,0,0.000258327,-0.002030261,0,-6.92E-06,1.58E-05,-15.07560974,-11.47737126,89.2221111,0.871015131,-21.04293823,3.902275801,-6.01,-5.86,-106.48,0,,
10/09/2018 10:25:10.851 AM,3.249225983,0.447034467,1.590046758,0.085086114,0.014624176,0.053178821,0,0.000209324,-0.001752626,0,5.33E-07,-2.55E-05,-15.07560974,-11.67864995,87.60080372,1.013797283,-21.1322937,4.024965286,-6.38,-5.93,-106.47,0,,
10/09/2018 10:25:10.963 AM,3.485174323,0.502941823,1.830424888,0.045335601,0.008500425,0.034001701,0,0.000164051,-0.0014943,0,-2.66E-06,2.34E-05,-15.07560974,-11.83822636,86.20915637,1.441643357,-21.25662231,3.813173056,-6.69,-6,-106.48,0,,
10/09/2018 10:25:11.075 AM,3.16689994,0.476114003,1.764184464,-0.091716012,-0.012476075,-0.043160476,0,0.000112918,-0.001200952,0,-9.05E-06,4.99E-05,-15.07560974,-11.95829778,85.04825625,1.994566202,-21.49264526,3.436722517,-6.95,-6.05,-106.48,0,,
10/09/2018 10:25:11.186 AM,3.150226393,0.491884576,1.851163963,-0.097429682,-0.013870198,-0.054127601,0,7.19E-05,-0.000939896,0,-4.79E-06,4.92E-05,-15.07560974,-12.04023747,84.10890231,2.134460211,-21.61785889,3.44175601,-7.17,-6.11,-106.48,0,,
10/09/2018 10:25:11.298 AM,3.29560241,0.530888814,2.025075555,0.005548152,0.002427317,0.005548152,0,3.04E-05,-0.000709466,0,-4.79E-06,2.26E-05,-15.07560974,-12.08615117,83.39030489,2.166399002,-21.61077881,3.5613029,-7.35,-6.14,-106.49,0,,
10/09/2018 10:25:11.410 AM,3.09668574,0.511768768,1.978883806,-0.037438342,-0.005014064,-0.021393338,0,-6.92E-06,-0.000452737,0,-2.13E-06,2.64E-05,-15.07560974,-12.09722905,82.88535151,2.215021372,-21.66659546,3.630845308,-7.51,-6.18,-106.49,0,,
10/09/2018 10:25:11.521 AM,3.157669185,0.532958579,2.086996501,0.059783754,0.010869773,0.04891398,0,-4.90E-05,-0.000207327,0,-4.79E-06,2.18E-05,-15.07560974,-12.07438664,82.59246859,2.229208231,-21.64865112,3.729932308,-7.64,-6.21,-106.49,1,,
10/09/2018 10:25:11.633 AM,3.182227923,0.545829034,2.159957813,-0.010992152,-0.001717524,0,0,-8.68E-05,5.27E-05,0,-2.66E-06,4.76E-05,-15.07560974,-12.01821904,82.50888094,2.233914614,-21.67855835,3.798252344,-7.75,-6.24,-106.5,1,,
10/09/2018 10:25:11.745 AM,3.166798144,0.549258675,2.191555809,-0.043831116,-0.007875904,-0.027394448,0,-0.000124103,0.000276503,0,1.07E-06,3.86E-06,-15.07560974,-11.92858891,82.63482317,2.052454472,-21.49377441,4.070350647,-7.84,-6.26,-106.5,1,,
10/09/2018 10:25:11.857 AM,3.137064665,0.548172199,2.198116244,-0.02170979,-0.003052939,-0.016282343,0.002340186,-0.000165116,0.000508664,0.002340186,-4.26E-06,1.30E-05,-15.07560974,-11.80590825,82.96668467,1.681846857,-21.09387207,4.497916222,-7.92,-6.28,-106.5,0,,
10/09/2018 10:25:11.968 AM,2.991457429,0.524172786,2.120729642,-0.101495877,-0.018362741,-0.074786436,0.002267332,-0.000198139,0.00073197,-8.11E-05,3.20E-06,-8.72E-06,-13.05325132,-11.64825444,83.50979838,1.526165366,-20.58389282,4.668682098,-7.99,-6.29,-106.51,0,,
10/09/2018 10:25:12.080 AM,3.196811023,0.558887889,2.277104559,-0.038782803,-0.007964326,-0.027702002,0.002333445,-0.000244478,0.000999418,-3.11E-05,-5.33E-07,1.29E-05,-11.04981141,-11.45787053,84.25520358,1.33938098,-19.95861816,4.943438053,-8.05,-6.31,-106.51,0,,
10/09/2018 10:25:12.192 AM,2.814419254,0.488648093,2.000611277,-0.043596856,-0.008477166,-0.033908666,0.002343915,-0.000288154,0.001233443,-3.80E-05,-1.07E-06,-1.28E-05,-9.039970672,-11.23132329,85.21008144,1.264798641,-19.02902222,5.193355083,-8.09,-6.32,-106.52,0,,
10/09/2018 10:25:12.303 AM,3.105034453,0.533340879,2.199399405,-0.037734794,-0.007075274,-0.021562739,0.002315677,-0.000327036,0.001473527,-2.84E-05,-2.13E-06,0,-7.028532771,-10.96783452,86.37387119,1.108675241,-18.36813354,5.431968212,-8.13,-6.33,-106.52,0,,
10/09/2018 10:25:12.415 AM,3.23484187,0.547273894,2.264389309,-0.066927763,-0.011503209,-0.044618509,0.002321124,-0.000371245,0.001737846,-4.77E-05,3.20E-06,2.72E-05,-5.015768786,-10.66593937,87.74913632,1.131845951,-17.66162109,5.692994595,-8.11,-6.33,-106.53,0,,
10/09/2018 10:25:12.527 AM,3.271009041,0.541708985,2.252623824,0.038742916,0.004496946,0.027673511,0.002350535,-0.000423975,0.00199038,2.38E-05,-5.86E-06,6.80E-05,-3.009547603,-10.32522587,89.33327901,1.729383588,-17.11895752,4.903799057,-7.79,-6.34,-106.55,0,,
10/09/2018 10:25:12.639 AM,3.208703537,0.518588791,2.161188637,-0.126804435,-0.022052945,-0.093725017,0.002300139,-0.000464455,0.002181994,-9.34E-05,1.38E-05,-9.06E-05,-0.993370686,-9.941574136,91.14125669,1.162243843,-16.41378784,4.547028065,-7.24,-6.37,-106.53,0,,
10/09/2018 10:25:12.750 AM,3.126097614,0.490302315,2.044607733,-0.12913312,-0.022194755,-0.102230387,0,-0.000510794,0.002387058,0,1.38E-05,-0.000146008,0.009017944,-9.515991248,93.15604056,-0.229644775,-15.79595947,5.275856018,-6.54,-6.38,-106.52,0,,
10/09/2018 10:25:12.862 AM,3.359235189,0.508796845,2.130651644,0.105149042,0.01452717,0.060875761,0,-0.000581634,0.002772883,0,-2.34E-05,0.000154064,0.009017944,-9.046600377,95.377499,-1.865631104,-15.30938721,6.163912773,-5.74,-6.41,-106.54,0,,
10/09/2018 10:25:12.974 AM,3.491123393,0.507242181,2.131897645,0.062039349,0.007049926,0.028199704,0,-0.00064342,0.003030411,0,-1.92E-05,6.22E-05,0.009017944,-8.528320346,97.83136406,-3.569976807,-14.57928467,7.240385532,-5.04,-6.43,-106.52,0,,
10/09/2018 10:25:13.085 AM,3.418908301,0.473948189,1.998414015,0.226846996,0.029031014,0.129626855,0,-0.000705205,0.003319364,0,-4.95E-05,0.000231162,0.009017944,-7.966095002,100.4779362,-4.747039795,-13.8263855,7.801149368,-4.41,-6.44,-106.54,0,,
10/09/2018 10:25:13.197 AM,3.589315311,0.471726603,1.979155171,0.100635009,0.010482813,0.033545003,0,-0.000765392,0.003549062,0,-2.66E-05,0.000102399,0.009017944,-7.354980498,103.3370365,-5.488128662,-13.09603882,8.015742302,-3.87,-6.46,-106.56,0,,
10/09/2018 10:25:13.309 AM,3.382114496,0.418310555,1.765058132,-0.180891051,-0.025352155,-0.10963094,0,-0.000779241,0.003589275,0,3.62E-05,-0.000199737,0.009017944,-6.695114162,106.4034466,-5.842346191,-12.72293091,8.024944305,-3.38,-6.47,-106.56,0,,
10/09/2018 10:25:13.421 AM,3.480994198,0.403269382,1.702542334,0.092175859,0.00914981,0.043376875,0,-0.000854342,0.003926032,0,-3.04E-05,0.000141547,0.009017944,-5.99386599,109.6347432,-6.367797852,-12.43154907,8.121214867,-2.97,-6.48,-106.56,0,,
10/09/2018 10:25:13.533 AM,3.497874522,0.374197466,1.577262438,0,-0.003353024,-0.021459353,0,-0.000900681,0.004094876,0,-2.66E-06,-9.85E-06,0.009017944,-5.245834371,113.0587926,-6.790863037,-12.64108276,8.280817986,-2.6,-6.4,-106.57,0,,
10/09/2018 10:25:13.644 AM,3.625592608,0.355356997,1.500245217,0.054356711,0.001358918,0.010871342,0,-0.000952346,0.004321511,0,-1.49E-05,8.46E-05,0.009017944,-4.459030169,116.6318784,-7.164611816,-12.69754028,8.335992813,-2.28,-6.22,-106.57,0,,
10/09/2018 10:25:13.756 AM,3.546131625,0.315145144,1.33113049,-0.010649044,-0.004326174,-0.010649044,0,-0.000959803,0.004432299,0,3.73E-06,5.11E-05,0.009017944,-3.639724746,120.3548474,-7.469970703,-12.13934326,8.454677582,-1.99,-5.94,-106.58,0,,
10/09/2018 10:25:13.867 AM,3.755728851,0.297510498,1.255548889,0.114637072,0.005117726,0.032753449,0,-0.000972586,0.004571582,0,-2.50E-05,0.000141414,0.009017944,-2.812362682,124.1846585,-7.724578857,-11.58551025,8.528412819,-1.75,-5.6,-106.59,0,,
10/09/2018 10:25:13.979 AM,4.024004841,0.279207963,1.170826267,0.051152604,-0.000710453,0.011367245,0,-0.00096513,0.004610331,0,-6.92E-06,7.43E-05,0.009017944,-1.990219124,128.0612073,-7.942260742,-10.55303955,8.565559387,-1.54,-5.18,-106.59,0,,
10/09/2018 10:25:14.091 AM,3.75025852,0.222908017,0.918651222,-0.07565363,-0.008443486,-0.043230646,0,-0.000894822,0.004320579,0,2.45E-05,-0.000162053,0.009017944,-1.193023686,131.8909498,-8.052429199,-9.780059814,8.549548149,-1.35,-4.71,-106.6,0,,
10/09/2018 10:25:14.203 AM,3.77340609,0.185872228,0.756813086,0.031978018,-0.00233173,-0.010659339,0,-0.00084795,0.004189552,0,5.33E-07,9.05E-06,0.009017944,-0.431625368,135.6110349,-7.890136719,-9.147796631,8.45014286,-1.19,-4.19,-106.61,0,,
10/09/2018 10:25:14.314 AM,4.036181534,0.157447068,0.620099221,-0.016609801,-0.004498488,-0.033219601,0,-0.000798231,0.004016979,0,1.00E-05,-7.42E-05,0.009017944,0.285522335,139.1845098,-7.801452637,-8.450073242,8.236475945,-1.06,-3.62,-106.62,0,,
10/09/2018 10:25:14.426 AM,3.981026889,0.113927145,0.432720314,-0.108180078,-0.006761255,-0.032454024,0,-0.000722937,0.003712713,0,2.67E-05,-0.000147805,0.009017944,0.946560238,142.5451132,-7.864440918,-8.011169434,8.259322166,-0.94,-3.02,-106.63,0,,
10/09/2018 10:25:14.538 AM,4.009508177,0.072602076,0.246244828,0.048178336,-0.003345718,-0.021412594,0,-0.000649678,0.00342083,0,8.70E-07,4.79E-06,0.009017944,1.546819753,145.6621061,-8.03024292,-7.745819092,8.402350426,-0.82,-2.37,-106.63,0,,
10/09/2018 10:25:14.650 AM,4.328520426,0.032632328,0.067369968,-0.162810755,-0.006315934,-0.022456656,0,-0.000579533,0.003144794,0,3.21E-05,-0.000130628,0.009017944,2.085462042,148.5279242,-8.208526611,-7.002716064,8.601820946,-0.72,-1.72,-106.64,0,,
10/09/2018 10:25:14.761 AM,4.25215047,-0.006055278,-0.129179255,-0.010764938,-0.003364043,-0.010764938,0.002319081,-0.00051936,0.0028111,-1.44E-05,8.22E-06,-3.42E-05,0.811614993,2.560597489,151.1017119,-8.256439209,-6.223052979,8.663126945,-0.63,-1.06,-106.65,0,,
10/09/2018 10:25:14.873 AM,4.358135688,-0.039687257,-0.32563903,-0.07598244,-0.002374451,-0.010854634,0.002292449,-0.000467299,0.002473943,-4.79E-05,1.40E-05,-9.33E-05,2.823715221,2.992506814,153.4190947,-8.045654297,-5.720153809,8.609176636,-0.45,-0.42,-106.66,0,,
10/09/2018 10:25:14.984 AM,4.52052115,-0.07301022,-0.521598594,-0.048899868,-0.002037495,-0.010866637,0.002317483,-0.000430225,0.002221476,-3.09E-05,9.43E-06,-7.35E-05,4.832611103,3.384911312,155.4909102,-7.657043457,-4.606964111,7.499627113,0.07,0.22,-106.7,0,,
10/09/2018 10:25:15.096 AM,4.863335761,-0.109964503,-0.730330285,0.044262442,-0.003803804,-0.022131221,0.002388855,-0.000405479,0.002062219,1.38E-05,6.95E-07,-5.46E-06,6.845123318,3.743355289,157.3471877,-8.518585205,-2.059906006,6.543947697,0.81,0.81,-106.67,0,,
10/09/2018 10:25:15.208 AM,4.668572201,-0.133663372,-0.848831309,-0.253547014,0.004478412,0.03307135,0.002253567,-0.000349914,0.001730655,-0.000128364,2.14E-05,-0.000134223,8.865371739,4.072105066,159.0136534,-9.908325195,0.270801723,6.364249706,1.84,1.4,-106.7,0,,
10/09/2018 10:25:15.320 AM,4.693488207,-0.159883649,-0.984722725,0.010703508,-0.003010362,0,0.002289786,-0.000325218,0.001596032,4.26E-06,3.67E-06,2.32E-05,10.86817936,4.37085058,160.4849288,-11.74963379,2.274590731,6.919205666,3.02,1.95,-106.72,0,,
10/09/2018 10:25:15.431 AM,5.044218414,-0.197211869,-1.200479928,0.060574675,-0.00481844,-0.033040732,0.002346778,-0.000307096,0.001428919,2.45E-05,-4.54E-07,-1.50E-05,12.87634282,4.645954031,161.8008505,-13.8347168,2.872060061,8.513368607,3.97,2.49,-106.68,0,,
10/09/2018 10:25:15.543 AM,4.909556753,-0.214964531,-1.283615955,-0.191993839,0.005828384,0.03291323,0.002254632,-0.00027225,0.001221059,-9.11E-05,1.25E-05,-6.78E-05,14.89361578,4.900392313,162.9695441,-14.1920166,3.27979207,10.51520824,4.73,3,-106.72,0,,
10/09/2018 10:25:15.655 AM,5.094616028,-0.245090137,-1.444741859,0.010862721,-0.00271568,-0.021725441,0,-0.000259388,0.00110388,0,2.27E-06,-2.25E-05,15.08738714,5.133966585,163.9933898,-13.81622314,3.118758917,10.45725155,5.35,3.5,-106.74,0,,
10/09/2018 10:25:15.767 AM,5.236721352,-0.272631305,-1.584218224,-0.060508335,0.001718987,0.011001515,0,-0.00024189,0.000963399,0,3.35E-06,-1.74E-05,15.08738714,5.350654027,164.8921744,-13.42758179,2.611806631,8.149954796,5.87,4.01,-106.73,0,,
10/09/2018 10:25:15.878 AM,5.245641759,-0.292749888,-1.679477819,-0.114509851,0.005112047,0.0218114,0,-0.000224467,0.000824781,0,4.31E-06,-4.54E-05,15.08738714,5.551675222,165.6725928,-13.02664185,2.546075344,6.729186058,6.27,4.4,-106.75,0,,
10/09/2018 10:25:15.990 AM,5.272981002,-0.31291337,-1.772156502,-0.059796692,0.001359016,0,0,-0.000207419,0.000690425,0,3.63E-06,-4.89E-05,15.08738714,5.738484644,166.3392455,-12.85897827,1.546557784,6.392217159,6.66,4.84,-106.75,0,,
10/09/2018 10:25:16.101 AM,5.353688397,-0.334942829,-1.867314703,0.097143539,-0.007757991,-0.03238118,0,-0.000195572,0.00059788,0,-1.81E-06,2.24E-05,15.08738714,5.912415528,166.8963096,-12.80657959,1.802189827,5.801537991,6.93,5.17,-106.75,0,,
10/09/2018 10:25:16.213 AM,5.77073925,-0.378351164,-2.093307375,0.152754863,-0.011668774,-0.06789105,0,-0.000186946,0.000477372,0,-4.54E-06,-6.13E-06,15.08738714,6.074788594,167.3549315,-12.76507568,1.881923914,5.584031105,7.2,5.55,-106.76,0,,
10/09/2018 10:25:16.325 AM,5.456328065,-0.373044408,-2.033177191,-0.065410526,0.002725439,0.016352632,0,-0.000169976,0.000360991,0,2.66E-06,-1.56E-05,15.08738714,6.226829076,167.7139327,-12.72247314,2.028062582,5.053245068,7.39,5.85,-106.76,0,,
10/09/2018 10:25:16.437 AM,5.522979129,-0.391796465,-2.112998865,0.140506318,-0.011145934,-0.059444981,0,-0.000161604,0.000250737,0,-2.80E-06,-5.99E-06,15.08738714,6.369052674,167.9781768,-12.64074707,2.275701761,4.369997978,7.57,6.16,-106.76,0,,
10/09/2018 10:25:16.549 AM,5.925168904,-0.434926602,-2.310194549,0.045187179,-0.004589323,-0.016945192,0,-0.000154688,0.000138884,0,-1.66E-08,-1.49E-05,15.08738714,6.50268748,168.1482474,-12.56994629,2.478134632,4.44690752,7.72,6.46,-106.77,0,,
10/09/2018 10:25:16.660 AM,5.40268859,-0.409078196,-2.149105733,-0.2720387,0.018702661,0.097933932,0,-0.000137178,2.74E-05,0,8.19E-06,-1.85E-05,15.08738714,6.628154781,168.2251288,-12.75588989,2.609537601,4.561713219,7.83,6.71,-106.77,0,,
10/09/2018 10:25:16.772 AM,5.782817855,-0.449604329,-2.325395415,-0.016729463,0.00034853,0.005576488,-0.00237554,-0.000134556,-7.16E-05,5.86E-06,4.41E-07,3.46E-06,14.07627874,6.745878008,168.2086493,-12.96713257,2.915788651,4.727943897,7.94,6.94,-106.77,0,,
10/09/2018 10:25:16.894 AM,5.437088503,-0.434510408,-2.213518244,-0.03760832,0.002014731,0.010745234,-0.00231482,-0.000122497,-0.000190549,1.65E-05,6.24E-07,-1.60E-06,11.87123113,6.866926459,168.0845038,-13.09860229,3.158721924,4.868382931,8.03,7.18,-106.77,0,,
10/09/2018 10:25:17.007 AM,5.465213241,-0.446495586,-2.241863724,-0.096539586,0.006704138,0.032179862,-0.002329201,-0.000115074,-0.000316517,4.15E-05,4.46E-06,-2.34E-05,9.860778847,6.970312384,167.8719527,-13.08447266,3.249224424,4.777739525,8.11,7.39,-106.77,0,,
10/09/2018 10:25:17.118 AM,5.651060334,-0.470921695,-2.319221293,0.092551084,-0.008506533,-0.032665089,-0.002373409,-0.000110205,-0.000419315,-3.68E-05,4.99E-07,-2.40E-06,7.851058991,7.067418365,167.5598266,-13.16061401,3.502262354,4.804654598,8.17,7.59,-106.78,0,,
10/09/2018 10:25:17.230 AM,5.869421142,-0.498280589,-2.413172189,0.073297286,-0.007400207,-0.028191264,-0.002387258,-0.000103347,-0.00055447,-3.14E-05,6.41E-07,-7.06E-06,5.838684105,7.15856698,167.1467063,-13.12646484,3.787132502,4.826128006,8.22,7.78,-106.78,0,,
10/09/2018 10:25:17.342 AM,5.745623267,-0.495469095,-2.355313919,0.044756559,-0.004545588,-0.01118914,-0.002361159,-9.71E-05,-0.000682169,-1.86E-05,-1.32E-06,-9.72E-06,3.829650894,7.243606596,166.6273162,-13.56521606,4.201289177,5.219040871,8.04,7.94,-106.77,0,,
10/09/2018 10:25:17.453 AM,5.411503084,-0.474113493,-2.212080024,0.097115708,-0.009779012,-0.043162537,-0.002317483,-8.78E-05,-0.000809468,-4.37E-05,-1.67E-06,-4.09E-05,1.818466194,7.323051481,165.9956366,-13.20654297,4.534642696,5.884415627,7.61,8.1,-106.76,0,,
10/09/2018 10:25:17.565 AM,6.124065849,-0.542834549,-2.480707125,0.282029348,-0.025181192,-0.11511402,0,-8.68E-05,-0.001023453,0,-3.87E-06,-8.18E-05,0.012084961,7.396467476,165.2446868,-12.41738892,4.624992371,6.005249023,6.98,8.24,-106.77,0,,
10/09/2018 10:25:17.677 AM,5.385180388,-0.482704297,-2.154072155,-0.037885691,0.003720916,0.016236725,0,-7.42E-05,-0.001104546,0,1.25E-06,-4.26E-06,0.012084961,7.463913232,164.3637206,-11.14752197,4.483016014,5.664191723,6.18,8.36,-106.76,0,,
10/09/2018 10:25:17.788 AM,5.3836513,-0.488183173,-2.121824068,-0.070909288,0.005454561,0.027272803,0,-6.63E-05,-0.001278051,0,1.27E-06,-4.66E-06,0.012084961,7.525036841,163.3437773,-9.270294189,3.204536438,5.268532276,5.42,8.49,-106.77,0,,
10/09/2018 10:25:17.900 AM,5.502167368,-0.503027625,-2.120050404,-0.011070759,0.000345961,0.011070759,0,-5.97E-05,-0.001478853,0,9.99E-08,-1.36E-05,0.012084961,7.57933262,162.1729895,-7.333862305,2.670657158,4.598259926,4.73,8.61,-106.78,0,,
10/09/2018 10:25:18.011 AM,5.309541041,-0.489361784,-2.004118387,0.043925882,-0.004804393,-0.016472206,0,-4.87E-05,-0.001676194,0,8.66E-07,-5.58E-05,0.012084961,7.62620762,160.8349692,-5.995788574,2.189049482,3.867398262,4.12,8.72,-106.76,0,,
10/09/2018 10:25:18.123 AM,5.53804167,-0.513223689,-2.027619719,0.073016777,-0.007020844,-0.0224667,0,-4.03E-05,-0.001944507,0,-6.57E-07,-4.15E-05,0.012084961,7.664646179,159.3129164,-5.266418457,2.125956535,3.800075769,3.59,8.81,-106.77,0,,
