Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:37:30.782 PM,2.544136362,-0.59266813,1.784199526,-0.159696871,0.038547521,-0.121149351,0,0.000468134,0.002879809,0,-2.18E-05,-0.000145741,10.0579224,9.822269478,61.70462823,-10.53436279,-13.29116821,13.75798225,6.12,9.53,-175.41,0,,
10/09/2018 14:37:30.893 PM,2.682998543,-0.60649237,1.797828941,0.104461009,-0.020273683,0.060477426,0,0.000549493,0.003183942,0,2.04E-05,0.000129563,10.0579224,9.529182471,63.44480158,-10.37783813,-12.87722778,13.21992588,6.53,9.55,-175.43,0,,
10/09/2018 14:37:31.005 PM,2.799363753,-0.614810264,1.780395347,0.055987275,-0.012247216,0.027993638,0,0.000631752,0.003423227,0,2.90E-05,8.44E-05,10.0579224,9.198262251,65.30591609,-10.59436035,-12.54922485,13.20428467,6.86,9.55,-175.42,0,,
10/09/2018 14:37:31.117 PM,2.683110447,-0.566950527,1.612052101,-0.054645834,0.014344531,-0.043716667,0,0.000671882,0.003495399,0,-1.21E-05,-5.91E-05,10.0579224,8.8289986,67.27605465,-11.11849976,-12.45907593,13.24796104,7.12,9.55,-175.43,0,,
10/09/2018 14:37:31.229 PM,2.777242774,-0.56336015,1.565950248,0.065475272,-0.010230511,0.027281363,0,0.000754124,0.003765976,0,2.20E-05,0.0001016,10.0579224,8.422052416,69.34981564,-10.99575806,-12.1958313,12.76908016,7.35,9.56,-175.43,0,,
10/09/2018 14:37:31.340 PM,2.774028345,-0.538864543,1.460588598,-0.038149702,0.010559293,-0.032699745,0,0.000814544,0.003884886,0,-6.27E-06,-4.57E-05,10.0579224,7.974878819,71.53008298,-11.05621338,-12.03674316,12.20343781,7.55,9.56,-175.43,0,,
10/09/2018 14:37:31.452 PM,2.892110405,-0.535026627,1.401900845,0.137982367,-0.023457002,0.049673652,0,0.000893174,0.004050002,0,5.15E-05,0.000149936,10.0579224,7.490060836,73.80296355,-11.33511353,-11.62643433,12.30421066,7.7,9.56,-175.43,0,,
10/09/2018 14:37:31.564 PM,2.897137534,-0.507547769,1.289445683,0.043896023,-0.005144065,0.010974006,0,0.000930275,0.004247476,0,1.37E-05,0.000116913,10.0579224,6.967795399,76.16178924,-11.80712891,-11.11773682,12.27698421,7.84,9.51,-175.43,0,,
10/09/2018 14:37:31.675 PM,2.823011023,-0.466536934,1.141892099,0.052865375,-0.006608172,0.010573075,0,0.00090634,0.004435362,0,1.47E-05,0.000112918,10.0579224,6.439530398,78.6429065,-12.26400757,-10.99053955,12.26619625,7.92,9.43,-175.43,0,,
10/09/2018 14:37:31.787 PM,3.029825905,-0.469814776,1.095777904,0.065746674,-0.008218334,0.016436669,0,0.000897485,0.00465454,0,1.81E-05,0.000127699,10.0579224,5.924828076,81.22850069,-12.44354248,-11.05645752,12.08028889,8.02,9.25,-175.43,0,,
10/09/2018 14:37:31.899 PM,3.201169827,-0.46108399,1.020091089,0.23670622,-0.030645002,0.067630348,0,0.000861191,0.004735633,0,5.75E-05,0.000329167,10.0579224,5.429004214,83.8795093,-12.427948,-11.484375,11.8884716,8.08,9.05,-175.43,0,,
10/09/2018 14:37:32.010 PM,2.968108035,-0.394821858,0.804193264,-0.005290745,0.003968059,-0.031744471,0,0.000784576,0.004565324,0,-7.82E-06,-8.70E-05,10.0579224,4.959141274,86.54274784,-12.3828125,-11.75946045,11.75509834,8.14,8.8,-175.43,0,,
10/09/2018 14:37:32.122 PM,3.170410247,-0.386016646,0.724038326,0.04936625,-0.002056927,0,0,0.000730597,0.004538426,0,1.20E-06,5.33E-05,10.0579224,4.523429412,89.16071355,-12.58291626,-11.83416748,11.75423241,8.18,8.51,-175.43,0,,
10/09/2018 14:37:32.235 PM,3.054688589,-0.337398255,0.558270673,0.005266704,0.002304183,-0.021066818,0,0.000652449,0.004318715,0,-4.51E-06,-5.35E-05,10.0579224,4.124203698,91.71761358,-12.73098755,-11.65686035,11.72516632,8.22,8.2,-175.44,0,,
10/09/2018 14:37:32.357 PM,3.30392673,-0.321828983,0.441996887,-0.066299533,0.011049922,-0.022099844,0,0.000570582,0.004141881,0,-2.31E-05,-9.84E-05,10.0579224,3.734257951,94.40432776,-12.87841797,-11.7411499,11.7194643,8.26,7.8,-175.44,0,,
10/09/2018 14:37:32.468 PM,3.285058031,-0.281634293,0.291765022,-0.010806112,0.005065365,-0.010806112,0,0.000486014,0.003887283,0,-1.26E-05,-1.29E-05,10.0579224,3.428869261,96.7028965,-12.94729614,-12.15386963,11.59859371,8.28,7.46,-175.44,0,,
10/09/2018 14:37:32.580 PM,3.404223267,-0.258478988,0.13198927,-0.043996423,0.005499553,-0.021998212,0,0.000418437,0.003534015,0,-1.08E-05,-0.000105328,10.0579224,3.170648826,98.84731332,-12.8637085,-12.1635437,11.36619473,8.29,7.1,-175.44,0,,
10/09/2018 14:37:32.692 PM,3.342606979,-0.237054932,-0.042378535,0.015891951,0.000662165,-0.010594634,0,0.000396033,0.00317036,0,-1.16E-06,-1.23E-05,10.0579224,2.935023081,100.7871174,-12.98779297,-12.34179688,11.25080681,8.31,6.73,-175.44,0,,
10/09/2018 14:37:32.803 PM,3.843753,-0.25478348,-0.249815557,0.181684041,-0.010645549,-0.04542101,0,0.000393274,0.002940529,0,1.58E-05,6.29E-05,10.0579224,2.711734544,102.5269093,-13.22689819,-12.57556152,11.18435478,8.32,6.37,-175.43,0,,
10/09/2018 14:37:32.915 PM,3.587106666,-0.221794535,-0.38394108,-0.082273089,0.006856091,-0.010969745,0,0.000352078,0.002504836,0,-1.16E-05,-8.74E-05,10.0579224,2.499715338,104.0845722,-13.49453735,-12.55905151,11.30819321,8.33,6.02,-175.43,0,,
10/09/2018 14:37:33.027 PM,3.598285015,-0.207438446,-0.526316316,-0.032223448,0.003356609,-0.010741149,0,0.000335408,0.002241982,0,-4.59E-06,-4.31E-05,10.0579224,2.299438247,105.4700856,-13.61911011,-12.5302124,11.24691772,8.33,5.68,-175.43,0,,
10/09/2018 14:37:33.138 PM,3.856665822,-0.207351359,-0.700201576,0.033342932,-0.000694644,-0.022228621,0,0.000323774,0.002030128,0,1.21E-06,-1.20E-05,10.0579224,2.109641322,106.7010579,-13.54272461,-12.61862183,11.10827541,8.34,5.36,-175.43,0,,
10/09/2018 14:37:33.250 PM,3.734622052,-0.186256132,-0.803378,-0.00542823,0.002374851,0,0,0.000297479,0.001727326,0,-5.52E-06,-1.05E-05,10.0579224,1.929051049,107.7920842,-13.36743164,-12.88195801,10.83655834,8.34,5.04,-175.43,0,,
10/09/2018 14:37:33.362 PM,3.833970082,-0.178198609,-0.939592668,0,0.001012492,-0.010799916,0,0.000289536,0.001542902,0,-5.37E-07,-1.38E-05,10.0579224,1.757960684,108.7506871,-13.27655029,-13.14163208,10.67572784,8.34,4.73,-175.44,0,,
10/09/2018 14:37:33.474 PM,4.018999866,-0.173185357,-1.094091619,-0.032987687,0.00206173,0,0,0.000280743,0.001359544,0,-1.92E-06,-2.98E-05,10.0579224,1.594545251,109.5896,-13.22027588,-13.38265991,10.55777836,8.33,4.45,-175.43,0,,
10/09/2018 14:37:33.585 PM,3.89690754,-0.154930062,-1.151480203,-0.026654634,0.001999098,0.005330927,0,0.000263882,0.001169527,0,-2.68E-06,1.46E-06,10.0579224,1.438553577,110.3154988,-12.96551514,-12.9697876,10.30668545,8.33,4.17,-175.44,0,,
10/09/2018 14:37:33.697 PM,3.927962939,-0.143772124,-1.24783353,-0.179036985,0.00779896,0.048828269,0,0.000247828,0.000962466,0,-1.20E-05,-6.30E-05,10.0579224,1.288569575,110.939568,-12.75720215,-12.89730835,9.975727081,8.33,3.91,-175.43,0,,
10/09/2018 14:37:33.808 PM,4.128329235,-0.138804263,-1.38871808,0.205335747,-0.006079019,-0.07024644,0,0.000248631,0.000838363,0,1.15E-05,3.05E-05,10.0579224,1.145205264,111.4616322,-12.46557617,-12.77624512,9.678595543,8.32,3.65,-175.44,0,,
10/09/2018 14:37:33.920 PM,4.127638702,-0.126625042,-1.464123152,0.059429353,-0.000337667,-0.027013342,0,0.00023736,0.000665124,0,1.11E-06,-1.36E-05,10.0579224,1.006091599,111.8939671,-12.40563965,-13.19262695,9.453888893,8.32,3.42,-175.44,0,,
10/09/2018 14:37:34.032 PM,4.189456522,-0.117103048,-1.547556499,-0.082904812,0.00310893,0.027634937,0,0.000227682,0.000509063,0,-3.91E-06,-2.01E-05,10.0579224,0.87137014,112.2375493,-12.60482788,-13.23254395,9.580293655,8.31,3.18,-175.44,0,,
10/09/2018 14:37:34.144 PM,4.143390699,-0.104253056,-1.587854242,0.010692621,0.001002433,-0.010692621,0,0.000223403,0.000366051,0,-5.61E-07,-1.92E-05,10.0579224,0.740984741,112.4949498,-12.88253784,-13.41696167,9.796541214,8.31,2.96,-175.44,0,,
10/09/2018 14:37:34.255 PM,4.466389881,-0.100872042,-1.765260744,-0.005604002,0.00105075,-0.011208005,0,0.000223412,0.000221974,0,-6.91E-07,-3.76E-05,10.0579224,0.613523545,112.6712117,-12.94674683,-13.34204102,9.847467422,8.31,2.75,-175.44,0,,
10/09/2018 14:37:34.367 PM,4.30980938,-0.085737993,-1.738363835,-0.188831854,0.005553878,0.077754293,0,0.000210715,8.59E-05,0,-1.16E-05,-2.57E-05,10.0579224,0.488401474,112.7673573,-12.94317627,-13.46786499,9.729525566,8.31,2.55,-175.44,0,,
10/09/2018 14:37:34.478 PM,4.228131791,-0.074166029,-1.74256759,0.016035898,0.000334081,-0.016035898,0,0.000211754,-4.15E-05,0,1.53E-06,-1.66E-05,10.0579224,0.365946801,112.7850957,-12.7013855,-13.34295654,9.507754326,8.3,2.35,-175.44,0,,
10/09/2018 14:37:34.590 PM,4.453143045,-0.066713753,-1.856866139,-0.066713753,0.002432272,0.033356877,0,0.000210372,-0.00017497,0,-4.04E-06,5.06E-06,10.0579224,0.24462776,112.7250294,-12.5980835,-13.56210327,9.282477379,8.3,2.17,-175.44,0,,
10/09/2018 14:37:34.702 PM,4.317248162,-0.054370851,-1.820916934,0.016209943,0.001013121,-0.010806629,0,0.000207459,-0.000315451,0,7.26E-07,-2.50E-05,10.0579224,0.124679477,112.5878529,-12.58740234,-13.36407471,9.234640121,8.29,1.97,-175.45,0,,
10/09/2018 14:37:34.814 PM,4.318761457,-0.044305476,-1.83220183,-0.218119266,0.003408114,0.092700688,0,0.000204905,-0.000449142,0,-9.97E-06,-1.33E-07,10.0579224,0.004934764,112.3720173,-12.53884888,-13.31304932,9.121015549,8.29,1.74,-175.45,0,,
10/09/2018 14:37:34.925 PM,4.392303892,-0.034651294,-1.867805699,0.107654507,0.00033642,-0.043061803,0,0.000209324,-0.000600942,0,3.73E-06,-3.28E-05,10.0579224,-0.114257813,112.0782323,-12.5725708,-13.87216187,9.11969471,8.29,1.57,-175.45,0,,
10/09/2018 14:37:35.037 PM,4.49603108,-0.025164353,-1.912490833,-0.016776235,0.00139802,0.005592078,0,0.000207194,-0.000728641,0,-2.13E-06,-1.25E-05,10.0579224,-0.234283448,111.7017979,-12.35562134,-13.55224609,8.907934189,8.29,1.4,-175.45,0,,
10/09/2018 14:37:35.149 PM,4.372723721,-0.014689619,-1.852941677,-0.207704377,0.001366476,0.08198857,0,0.000208259,-0.000875115,0,-8.52E-06,1.12E-05,10.0579224,-0.354766847,111.2432561,-12.10366821,-13.38464355,8.702617645,8.28,1.25,-175.45,0,,
10/09/2018 14:37:35.261 PM,4.386140723,-0.004703276,-1.838308979,0.04300138,0.001007845,-0.016125517,0,0.000214651,-0.001039698,0,2.66E-06,-3.30E-05,10.0579224,-0.476501467,110.6994557,-11.86105347,-12.89172363,8.411219597,8.28,1.1,-175.45,0,,
10/09/2018 14:37:35.372 PM,4.388049743,0.005200754,-1.819570564,-0.266278619,0.001040151,0.105401953,-0.002272742,0.000211455,-0.001167397,0.000136354,-1.28E-05,4.25E-05,8.847168003,-0.600646975,110.0613026,-11.69589233,-13.05691528,8.174100876,8.28,0.95,-175.45,0,,
10/09/2018 14:37:35.484 PM,4.349470908,0.014575066,-1.773412702,-0.184391535,0,0.070502646,-0.0023047,0.000219444,-0.001347826,9.75E-05,-7.99E-06,3.00E-05,7.506225615,-0.72659302,109.3306965,-11.74075317,-13.18963623,8.091460228,8.28,0.79,-175.46,0,,
10/09/2018 14:37:35.595 PM,4.537789042,0.025594237,-1.809581728,0.143881116,0.002075208,-0.049805002,-0.002361159,0.000229564,-0.001559148,-7.56E-05,7.46E-06,-4.13E-05,6.172424341,-0.854614261,108.504395,-12.1885376,-13.68106079,8.56157589,8.23,0.65,-175.46,0,,
10/09/2018 14:37:35.707 PM,4.479668477,0.035254115,-1.741484811,0.021905469,0.001026819,-0.005476367,-0.002360093,0.000234891,-0.001766075,-1.23E-05,1.07E-06,-4.25E-05,4.831817646,-0.986389164,107.5694966,-13.04486084,-13.07437134,9.115303993,8.01,0.49,-175.43,0,,
10/09/2018 14:37:35.819 PM,4.352171867,0.043981836,-1.634771025,-0.005413149,0.000676644,0.016239447,-0.002326538,0.000239152,-0.001916943,5.33E-06,5.33E-07,1.60E-05,3.490783705,-1.121765141,106.519524,-13.60113525,-12.89276123,9.921058655,7.65,0.35,-175.45,0,,
10/09/2018 14:37:35.931 PM,4.290386566,0.053424354,-1.556155536,-0.208217994,-0.001027391,0.087670734,-0.002274872,0.000240217,-0.002101367,0.000110788,-1.23E-05,9.23E-05,2.146667489,-1.261596685,105.3472142,-13.60305786,-12.77087402,10.106143,7.17,0.2,-175.45,0,,
10/09/2018 14:37:36.042 PM,4.461005236,0.065522721,-1.550704391,0.103744308,0.002388849,-0.027301134,-0.002383529,0.000259925,-0.002443717,-5.17E-05,6.39E-06,-7.82E-05,0.808776859,-1.405090338,104.0511402,-12.96582031,-13.03179932,9.661564827,6.57,0.03,-175.44,0,,
10/09/2018 14:37:36.154 PM,4.52987308,0.076865936,-1.496972799,0.094604229,0.002434668,-0.022259819,0,0.000270577,-0.002695652,0,7.99E-06,-7.16E-05,0.004857456,-1.553497321,102.6148915,-12.66952515,-13.64068604,9.737189293,5.84,-0.11,-175.45,0,,
10/09/2018 14:37:36.266 PM,4.368489395,0.084517749,-1.363413888,-0.111299093,-0.001043429,0.044519637,0,0.000270577,-0.002906441,0,-5.86E-06,3.82E-05,0.004857456,-1.707458503,101.0259937,-12.11157227,-13.86758423,9.397415161,5.07,-0.27,-175.44,0,,
10/09/2018 14:37:36.378 PM,4.247876484,0.092109567,-1.235351835,0.043345678,0.001693191,-0.00541821,0,0.000282828,-0.003202851,0,5.86E-06,-7.79E-05,0.004857456,-1.865844734,99.28438607,-11.57925415,-13.94619751,8.953398705,4.39,-0.43,-175.45,0,,
10/09/2018 14:37:36.489 PM,4.253445845,0.102695438,-1.13754947,-0.120898978,-0.001717315,0.043963265,0,0.000310525,-0.003498595,0,-1.60E-06,5.93E-05,0.004857456,-2.031463631,97.36293068,-11.43408203,-13.88104248,9.210374832,3.86,-0.56,-175.43,0,,
10/09/2018 14:37:36.601 PM,4.161459582,0.110981334,-1.007683276,-0.157961162,-0.002723468,0.04902243,0,0.000389887,-0.0037982,0,-7.99E-06,8.62E-05,0.004857456,-2.232482919,95.26497688,-11.16122437,-13.64596558,9.143567085,3.31,-0.72,-175.43,0,,
10/09/2018 14:37:36.712 PM,4.192967155,0.122135221,-0.897710984,0.02189539,0.001710577,0.010947695,0,0.000474043,-0.004094743,0,1.01E-05,-2.84E-05,0.004857456,-2.478851328,93.00250281,-10.8500061,-13.72451782,9.140838623,2.78,-0.89,-175.43,0,,
10/09/2018 14:37:36.824 PM,4.18160892,0.132559195,-0.772748175,0.043843868,0.002055181,0.005480484,0,0.000553405,-0.004385694,0,1.60E-05,-7.62E-05,0.004857456,-2.769195568,90.59053838,-10.22357178,-14.49609375,8.786108971,2.38,-1.07,-175.44,0,,
10/09/2018 14:37:36.936 PM,4.268420136,0.146935361,-0.644709291,0.183408678,0.007642028,-0.011115677,0,0.000630637,-0.004630305,0,3.36E-05,-0.000221309,0.004857456,-3.100036633,88.05772434,-10.21252441,-14.72509766,8.944005013,2.03,-1.29,-175.43,0,,
10/09/2018 14:37:37.048 PM,3.845581966,0.143017511,-0.444943368,-0.143017511,-0.004303768,0.031781669,0,0.000662594,-0.004555071,0,-1.60E-05,0.000152732,0.004857456,-3.467956557,85.43038211,-10.27416992,-14.8664856,9.086925507,1.72,-1.49,-175.43,0,,
10/09/2018 14:37:37.159 PM,4.02905388,0.161613169,-0.311609323,0.164004907,0.007858568,0.00546683,0,0.000730771,-0.004739228,0,3.57E-05,-0.000211056,0.004857456,-3.865417496,82.76738772,-10.31500244,-14.9666748,9.27431488,1.46,-1.75,-175.43,0,,
10/09/2018 14:37:37.271 PM,3.980804775,0.171479764,-0.142957078,0.043986793,0.003092821,0.010996698,-0.002365294,0.000769121,-0.004699813,-0.002365294,1.38E-05,-7.40E-05,0.004857456,-4.289245622,80.09275086,-10.222229,-15.27111816,9.212940216,1.23,-2.01,-175.43,0,,
10/09/2018 14:37:37.383 PM,3.639269947,0.167827158,0.037518247,-0.251908229,-0.010384515,0.021438998,-0.002252801,0.000761131,-0.004359328,0.000150891,-4.74E-05,0.000319446,-1.33829773,-4.733917255,77.45201141,-10.16079712,-15.68682861,9.279219627,1.01,-2.31,-175.43,0,,
10/09/2018 14:37:37.495 PM,3.714760614,0.191575895,0.214726047,0.042945209,0.00637468,0.016104454,-0.002336562,0.000783502,-0.00433243,-3.14E-05,3.20E-06,-3.42E-05,-2.675672065,-5.189514181,74.9103778,-10.46481323,-15.44897461,9.686901093,0.66,-2.64,-175.41,0,,
10/09/2018 14:37:37.606 PM,3.762222561,0.233067202,0.414341692,-0.055245559,0.000690569,0.016573668,-0.00233764,0.000716923,-0.00408449,3.05E-05,-1.65E-05,6.75E-05,-4.017644421,-5.622161887,72.4895709,-10.7484436,-15.09988403,10.21724224,0.12,-3.01,-175.41,0,,
10/09/2018 14:37:37.718 PM,3.552147156,0.256189985,0.568131159,0.021238548,0.004645932,0.021238548,-0.002336067,0.000649279,-0.003815511,-1.44E-05,-1.07E-06,-4.79E-06,-5.355760119,-6.014648461,70.22184781,-10.92752075,-14.4397583,10.49873638,-0.56,-3.39,-175.42,0,,
10/09/2018 14:37:37.829 PM,3.579868755,0.294361363,0.749653852,0.021729097,0.005771791,0.021729097,-0.002341593,0.000580036,-0.003544401,-2.01E-05,-4.26E-06,7.86E-06,-6.69674113,-6.368865992,68.10442379,-10.87191772,-14.49032593,10.62115574,-1.36,-3.77,-175.4,0,,
10/09/2018 14:37:37.941 PM,3.610553199,0.331771253,0.931577848,-0.027561475,0.001033555,0.01102459,-0.002362457,0.000519849,-0.003293132,1.09E-05,-8.52E-06,2.42E-05,-8.03783706,-6.684417751,66.14806392,-10.71755981,-14.7171936,11.21893978,-2.26,-4.14,-175.4,0,,
10/09/2018 14:37:38.053 PM,3.605679582,0.365075058,1.098345473,0.094302389,0.012481199,0.049924794,-0.002376921,0.000458596,-0.003024019,-6.50E-05,1.01E-05,-4.11E-05,-9.376782454,-6.962188748,64.35657526,-10.27975464,-14.92376709,11.1514883,-3.28,-4.51,-175.39,0,,
10/09/2018 14:37:38.165 PM,3.269845748,0.360943794,1.14417488,-0.298244637,-0.029146635,-0.086762076,0,0.000371245,-0.002572281,0,-4.10E-05,0.000244145,-10.04867462,-7.205657987,62.72203852,-9.005432129,-15.55267334,10.14528656,-4.16,-4.85,-175.42,0,,
10/09/2018 14:37:38.276 PM,3.263778476,0.387805121,1.280120569,0.005289754,0.003967316,0.010579509,0,0.000327569,-0.002386459,0,-1.01E-05,3.80E-06,-10.04867462,-7.413269072,61.26303506,-8.556640625,-15.07788086,10.02839375,-4.86,-5.12,-175.41,0,,
10/09/2018 14:37:38.388 PM,3.476899151,0.441544011,1.51386518,0.083179406,0.013170073,0.049907643,0,0.000284426,-0.002160423,0,3.73E-06,-3.40E-05,-10.04867462,-7.589477569,59.95905709,-8.384124756,-14.69256592,10.12123585,-5.44,-5.34,-175.38,0,,
10/09/2018 14:37:38.500 PM,3.313989602,0.445538421,1.567206905,-0.016325072,-0.000340106,0,0,0.000228499,-0.001845171,0,-3.20E-06,3.75E-05,-10.04867462,-7.735473663,58.81341576,-8.248809814,-15.1178894,10.20921993,-5.92,-5.52,-175.4,0,,
10/09/2018 14:37:38.611 PM,3.313620558,0.46956628,1.689618403,0.071084269,0.012644798,0.043744166,0,0.000178964,-0.001584448,0,-5.33E-07,-1.17E-05,-10.04867462,-7.852691681,57.82719826,-7.762084961,-15.67071533,9.867898941,-6.33,-5.69,-175.4,0,,
10/09/2018 14:37:38.723 PM,3.267983138,0.484132741,1.784564171,-0.083651446,-0.010107883,-0.027883815,0,0.000131028,-0.001275854,0,-6.39E-06,7.68E-05,-10.04867462,-7.943206818,56.98933052,-7.620727539,-15.79187012,9.811591148,-6.67,-5.83,-175.4,0,,
10/09/2018 14:37:38.835 PM,3.171840925,0.488857285,1.82866339,-0.026971436,-0.002022858,-0.005394287,0,8.84E-05,-0.001039565,0,-3.20E-06,4.94E-05,-10.04867462,-8.007751496,56.3056414,-7.895690918,-15.68893433,10.20842266,-6.96,-5.94,-175.4,0,,
10/09/2018 14:37:38.946 PM,3.173793897,0.504860315,1.919415389,0.016220412,0.003717178,0.016220412,0,4.85E-05,-0.000803409,0,-2.13E-06,1.37E-05,-10.04867462,-8.047851594,55.76909659,-7.913818359,-15.73171997,10.20527172,-7.19,-6.03,-175.4,0,,
10/09/2018 14:37:39.058 PM,3.194173993,0.52233496,2.012767174,0,0.000341842,0.005469476,0,7.46E-06,-0.000549676,0,-2.13E-06,1.73E-05,-10.04867462,-8.064514192,55.3753321,-8.169494629,-15.78201294,10.56717205,-7.38,-6.12,-175.4,0,,
10/09/2018 14:37:39.170 PM,3.583579324,0.600524974,2.336864835,0.22614821,0.038778619,0.150765473,0,-3.57E-05,-0.000337622,0,-5.33E-06,-2.14E-05,-10.04867462,-8.058349641,55.12413428,-8.30355835,-16.29098511,10.72100353,-7.55,-6.18,-175.41,0,,
10/09/2018 14:37:39.282 PM,3.108145679,0.529859632,2.086663707,-0.114711879,-0.019460051,-0.071012116,0,-6.92E-05,-7.32E-05,0,5.33E-07,1.67E-05,-10.04867462,-8.029541047,55.01224539,-8.171691895,-16.13842773,10.63312912,-7.69,-6.25,-175.41,0,,
10/09/2018 14:37:39.393 PM,3.167700956,0.54775961,2.178813179,0.076068291,0.013923214,0.059767943,0,-0.000110255,0.00019461,0,-6.39E-06,4.73E-05,-10.04867462,-7.978912385,55.04005454,-8.019439697,-16.03378296,10.535079,-7.82,-6.29,-175.41,0,,
10/09/2018 14:37:39.505 PM,3.183544492,0.555189193,2.229032885,-0.022069633,-0.003793218,-0.005517408,0,-0.000146474,0.000439555,0,5.33E-07,3.83E-05,-10.04867462,-7.90576175,55.2062876,-7.765197754,-15.66705322,10.33415699,-7.92,-6.34,-175.41,0,,
10/09/2018 14:37:39.617 PM,3.109456268,0.544425706,2.199371507,-0.016251514,-0.003047159,-0.005417171,0.00232429,-0.000185356,0.000662794,-1.31E-05,-1.60E-06,2.58E-05,-9.379467047,-7.810577423,55.51080726,-7.627441406,-15.73962402,10.26009083,-8.01,-6.37,-175.41,0,,
10/09/2018 14:37:39.728 PM,3.123686317,0.547118801,2.219603795,0,-0.000338354,-0.005413668,0.002334477,-0.000226901,0.000908071,-3.56E-06,-5.33E-07,2.99E-05,-8.037541421,-7.692352325,55.95368217,-7.588500977,-15.7979126,10.29930019,-8.08,-6.4,-175.41,0,,
10/09/2018 14:37:39.840 PM,3.224549931,0.561686934,2.296187174,0.043946166,0.006866588,0.032959625,0.002369647,-0.00027111,0.00116773,2.94E-05,-5.33E-06,5.21E-05,-6.698498752,-7.55102542,56.53338264,-7.468078613,-15.77258301,10.09103489,-8.13,-6.43,-175.42,0,,
10/09/2018 14:37:39.952 PM,3.127497858,0.540216347,2.217096084,0.053553046,0.009706489,0.037487132,0.002352287,-0.000312655,0.001402687,4.31E-05,-6.92E-06,7.42E-05,-5.358199141,-7.385437041,57.25263618,-7.103607178,-15.76855469,9.812173843,-8.05,-6.46,-175.42,0,,
10/09/2018 14:37:40.063 PM,3.147722414,0.536760191,2.216475818,-0.059904752,-0.010211037,-0.038121206,0.002320275,-0.000354733,0.001626259,-4.16E-05,2.66E-06,1.37E-05,-4.016314045,-7.194610624,58.11439918,-6.926055908,-15.88323975,9.273802757,-7.76,-6.49,-175.44,0,,
10/09/2018 14:37:40.175 PM,3.330378983,0.557467522,2.313679129,0.164870247,0.027134895,0.115409173,0.002419756,-0.000417584,0.001968742,0.000120188,-2.40E-05,0.000152932,-2.676781426,-6.977905301,59.11419701,-7.40145874,-15.97653198,9.358234406,-7.34,-6.53,-175.42,0,,
10/09/2018 14:37:40.287 PM,3.397670012,0.555199991,2.311759003,0.10075463,0.014693383,0.061572274,0.002406299,-0.000465521,0.002200503,6.72E-05,-1.81E-05,8.38E-05,-1.333211904,-6.733398464,60.26122308,-8.246948242,-16.275177,9.700377464,-6.81,-6.55,-175.43,0,,
10/09/2018 14:37:40.399 PM,3.20007946,0.508203745,2.118823943,-0.081913297,-0.015358743,-0.065530637,0,-0.000495348,0.002349441,-0.002369147,1.01E-05,-4.21E-05,0.007141113,-6.461090113,61.54745889,-8.718505859,-16.49395752,9.839579582,-6.18,-6.58,-175.44,0,,
10/09/2018 14:37:40.510 PM,3.255095661,0.500315244,2.096043296,0.086658121,0.011509282,0.054161325,0,-0.000557133,0.002638127,0,-2.02E-05,0.000105261,0.007141113,-6.159820581,62.97586847,-9.225952148,-16.34985352,9.733006477,-5.45,-6.58,-175.44,0,,
10/09/2018 14:37:40.622 PM,3.448296003,0.509311635,2.134124562,0.134786814,0.016848352,0.067393407,0,-0.000617853,0.002889663,0,-2.77E-05,9.75E-05,0.007141113,-5.827880882,64.54799677,-10.36080933,-15.8644104,10.43809032,-4.79,-6.54,-175.43,0,,
