Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:30:30.785 PM,3.557635718,0.243479158,-0.404528672,0.199493592,0.018009838,-0.016624466,0,0.001195227,-0.002080461,0,5.81E-05,-0.000139683,-0.038565628,-6.886779812,91.44825018,5.208208084,-14.11456299,4.558942318,0.91,-2.48,100.88,0,,
10/10/2018 14:30:30.897 PM,3.127012604,0.254875705,-0.29013519,-0.118203226,-0.005037069,0.016118622,0,0.001049818,-0.001851563,0,-4.85E-05,5.45E-05,-0.038565628,-7.529266387,90.32894933,5.381870747,-15.0045166,4.348233223,0.74,-3.18,100.89,0,,
10/10/2018 14:30:31.008 PM,3.07632971,0.289722832,-0.22124289,-0.021070751,0.002963074,0.005267688,0,0.001009871,-0.001806822,0,-1.92E-05,1.70E-05,-0.038565628,-8.137603792,89.25341069,5.286983967,-16.51168823,4.28272295,0.6,-3.74,100.88,0,,
10/10/2018 14:30:31.120 PM,3.310031102,0.351968492,-0.166612304,0.055537435,0.01006616,0.005553743,0,0.00098537,-0.00179577,0,8.52E-06,-2.30E-05,-0.038565628,-8.713470493,88.21842228,4.968899727,-16.33752441,4.410047054,0.47,-4.21,100.89,0,,
10/10/2018 14:30:31.232 PM,3.122311961,0.368606273,-0.097572249,-0.032524083,-0.000338793,0,0,0.000904409,-0.001678058,0,-1.81E-05,-3.99E-07,-0.038565628,-9.255798376,87.22697483,4.24924469,-15.54498291,4.616976261,0.36,-4.6,100.89,0,,
10/10/2018 14:30:31.343 PM,3.118576004,0.405442046,-0.032598355,0.086928948,0.015280479,0.005433059,0,0.000838363,-0.001591372,0,9.59E-06,-1.96E-05,-0.038565628,-9.761627236,86.28293643,3.733897924,-14.9382019,4.689769745,0.27,-4.93,100.88,0,,
10/10/2018 14:30:31.455 PM,3.154803155,0.443644194,0.027576951,0,0.001723559,0.00551539,0,0.000780306,-0.001503488,0,-6.39E-06,1.89E-05,-0.038565628,-10.22885136,85.39367709,3.32972312,-14.2010498,4.795007706,0.18,-5.21,100.89,0,,
10/10/2018 14:30:31.566 PM,3.441089507,0.520710168,0.092378242,0.127020082,0.02165115,0.00577364,-0.002465117,0.000748881,-0.001493101,-8.66E-05,2.18E-05,-8.64E-05,-0.70806432,-10.65655522,84.56111941,2.953006268,-13.7414856,5.111600399,0.11,-5.44,100.89,0,,
10/10/2018 14:30:31.679 PM,2.989388564,0.482775343,0.136377216,-0.152742481,-0.022161298,0,-0.00228741,0.000624778,-0.001266999,0.000116565,-3.41E-05,6.01E-05,-2.05150462,-11.0447083,83.78578219,2.403638601,-12.99597168,5.621706963,-0.02,-5.61,100.88,0,,
10/10/2018 14:30:31.790 PM,3.000508381,0.514721893,0.190173066,0.137347215,0.028063734,0.021130341,-0.002398093,0.000573112,-0.001198156,-0.000120745,1.49E-05,-1.57E-05,-3.386934294,-11.38958745,83.07518801,1.662985802,-11.83929443,6.591645241,-0.42,-5.78,100.9,0,,
10/10/2018 14:30:31.902 PM,3.186879328,0.573962034,0.247743269,0.056305288,0.014780138,0.005630529,-0.002397802,0.000496413,-0.001089766,-4.81E-05,-1.49E-05,-9.85E-06,-4.72940876,-11.69467168,82.42663607,2.010650396,-10.92593384,6.970333576,-0.87,-5.91,100.88,0,,
10/10/2018 14:30:32.013 PM,2.969037583,0.558726279,0.276315541,-0.032507711,-0.004402086,0,-0.002335093,0.000419714,-0.000943691,2.61E-05,-1.12E-05,2.01E-05,-6.070379281,-11.95675664,81.84494814,2.62684679,-10.02639771,6.829523087,-1.56,-6.02,100.89,0,,
10/10/2018 14:30:32.125 PM,3.015940288,0.593148582,0.327819597,0.054636599,0.016049501,0.01639098,-0.002373892,0.000344613,-0.000824382,-5.68E-05,-6.92E-06,5.99E-06,-7.411408453,-12.17703252,81.32987245,3.386370897,-9.121124268,6.493920803,-2.27,-6.09,100.89,0,,
10/10/2018 14:30:32.237 PM,3.154769097,0.638532001,0.381715834,0.123496299,0.025260607,0.022453873,-0.002414555,0.000284958,-0.000735965,-9.06E-05,6.39E-06,-2.04E-05,-8.749589001,-12.35467534,80.88520845,4.145045757,-7.650390625,6.089302063,-3.2,-6.16,100.89,0,,
10/10/2018 14:30:32.348 PM,2.889890323,0.603520705,0.382802636,-0.021566346,-0.004717638,0,0,0.000193878,-0.000572446,0.002336724,-6.92E-06,2.08E-05,-10.09085373,-12.49121099,80.50910218,5.809988499,-6.020111084,5.397311211,-4.11,-6.2,100.89,0,,
10/10/2018 14:30:32.460 PM,2.94691392,0.630365005,0.424094623,-0.021748442,-0.006796388,0.005437111,0,0.00013156,-0.000462724,0,2.13E-06,3.37E-05,-10.09085373,-12.585846,80.20130189,7.398591518,-4.079345703,3.743748903,-4.84,-6.25,100.86,0,,
10/10/2018 14:30:32.573 PM,2.847205925,0.624144447,0.437626096,0.031635621,0.006261217,0.010545207,0,5.43E-05,-0.000338621,0,-1.60E-06,2.08E-05,-10.09085373,-12.63912969,79.9654773,8.11521244,-2.136505127,1.844144225,-5.43,-6.28,100.88,0,,
10/10/2018 14:30:32.684 PM,3.24857021,0.72380424,0.52433063,0.205172855,0.046662576,0.034195476,0,-1.49E-05,-0.000242481,0,-2.13E-06,-1.98E-05,-10.09085373,-12.65179448,79.80111726,7.839624405,-0.503356934,0.891011715,-5.93,-6.31,100.88,0,,
10/10/2018 14:30:32.796 PM,2.863927184,0.647662922,0.480964871,-0.163965297,-0.036209003,-0.027327549,0,-8.68E-05,-0.00010666,0,-4.26E-06,2.66E-07,-10.09085373,-12.62414556,79.70480378,7.350607872,0.674167931,1.197294235,-6.34,-6.34,100.88,0,,
10/10/2018 14:30:32.907 PM,2.899835365,0.662867459,0.504786156,0.096661179,0.02215152,0.016110196,0,-0.000155529,7.19E-06,0,-7.99E-06,-2.66E-07,-10.09085373,-12.55718999,79.67781098,6.918153763,1.261005044,2.215170145,-6.68,-6.36,100.88,0,,
10/10/2018 14:30:33.019 PM,2.95587837,0.679783602,0.530963337,0.043790791,0.00923712,0.005473849,0,-0.000221575,0.000119975,0,-6.39E-06,-1.97E-05,-10.09085373,-12.45086675,79.71962006,6.626093388,1.590962887,2.73950386,-6.97,-6.38,100.87,0,,
10/10/2018 14:30:33.131 PM,2.867527534,0.660072376,0.524811643,-0.108208586,-0.028066602,-0.021641717,0,-0.000275903,0.000243147,0,1.86E-05,-1.40E-05,-10.09085373,-12.30541997,79.82727845,6.75264883,1.484774351,2.69072628,-7.22,-6.39,100.87,0,,
10/10/2018 14:30:33.242 PM,3.012513807,0.694589831,0.558684379,0.142409744,0.033548449,0.027386489,0,-0.000356331,0.000377237,0,-2.61E-05,2.60E-05,-10.09085373,-12.12399297,80.00122865,7.089408875,1.309347987,2.505977392,-7.42,-6.4,100.87,0,,
10/10/2018 14:30:33.354 PM,2.980924665,0.684493461,0.556876036,-0.010919138,-0.002729784,0,0,-0.000417584,0.000482165,0,1.60E-06,1.21E-05,-10.09085373,-11.90432744,80.23962434,7.41617012,1.071656942,2.387589693,-7.59,-6.41,100.86,0,,
10/10/2018 14:30:33.465 PM,3.060529918,0.69814886,0.56901549,0.033146533,0.008286633,0.011048844,0,-0.000483097,0.000583898,0,-1.01E-05,3.77E-05,-10.09085373,-11.64865117,80.54061921,7.656649113,0.769615889,2.176390886,-7.73,-6.42,100.86,0,,
10/10/2018 14:30:33.578 PM,2.992277293,0.674354463,0.551496362,-0.01092072,-0.002388908,-0.00546036,0,-0.000536361,0.000682169,0,-5.86E-06,-2.01E-05,-10.09085373,-11.35824589,80.90336641,7.777728558,0.606060326,1.999875188,-7.85,-6.43,100.86,0,,
10/10/2018 14:30:33.689 PM,2.953066154,0.655906158,0.539807792,0.042337866,0.008269114,0.010584467,0,-0.000598146,0.000795486,0,-9.59E-06,1.76E-05,-10.09085373,-11.03381352,81.32167848,7.901901245,0.573386192,1.907072306,-7.95,-6.43,100.85,0,,
10/10/2018 14:30:33.801 PM,3.157163781,0.686460787,0.561397081,0.011116774,-0.003473992,0,0,-0.000656203,0.000904543,0,6.39E-06,3.06E-05,-10.09085373,-10.67572026,81.79759248,7.975037575,0.395580113,1.615587592,-8.04,-6.43,100.84,0,,
10/10/2018 14:30:33.913 PM,2.975878614,0.634403214,0.514015397,-0.129856521,-0.031787794,-0.027053442,0,-0.000692422,0.000952879,0,2.93E-05,-2.56E-05,-10.09085373,-10.2860413,82.32718691,7.962918758,0.29257673,1.347741008,-8.12,-6.44,100.84,0,,
10/10/2018 14:30:34.024 PM,3.124208279,0.650082973,0.52251567,0.097971688,0.01939023,0.016328615,0,-0.000762197,0.001070857,0,-2.08E-05,3.45E-05,-10.09085373,-9.866180459,82.90704378,7.944747925,0.167855531,1.275140405,-8.18,-6.43,100.84,0,,
10/10/2018 14:30:34.137 PM,3.188405298,0.644049653,0.504009085,-0.032870158,-0.009929527,-0.016435079,0,-0.000823449,0.001151018,0,6.92E-06,-2.56E-05,-10.09085373,-9.416229285,83.53539309,7.83221817,0.198547274,1.269364834,-8.24,-6.43,100.84,0,,
10/10/2018 14:30:34.248 PM,3.078050293,0.60345986,0.464407588,-0.064801059,-0.013500221,-0.016200265,0,-0.000845287,0.001199887,0,1.38E-05,-2.48E-05,-10.09085373,-8.938995396,84.20800814,7.781594276,0.013847795,1.305838227,-8.29,-6.43,100.83,0,,
10/10/2018 14:30:34.359 PM,3.060617905,0.57758348,0.438003622,-0.129778851,-0.024333535,-0.016222356,0,-0.000874049,0.001265934,0,2.45E-05,-3.33E-06,-10.09085373,-8.435638461,84.92294345,7.918538094,-0.059967041,1.322279334,-8.33,-6.43,100.83,0,,
10/10/2018 14:30:34.471 PM,3.182234861,0.576164946,0.421017327,0.010935515,0.001708674,0,0,-0.000885767,0.001326654,0,1.60E-06,1.69E-05,-10.09085373,-7.911071808,85.67423282,7.956583977,-0.353424072,1.194766164,-8.36,-6.43,100.82,0,,
10/10/2018 14:30:34.583 PM,3.319725253,0.572118492,0.405378991,0,-0.004450952,0,0,-0.000808003,0.001430384,0,2.08E-05,8.92E-06,-10.09085373,-7.419830351,86.4641193,8.033685684,-0.917510986,1.15573585,-8.39,-6.43,100.82,0,,
10/10/2018 14:30:34.695 PM,3.393638556,0.556172074,0.376464727,0.130944253,0.018073035,0.016368032,0,-0.000722249,0.001481117,0,-1.33E-05,8.43E-05,-10.09085373,-6.984405545,87.27646671,8.156261444,-1.354248047,0.998365343,-8.42,-6.43,100.81,0,,
10/10/2018 14:30:34.806 PM,3.334500665,0.516617544,0.330202176,-0.064957805,-0.012856232,-0.00541315,0,-0.000610397,0.001458347,0,2.13E-05,-2.09E-05,-10.09085373,-6.603057887,88.10446202,8.07495594,-1.788330078,0.945696592,-8.44,-6.43,100.81,0,,
10/10/2018 14:30:34.918 PM,3.550676944,0.516760275,0.301472571,0.044662603,0.003489266,0.005582825,0,-0.000523577,0.001454485,0,1.60E-06,3.05E-05,-10.09085373,-6.279602075,88.92601811,8.127986908,-2.060516357,0.990539849,-8.46,-6.43,100.8,0,,
10/10/2018 14:30:35.030 PM,3.414193379,0.462338687,0.240744405,-0.13131513,-0.021543889,-0.016414391,0,-0.000404268,0.0013674,0,3.09E-05,-7.04E-05,-10.09085373,-6.011047387,89.73797643,8.166090965,-2.720733643,1.000299573,-8.48,-6.38,100.8,0,,
10/10/2018 14:30:35.149 PM,3.589188394,0.450012223,0.207278357,0.120003259,0.011591224,0.010909387,0,-0.000323308,0.001383512,0,-2.66E-06,6.17E-05,-10.09085373,-5.799957298,90.52151525,8.100424767,-2.729309082,1.032978773,-8.49,-6.31,100.8,0,,
10/10/2018 14:30:35.253 PM,3.491907672,0.401007035,0.144603539,-0.064268239,-0.011380834,-0.010711373,0,-0.000214118,0.001273524,0,1.81E-05,-3.41E-05,-10.09085373,-5.644378684,91.27574956,8.035738945,-3.350006104,0.64181751,-8.5,-6.18,100.79,0,,
10/10/2018 14:30:35.364 PM,3.671796255,0.383056539,0.09429084,-0.08874432,-0.012826328,-0.01109304,0,-0.000118777,0.001183242,0,1.01E-05,-3.46E-05,-10.09085373,-5.545928977,91.98745764,7.98524189,-2.948150635,0.605119824,-8.5,-6.06,100.78,0,,
10/10/2018 14:30:35.476 PM,3.846731057,0.377103008,0.039252358,0,0.00140187,-0.00560748,0,-6.87E-05,0.0011144,0,-3.20E-06,-2.40E-06,-10.09085373,-5.500091574,92.64757574,8.003827095,-2.66784668,0.673841357,-8.51,-5.95,100.78,0,,
10/10/2018 14:30:35.588 PM,3.882577808,0.380029617,-0.022313666,0.055784164,0.004532463,-0.011156833,0,-8.42E-05,0.001002414,0,2.13E-06,-2.66E-07,-10.09085373,-5.457061789,93.24449957,8.038722992,-2.6534729,0.583412707,-8.5,-5.84,100.77,0,,
10/10/2018 14:30:35.699 PM,3.857649554,0.378234801,-0.07737406,0.066320623,0.006562978,-0.011053437,0,-0.000105461,0.000875514,0,-3.20E-06,-1.94E-05,-10.09085373,-5.403320334,93.78041876,8.04358387,-2.49911499,0.503102422,-8.5,-5.75,100.77,0,,
10/10/2018 14:30:35.812 PM,3.888724887,0.379937,-0.125811688,-0.251623375,-0.025376789,0.005718713,0,-0.000118244,0.000759001,0,9.05E-06,-5.65E-05,-10.09085373,-5.338439962,94.25881232,8.080133438,-2.276855469,0.567663193,-8.51,-5.67,100.76,0,,
10/10/2018 14:30:35.923 PM,3.848178398,0.374354925,-0.173928967,0.184799528,0.018004366,-0.016305841,0,-0.00014168,0.000683101,0,-1.28E-05,2.20E-05,-10.09085373,-5.264617941,94.67405738,8.125264168,-2.449127197,0.541990399,-8.51,-5.58,100.76,0,,
10/10/2018 14:30:36.035 PM,4.088084936,0.395508217,-0.22960477,0.134402792,0.013650284,-0.016800349,0,-0.000161388,0.000584298,0,-8.52E-06,-1.84E-05,-10.09085373,-5.180267354,95.03743781,8.207309723,-2.346160889,0.576050997,-8.51,-5.5,100.76,0,,
10/10/2018 14:30:36.146 PM,3.809891071,0.364361889,-0.246329164,-0.208011294,-0.021553802,0.010947963,0,-0.000165649,0.000478703,0,1.17E-05,-3.99E-05,-10.09085373,-5.085968038,95.34667243,8.219723701,-2.342315674,0.63464582,-8.52,-5.41,100.75,0,,
10/10/2018 14:30:36.258 PM,3.794936165,0.360069674,-0.2801276,0.126850234,0.012222549,-0.010570853,0,-0.000188019,0.000397876,0,-6.92E-06,1.48E-05,-10.09085373,-4.982971211,95.60194435,8.304022789,-2.220245361,0.671438158,-8.51,-5.32,100.74,0,,
10/10/2018 14:30:36.370 PM,4.27266721,0.400208384,-0.351333378,0.158666687,0.013812502,-0.017000002,0,-0.000213586,0.000318514,0,-7.46E-06,1.46E-05,-10.09085373,-4.870361347,95.80780067,8.298670769,-2.032073975,0.571862757,-8.51,-5.23,100.74,0,,
10/10/2018 14:30:36.482 PM,3.979577579,0.367051672,-0.353978599,0.053633121,0.003687277,-0.010726624,0,-0.000222108,0.000232361,0,5.33E-07,2.53E-06,-10.09085373,-4.748413105,95.96379127,8.336478233,-2.03527832,0.64653796,-8.51,-5.13,100.73,0,,
10/10/2018 14:30:36.593 PM,4.333788644,0.392465971,-0.408419872,0.226899929,0.019499213,-0.022689993,0,-0.000243413,0.000145675,0,-1.44E-05,-2.80E-06,-10.09085373,-4.617614764,96.07136573,8.323922157,-1.907043457,0.591237485,-8.51,-5.04,100.73,0,,
10/10/2018 14:30:36.705 PM,4.160837884,0.37041942,-0.413876447,0.066220232,0.004828559,-0.011036705,0,-0.000258327,5.70E-05,0,-6.92E-06,-1.73E-05,-10.09085373,-4.477478045,96.13185157,8.284453392,-1.964172363,0.595301449,-8.51,-4.93,100.72,0,,
10/10/2018 14:30:36.816 PM,4.036561762,0.351325419,-0.417575355,0.032121181,0.001003787,-0.00535353,0,-0.000268979,-2.08E-05,0,1.07E-06,-8.12E-06,-10.09085373,-4.328186052,96.14460792,8.175221443,-1.521697998,0.653625846,-8.51,-4.83,100.72,0,,
10/10/2018 14:30:36.929 PM,4.1106694,0.349214039,-0.435312175,-0.099185053,-0.009298599,0.011020561,0,-0.000280165,-8.95E-05,0,7.46E-06,1.74E-05,-10.09085373,-4.169616716,96.11156501,8.120101929,-1.532745361,0.651361704,-8.51,-4.71,100.72,0,,
10/10/2018 14:30:37.040 PM,4.352331525,0.360027424,-0.467513872,0.222625653,0.017392629,-0.016696924,0,-0.000308394,-0.000171374,0,-1.49E-05,3.06E-06,-10.09085373,-4.002136246,96.0335926,7.980374336,-1.307861328,0.645412147,-8.51,-4.59,100.72,0,,
10/10/2018 14:30:37.152 PM,4.470515765,0.359137078,-0.491079383,0.1806269,0.012700329,-0.016933772,0,-0.000327569,-0.000266716,0,-1.01E-05,-8.12E-06,-10.09085373,-3.82516481,95.91073646,8.02329731,-1.150726318,0.761675775,-8.51,-4.46,100.71,0,,
10/10/2018 14:30:37.264 PM,4.096224526,0.318648482,-0.449051352,-0.262859328,-0.021562679,0.032857416,0,-0.000325438,-0.000318914,0,1.92E-05,1.73E-05,-10.09085373,-3.638275161,95.74255409,8.009854317,-1.250518799,0.665085793,-8.5,-4.32,100.71,0,,
10/10/2018 14:30:37.375 PM,4.333841922,0.325376726,-0.476722611,0.260030515,0.018621977,-0.027086512,0,-0.00036432,-0.000430234,0,-2.50E-05,-3.38E-05,-10.09085373,-3.442779555,95.53176917,8.037701607,-1.24307251,0.655491531,-8.5,-4.17,100.7,0,,
10/10/2018 14:30:37.487 PM,4.246124989,0.306396519,-0.463213635,-0.088231169,-0.008616325,0.011028896,0,-0.000366984,-0.000481766,0,7.99E-06,1.45E-05,-10.09085373,-3.236663831,95.2757801,8.039561272,-1.263000488,0.585771918,-8.49,-4.01,100.69,0,,
10/10/2018 14:30:37.598 PM,4.179436756,0.289032477,-0.445082875,-0.04342272,-0.00407088,0.01085568,0,-0.000381897,-0.000544883,0,2.66E-06,3.09E-05,-10.09085373,-3.021148694,94.97583045,8.071806908,-1.454620361,0.487798661,-8.49,-3.85,100.69,0,,
10/10/2018 14:30:37.710 PM,4.19105493,0.276081703,-0.436343765,0.01077392,-0.00067337,0.00538696,0,-0.000403735,-0.000627174,0,-5.33E-06,1.19E-05,-10.09085373,-2.795440685,94.63271369,8.186290741,-1.540405273,0.447014332,-8.49,-3.68,100.68,0,,
10/10/2018 14:30:37.822 PM,4.161708978,0.260106811,-0.42048355,-0.053908147,-0.005053889,0.005390815,0,-0.000415453,-0.000704806,0,5.33E-06,2.80E-06,-10.09085373,-2.558959971,94.24527015,8.255090714,-1.604675293,0.267304063,-8.49,-3.5,100.67,0,,
10/10/2018 14:30:37.934 PM,4.268127444,0.251146176,-0.418124444,-0.010860375,-0.002715094,-0.005430188,0,-0.000439422,-0.000813596,0,2.13E-06,-4.01E-05,-10.09085373,-2.312316904,93.8145603,8.30121994,-1.524627686,0.146729827,-8.49,-3.31,100.67,0,,
10/10/2018 14:30:38.045 PM,4.207109267,0.232709129,-0.38592346,-0.130453001,-0.008153313,0.016306625,0,-0.000453803,-0.000853809,0,9.59E-06,2.70E-05,-10.09085373,-2.054473885,93.33686865,8.304915428,-1.298736572,0.098232135,-8.49,-3.1,100.66,0,,
10/10/2018 14:30:38.157 PM,4.113032846,0.210686927,-0.355120104,-0.074204201,-0.005631569,0.0053003,0,-0.000469782,-0.000933971,0,7.99E-06,-2.66E-07,-10.09085373,-1.785736091,92.81681097,8.354307175,-0.997161865,0.077332117,-8.48,-2.89,100.66,0,,
10/10/2018 14:30:38.269 PM,4.802809636,0.226214066,-0.380992111,0.25399474,0.009380488,-0.011545215,0,-0.00052411,-0.001085904,0,-2.88E-05,-5.61E-05,-10.09085373,-1.506317145,92.25168646,8.406210899,-0.596557617,0.048263196,-8.48,-2.67,100.65,0,,
10/10/2018 14:30:38.380 PM,4.261268148,0.1829743,-0.309023263,-0.054214607,-0.004066096,0.005421461,0,-0.000514523,-0.001098687,0,4.79E-06,-3.99E-07,-10.09085373,-1.214843755,91.6402973,8.517603874,-0.435791016,-0.092987061,-8.48,-2.43,100.64,0,,
10/10/2018 14:30:38.492 PM,4.274495868,0.164533098,-0.274558299,0.032300976,-0.000672937,0.005383496,0,-0.000540089,-0.00118231,0,-6.39E-06,-9.32E-07,-10.09085373,-0.912170414,90.98388708,8.588835716,-0.155212402,-0.239776611,-8.48,-2.18,100.64,0,,
10/10/2018 14:30:38.604 PM,4.365747748,0.147398833,-0.24132274,0,-0.002399516,0.005484608,0,-0.000559264,-0.001265534,0,0,-1.40E-05,-10.09085373,-0.597442629,90.28119695,8.620396614,0.180821136,-0.261138916,-8.48,-1.92,100.64,0,,
10/10/2018 14:30:38.715 PM,4.293087753,0.124600591,-0.196629973,-0.120162762,-0.005461944,0.010923887,0,-0.000573112,-0.001336641,0,1.49E-05,2.73E-05,-10.09085373,-0.270690919,89.53105962,8.61962986,0.521699727,-0.302124023,-8.47,-1.65,100.63,0,,
10/10/2018 14:30:38.827 PM,4.421426475,0.105861268,-0.159479313,0.09898716,-0.000343705,0,0,-0.000606637,-0.001449825,0,-1.32E-05,-4.23E-05,-10.09085373,0.067747921,88.73541295,8.675623894,0.793174565,-0.348175049,-8.47,-1.34,100.62,0,,
10/10/2018 14:30:38.938 PM,4.266703254,0.08013709,-0.103666703,-0.12003513,-0.004433116,0.010912285,0,-0.000610455,-0.001479253,0,1.56E-05,4.13E-05,-10.09085373,0.418972434,87.8907169,8.696098328,1.456143022,-0.349884033,-8.47,-1.05,100.61,0,,
10/10/2018 14:30:39.051 PM,4.536279594,0.060404585,-0.055865512,0.201115844,0,0.005586551,0,-0.000655543,-0.001622265,0,-3.07E-05,-7.06E-05,-10.09085373,0.781560424,86.99980198,8.787330627,1.500156045,-0.516052246,-8.46,-0.73,100.61,0,,
10/10/2018 14:30:39.162 PM,4.241108132,0.032879435,0,-0.14100871,-0.003389632,0.005423412,0,-0.000652244,-0.001652758,0,1.93E-05,4.21E-05,-10.09085373,1.156856899,86.05989108,8.739078522,1.977990627,-0.54586792,-8.46,-0.41,100.6,0,,
10/10/2018 14:30:39.274 PM,4.263429663,0.008034101,0.058916742,0.064272809,-0.002678034,0.005356067,0,-0.000683781,-0.001753958,0,-1.13E-05,-2.78E-05,-10.09085373,1.543433911,85.07408175,8.7732687,2.158630848,-0.587432861,-8.45,-0.06,100.59,0,,
10/10/2018 14:30:39.386 PM,4.535046772,-0.018500422,0.128455758,0.044680264,-0.002792516,0.011170066,0,-0.000751438,-0.001908155,0,-2.00E-05,-1.36E-05,-10.09085373,1.944499023,84.03456912,8.730112076,2.839292526,-0.577850342,-8.44,0.28,100.59,0,,
10/10/2018 14:30:39.497 PM,4.318726079,-0.044526508,0.187770699,-0.176725364,-0.000690333,0,0,-0.000836025,-0.001996306,0,2.43E-05,8.11E-05,-10.09085373,2.398642549,82.91078219,8.744996071,3.368889809,-0.513153076,-8.43,0.66,100.58,0,,
10/10/2018 14:30:39.609 PM,4.259759792,-0.071445338,0.253428747,-0.043136808,-0.001685032,0.005392101,0,-0.000943142,-0.002160889,0,2.95E-07,-2.66E-06,-10.09085373,2.912495386,81.70686372,8.758216858,3.935452223,-0.546112061,-8.42,1.06,100.57,0,,
10/10/2018 14:30:39.721 PM,4.300258159,-0.101556669,0.328263982,-0.098479194,-0.001367767,0,0,-0.001018543,-0.002238653,0,1.73E-05,5.25E-05,-10.09085373,3.478873267,80.43514283,8.781962395,4.484499931,-0.678741455,-8.42,1.49,100.56,0,,
10/10/2018 14:30:39.832 PM,4.2777209,-0.130294505,0.406112744,-0.054148366,-0.001353709,0.005414837,0,-0.001088559,-0.00230217,0,9.37E-06,3.50E-05,-10.09085373,4.086583154,79.11983521,8.834077835,5.003001213,-0.716186523,-8.41,1.96,100.56,0,,
10/10/2018 14:30:39.944 PM,4.289023712,-0.161517032,0.483193811,-0.010858288,-0.002714572,0.005429144,0,-0.00113543,-0.002343315,0,-3.83E-07,3.06E-06,-10.09085373,4.725134868,77.78066284,8.833489418,5.52670145,-0.830688477,-8.4,2.46,100.55,0,,
10/10/2018 14:30:40.056 PM,4.39507676,-0.198427225,0.579752588,0.022085813,-0.004831272,0.005521453,0,-0.001171475,-0.00234984,0,-4.78E-06,3.46E-06,-10.09085373,5.384547732,76.4355014,8.822649956,6.253523827,-0.774383545,-8.4,3.02,100.54,0,,
10/10/2018 14:30:40.168 PM,4.802487032,-0.254146212,0.736147647,0.163588366,-0.012415188,0.03505465,0.002442485,-0.001224438,-0.002406166,8.44E-05,-4.24E-05,-9.39E-05,-9.016117131,6.056561971,75.10189849,8.801884651,6.75348711,-0.701599121,-8.38,3.66,100.53,0,,
10/10/2018 14:30:40.279 PM,4.254170713,-0.258671717,0.74200652,-0.120919581,0.003778737,-0.010992689,0.002303543,-0.001151984,-0.002196442,-6.51E-05,3.48E-05,8.23E-05,-7.675148517,6.730033901,73.79947691,8.717745781,7.849666595,-0.605804443,-8.37,4.3,100.52,0,,
10/10/2018 14:30:40.391 PM,4.374096327,-0.31745252,0.88142999,0.0440715,-0.010673566,0.027544687,0.002361558,-0.001129388,-0.002116814,2.06E-05,3.72E-06,1.72E-05,-6.337525869,7.392540007,72.55108671,8.869524002,8.560910225,-0.698486328,-8.33,4.98,100.52,0,,
10/10/2018 14:30:40.502 PM,4.530369445,-0.404447334,1.045900107,0.111860974,-0.017128712,0.039151341,0.002396046,-0.001042861,-0.001980327,5.77E-05,-1.63E-05,-3.30E-05,-4.99743702,8.00711921,71.38862638,9.311911583,9.313026428,-1.178009033,-8.1,5.67,100.5,0,,
10/10/2018 14:30:40.614 PM,4.196787617,-0.441984523,1.084996274,-0.429592433,0.036487819,-0.099136715,0.002246014,-0.000878094,-0.001703624,-0.000226102,0.000106976,0.000188019,-3.646700873,8.56864265,70.31215695,9.185167313,10.12444592,-1.653076172,-7.72,6.39,100.49,0,,
