Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:16:54.286 PM,3.602098499,0.54867087,0.337006148,0.309382693,0.045923994,0.022098764,0,-0.000606668,0.001517735,0,-4.53E-05,0.000117845,-10.05432514,-6.491760279,88.38711583,-3.145965576,-5.375,-0.127288818,-8.36,-6.41,-154.2,0,,
10/09/2018 14:16:54.398 PM,3.69423659,0.525680264,0.299380029,0.225947192,0.028243399,0.016946039,0,-0.000496946,0.001478054,0,-1.76E-05,9.68E-05,-10.05432514,-6.187011743,89.20533025,-3.16293335,-5.908111572,-0.277526855,-8.39,-6.4,-154.2,0,,
10/09/2018 14:16:54.509 PM,3.160762967,0.418566383,0.208631219,-0.250357463,-0.03683645,-0.020863122,0,-0.000361125,0.00129403,0,4.31E-05,-0.000118111,-10.05432514,-5.936645531,90.01221501,-3.073791504,-7.200897217,-0.438232422,-8.4,-6.33,-154.21,0,,
10/09/2018 14:16:54.621 PM,3.514139714,0.429835341,0.183252684,0.269489242,0.029980678,0.01077957,0,-0.000290285,0.001327186,0,-1.76E-05,9.25E-05,-10.05432514,-5.744567894,90.78295171,-2.79208374,-8.095123291,-0.524017334,-8.41,-6.27,-154.21,0,,
10/09/2018 14:16:54.743 PM,3.462212897,0.383258285,0.119386652,-0.05426666,-0.008818332,-0.010853332,0,-0.000173638,0.00118524,0,8.52E-06,-3.58E-05,-10.05432514,-5.596130393,91.59429968,-2.200592041,-10.03717041,-0.749420166,-8.41,-6.14,-154.22,0,,
10/09/2018 14:16:54.856 PM,3.605447305,0.359784379,0.071887753,-0.176954469,-0.022119309,-0.011059654,0,-7.51E-05,0.001117596,0,1.54E-05,-6.18E-05,-10.05432514,-5.520294211,92.28295172,-1.931243896,-10.33532715,-0.656280518,-8.42,-6.01,-154.23,0,,
10/09/2018 14:16:54.967 PM,3.568803608,0.349400429,0.016172826,-0.086255072,-0.008760281,-0.005390942,0,-7.24E-05,0.001035171,0,1.60E-06,-1.45E-05,-10.05432514,-5.481628439,92.91706122,-1.49987793,-11.95111084,-0.927032471,-8.42,-5.91,-154.23,0,,
10/09/2018 14:16:55.079 PM,3.93809007,0.385278343,-0.044751024,0.223755118,0.020977042,-0.011187756,0,-9.64E-05,0.00096766,0,-7.99E-06,4.09E-05,-10.05432514,-5.433929465,93.48494757,-1.100982666,-14.37075806,-1.041534424,-8.41,-5.81,-154.23,0,,
10/09/2018 14:16:55.201 PM,3.562917703,0.348390138,-0.094035951,0.135829707,0.013060549,-0.010448439,0,-0.00011132,0.000802011,0,-7.46E-06,-3.73E-06,-10.05432514,-5.368988058,94.04255713,-1.72454834,-16.19979858,-0.707183838,-8.41,-5.7,-154.24,0,,
10/09/2018 14:16:55.313 PM,4.303604194,0.419456017,-0.168654759,0.279152704,0.026534046,-0.017447044,0,-0.000139017,0.000755672,0,-1.07E-05,4.19E-05,-10.05432514,-5.299194357,94.48653449,-2.410003662,-15.54553223,0.004893943,-8.41,-5.63,-154.24,0,,
10/09/2018 14:16:55.425 PM,3.711054605,0.359814495,-0.185008587,-0.28295431,-0.027887324,0.010882858,0,-0.000143811,0.000600809,0,9.05E-06,-7.07E-05,-10.05432514,-5.218994161,94.87585486,-1.807250977,-15.84060669,-0.234466553,-8.41,-5.56,-154.25,0,,
10/09/2018 14:16:55.536 PM,3.730958648,0.359410368,-0.223219748,0.053147559,0.004982584,0,0,-0.000162453,0.00053463,0,-2.66E-06,3.20E-05,-10.05432514,-5.129821797,95.20773353,-1.92779541,-15.77416992,-0.261810303,-8.41,-5.45,-154.26,0,,
10/09/2018 14:16:55.649 PM,3.797960736,0.362616072,-0.267535908,-0.020983208,-0.001639313,-0.005245802,0,-0.000183225,0.000438223,0,-1.07E-06,-1.50E-05,-10.05432514,-5.030792256,95.48852577,-1.97756958,-15.87677002,-0.208709717,-8.41,-5.36,-154.27,0,,
10/09/2018 14:16:55.760 PM,3.839242901,0.361945431,-0.30111709,-0.139804363,-0.014450932,0.005377091,0,-0.000196009,0.000349806,0,6.92E-06,-2.41E-05,-10.05432514,-4.922058125,95.71784248,-1.915985107,-15.78826904,-0.165893555,-8.42,-5.26,-154.27,0,,
10/09/2018 14:16:55.871 PM,3.976424778,0.369734169,-0.336801006,0.086916389,0.00712986,-0.005432274,0,-0.000215183,0.000257794,0,-5.33E-06,-5.33E-07,-10.05432514,-4.804779072,95.89581336,-2.068664551,-15.63354492,-0.00241361,-8.42,-5.18,-154.28,0,,
10/09/2018 14:16:55.984 PM,4.108370303,0.376600611,-0.372492241,0.328669624,0.030128049,-0.027389135,0,-0.000237021,0.000182293,0,-2.40E-05,5.19E-06,-10.05432514,-4.67727663,96.02581062,-2.140258789,-15.75619507,-0.067840576,-8.42,-5.06,-154.28,0,,
10/09/2018 14:16:56.107 PM,4.036082563,0.361975901,-0.393764153,-0.065627359,-0.006836183,0.005468947,0,-0.000245543,8.86E-05,0,4.79E-06,3.06E-06,-10.05432514,-4.527648944,96.11231269,-2.098083496,-15.68951416,-0.005490939,-8.42,-4.94,-154.29,0,,
10/09/2018 14:16:56.218 PM,3.204022835,0.281274209,-0.326726013,-1.454457734,-0.129768195,0.147553683,0,-0.000213586,-2.66E-07,0,9.85E-05,-2.14E-05,-10.05432514,-4.378631609,96.14257087,-2.187866211,-15.61410522,0.06781587,-8.42,-4.84,-154.29,0,,
10/09/2018 14:16:56.330 PM,4.418010691,0.379940357,-0.46805798,0.148408628,0.012843054,-0.022832097,0,-0.000289219,-8.07E-05,0,-1.44E-05,-1.73E-05,-10.05432514,-4.226715104,96.12579383,-2.155761719,-15.64526367,0.027564311,-8.42,-4.72,-154.3,0,,
10/09/2018 14:16:56.441 PM,4.083068314,0.342109947,-0.439458306,-0.200259481,-0.01668829,0.01668829,0,-0.000287089,-0.000144743,0,1.12E-05,-1.38E-05,-10.05432514,-4.061767594,96.06378974,-2.078887939,-15.42480469,-0.061157227,-8.41,-4.62,-154.31,0,,
10/09/2018 14:16:56.553 PM,4.145582694,0.337368383,-0.453423107,0.107957883,0.008096841,-0.010795788,0,-0.000314253,-0.000239551,0,-1.12E-05,-3.10E-05,-10.05432514,-3.889038101,95.95734443,-2.132049561,-15.26950073,0.016146051,-8.41,-4.46,-154.31,0,,
10/09/2018 14:16:56.666 PM,4.24918574,0.335210507,-0.469704336,0.06554014,0.003754904,-0.005461678,0,-0.000335026,-0.000322376,0,-5.86E-06,-1.38E-05,-10.05432514,-3.705810561,95.80553474,-2.072479248,-15.16494751,-0.054412842,-8.41,-4.35,-154.32,0,,
10/09/2018 14:16:56.787 PM,4.009834017,0.304827894,-0.441497269,0.083105368,0.005518716,-0.010388171,0,-0.000349407,-0.000398542,0,-9.59E-06,-2.76E-05,-10.05432514,-3.493591322,95.58778419,-1.979492188,-14.96142578,-0.088226318,-8.41,-4.2,-154.32,0,,
10/09/2018 14:16:56.899 PM,4.889359827,0.356645746,-0.536332838,-0.449022841,-0.035079909,0.049891427,0,-0.000366451,-0.000489223,0,3.62E-05,2.21E-05,-10.05432514,-3.287902845,95.34035529,-2.080963135,-14.84564209,0.015472648,-8.41,-4.06,-154.33,0,,
10/09/2018 14:16:57.011 PM,4.338589456,0.304280844,-0.469185883,0.066238007,0.003794886,-0.011039668,0,-0.000388289,-0.000559264,0,-1.12E-05,-3.26E-05,-10.05432514,-3.077209485,95.05557288,-2.168487549,-14.76028442,0.007540544,-8.41,-3.9,-154.34,0,,
10/09/2018 14:16:57.123 PM,4.566300168,0.306079549,-0.482434661,0.392679376,0.025944887,-0.039267938,0,-0.000418649,-0.000649678,0,-3.99E-05,-5.78E-05,-10.05432514,-2.853881847,94.72264899,-2.128479004,-14.56439209,-0.077087402,-8.42,-3.73,-154.34,0,,
10/09/2018 14:16:57.234 PM,4.284026197,0.272874436,-0.43714553,0.010928638,0.00034152,0.005464319,0,-0.000421312,-0.000689093,0,-7.46E-06,2.41E-05,-10.05432514,-2.620422374,94.3462757,-2.151702881,-14.34106445,-0.040863037,-8.42,-3.55,-154.35,0,,
10/09/2018 14:16:57.346 PM,4.79154691,0.28714476,-0.469873244,0.174027127,0.0083388,-0.017402713,0,-0.000458596,-0.000822118,0,-1.92E-05,-5.73E-05,-10.05432514,-2.37612916,93.92682685,-2.178009033,-14.16690063,-0.051208496,-8.42,-3.36,-154.35,0,,
10/09/2018 14:16:57.458 PM,4.309269369,0.242673347,-0.404340185,-0.221556266,-0.01453963,0.022155627,0,-0.000449542,-0.000860201,0,2.18E-05,1.41E-05,-10.05432514,-2.120758065,93.4609455,-2.323669434,-13.84750366,0.219546437,-8.42,-3.15,-154.36,0,,
10/09/2018 14:16:57.569 PM,7.600373365,0.398114795,-0.665937476,2.084673837,0.107219553,-0.17372282,0,-0.000631702,-0.001234775,0,-0.000178432,-0.000338887,-10.05432514,-1.855865486,92.95334662,-2.498077393,-13.54998779,0.557724714,-8.42,-2.94,-154.36,0,,
10/09/2018 14:16:57.682 PM,4.442886649,0.215272443,-0.364630849,-0.067316464,-0.004908492,0.005609705,0,-0.000495348,-0.001008805,0,3.73E-06,1.15E-05,-10.05432514,-1.578430182,92.39791906,-2.470214844,-13.22601318,0.618350983,-8.42,-2.7,-154.37,0,,
10/09/2018 14:16:57.804 PM,4.305463071,0.188498892,-0.318323711,0.129487611,0.003709281,-0.005395317,0,-0.000519849,-0.001102682,0,-1.76E-05,-2.76E-05,-10.05432514,-1.261199956,91.73753393,-2.248565674,-13.00280762,0.347827822,-8.42,-2.44,-154.37,0,,
10/09/2018 14:16:57.916 PM,4.516852672,0.177656382,-0.294819201,0.07787677,0.001042992,0.005562626,0,-0.000547546,-0.001198422,0,-1.12E-05,-1.38E-05,-10.05432514,-0.959777836,91.08718908,-1.596313477,-12.94772339,-0.366546631,-8.41,-2.2,-154.38,0,,
10/09/2018 14:16:58.027 PM,4.489567462,0.156078331,-0.257958033,0.219538751,0.005831498,-0.005488469,0,-0.000573645,-0.001281646,0,-3.14E-05,-4.19E-05,-10.05432514,-0.646698001,90.39028203,-0.553466797,-12.60470581,-1.338409424,-8.41,-1.94,-154.39,0,,
10/09/2018 14:16:58.139 PM,4.663377609,0.139702766,-0.221255142,0.079424923,0.000354576,0.005673209,0,-0.000597081,-0.001379118,0,-1.49E-05,-2.76E-05,-10.05432514,-0.322296144,89.64960515,-0.317077637,-12.42147827,-1.72833252,-8.41,-1.67,-154.39,0,,
10/09/2018 14:16:58.251 PM,4.485759974,0.112143999,-0.168215999,0,-0.00245315,0.0056072,0,-0.000600858,-0.001421595,0,-6.16E-07,-2.66E-07,-10.05432514,0.014768557,88.85995518,-0.741882324,-12.04730225,-1.284790039,-8.4,-1.37,-154.4,0,,
10/09/2018 14:16:58.362 PM,4.753397519,0.0942681,-0.1256908,0.217102291,0.001785381,0,0,-0.000648213,-0.001563009,0,-3.31E-05,-6.99E-05,-10.05432514,0.363460304,88.02413212,-0.990447998,-11.58746338,-0.948547363,-8.4,-1.07,-154.4,0,,
10/09/2018 14:16:58.475 PM,4.066918974,0.058838527,-0.064554269,-0.387325617,-0.008069284,0.005379522,0,-0.000607127,-0.001510545,0,5.67E-05,0.000122639,-10.05432514,0.725887361,87.1370319,-1.231781006,-11.03262329,-0.834747314,-8.4,-0.76,-154.41,0,,
10/09/2018 14:16:58.586 PM,4.394981465,0.038755251,-0.010878667,0.054393335,-0.002379708,0.005439333,0,-0.000669286,-0.001680588,0,-8.87E-06,-1.72E-05,-10.05432514,1.097754602,86.20787082,-1.415039063,-10.78387451,-0.779602051,-8.39,-0.44,-154.42,0,,
10/09/2018 14:16:58.698 PM,4.653465708,0.014471488,0.045179279,0.124243016,-0.002117779,0,0,-0.000705114,-0.001834918,0,-2.06E-05,-8.36E-05,-10.05432514,1.482972032,85.22906528,-1.483673096,-10.44894409,-0.733795166,-8.38,-0.1,-154.43,0,,
10/09/2018 14:16:58.820 PM,4.271681696,-0.014869778,0.113551032,0.05407192,-0.002703596,0.005407192,0,-0.000728081,-0.001865411,0,-2.06E-05,-5.81E-05,-10.05432514,1.922328003,84.09185824,-1.641479492,-9.994384766,-0.614501953,-8.37,0.26,-154.44,0,,
10/09/2018 14:16:58.932 PM,4.376534128,-0.042397674,0.180532033,0,-0.002735334,0.005470668,0,-0.000852037,-0.002043577,0,-9.34E-06,-6.79E-06,-10.05432514,2.373460779,82.9736484,-1.705322266,-9.498474121,-0.591949463,-8.36,0.63,-154.44,0,,
10/09/2018 14:16:59.044 PM,3.955075289,-0.063661309,0.228559627,0.049686875,-0.002794887,0.009937375,0,-0.000947723,-0.002164351,0,-2.37E-05,-2.98E-05,-10.05432514,2.885615837,81.77217897,-1.708465576,-9.066772461,-0.64364624,-8.35,1.03,-154.45,0,,
10/09/2018 14:16:59.156 PM,4.220279348,-0.096257995,0.312410289,-0.252120584,0.003082996,-0.016442647,0,-0.000992431,-0.00219551,0,5.46E-05,0.000106793,-10.05432514,3.451852812,80.50033601,-1.835510254,-8.656951904,-0.582000732,-8.35,1.45,-154.46,0,,
10/09/2018 14:16:59.267 PM,4.221540642,-0.125818732,0.390682424,-0.119375185,0.000678268,0,0,-0.001069867,-0.002268081,0,1.97E-05,7.00E-05,-10.05432514,4.05595781,79.19012482,-1.804046631,-8.239196777,-0.632781982,-8.34,1.89,-154.46,0,,
10/09/2018 14:16:59.379 PM,4.404786919,-0.162426518,0.490032545,0.044047869,-0.004473612,0.011011967,0,-0.001144776,-0.002370347,0,-1.51E-05,-4.43E-05,-10.05432514,4.691412944,77.85520203,-1.870574951,-7.68182373,-0.632904053,-8.33,2.39,-154.47,0,,
10/09/2018 14:16:59.491 PM,4.063120923,-0.180076321,0.528314651,-0.435723423,0.016339628,-0.054465428,0,-0.001094659,-0.002210157,0,0.000117162,0.000229165,-10.05432514,5.353791258,76.50154144,-1.937072754,-7.118682861,-0.584442139,-8.32,2.93,-154.48,0,,
10/09/2018 14:16:59.603 PM,4.149699002,-0.215909051,0.626169415,0.063678246,-0.006301493,0.015919561,0.002321278,-0.0011651,-0.002282595,3.89E-05,-2.18E-05,-3.52E-05,-9.120380437,6.019507432,75.17712432,-1.993255615,-6.430023193,-0.660919189,-8.31,3.51,-154.48,0,,
10/09/2018 14:16:59.714 PM,4.541986922,-0.272874058,0.783492744,0.011354967,-0.004612955,0.011354967,0.002382256,-0.001188877,-0.002280731,8.02E-06,-2.75E-06,-7.99E-06,-7.780677349,6.690465953,73.87628203,-2.015838623,-5.868164063,-0.726867676,-8.3,4.14,-154.49,0,,
10/09/2018 14:16:59.826 PM,4.188558117,-0.296779262,0.823713871,-0.06460501,-0.00302836,-0.005383751,0.002313879,-0.001112627,-0.00209937,-3.76E-05,3.11E-05,4.26E-05,-6.440048243,7.354710131,72.6219409,-1.976379395,-5.204406738,-0.858551025,-8.27,4.87,-154.49,0,,
10/09/2018 14:16:59.938 PM,4.267777369,-0.374636864,0.970436814,0.128676705,-0.018430257,0.042892235,0.002358346,-0.001028929,-0.001955959,7.34E-05,-1.92E-05,-2.90E-05,-5.099676629,7.972564729,71.453934,-1.893005371,-4.129425049,-0.856018066,-8.1,5.57,-154.51,0,,
10/09/2018 14:17:00.049 PM,4.503482907,-0.46577023,1.150767131,0.398342468,-0.046680758,0.110650686,0.002394423,-0.000946737,-0.00183625,0.000205359,-7.41E-05,-0.000167646,-3.761593118,8.532114062,70.38249997,-1.901123047,-3.77243042,-1.18862915,-7.75,6.28,-154.53,0,,
10/09/2018 14:17:00.161 PM,4.378496569,-0.519121374,1.237640362,0.022002495,-0.011001248,0.022002495,0.002337923,-0.000831905,-0.001642238,1.87E-05,3.75E-06,-9.32E-06,-2.42045022,9.038693464,69.39754513,-2.981628418,-2.722381592,-0.774871826,-7.28,6.9,-154.52,0,,
10/09/2018 14:17:00.272 PM,4.342322358,-0.574395806,1.335676371,-0.109932212,0.007901378,-0.021986442,0.002307717,-0.000735715,-0.001456216,-5.58E-05,2.66E-05,5.03E-05,-1.078461651,9.494331397,68.49888638,-3.869628906,-2.078765869,-0.63293457,-6.7,7.38,-154.55,0,,
10/09/2018 14:17:00.384 PM,4.384705816,-0.635097233,1.446952919,0.098655881,-0.018840533,0.038366176,0,-0.000662361,-0.001345828,0,-9.94E-06,-4.22E-05,-0.005250398,9.900983849,67.68399837,-4.682800293,-1.688232422,-0.400543213,-6.02,7.77,-154.55,0,,
10/09/2018 14:17:00.496 PM,4.304441158,-0.674576599,1.509766675,-0.06424539,0.007361451,-0.02141513,0,-0.000584198,-0.001208942,0,1.74E-05,2.62E-05,-0.005250398,10.26251606,66.94676998,-5.571746826,-1.328430176,-0.117340088,-5.27,8.08,-154.57,0,,
10/09/2018 14:17:00.608 PM,4.126811404,-0.694389614,1.53817516,-0.407321645,0.061969165,-0.139346879,0,-0.000490571,-0.001019991,0,5.76E-05,0.000137819,-0.005250398,10.58215241,66.28171565,-6.681030273,-0.868804932,0.607580066,-4.59,8.35,-154.57,0,,
10/09/2018 14:17:00.719 PM,4.382581961,-0.780008061,1.712114329,0.053840073,-0.012450517,0.026920037,0,-0.000450823,-0.000971255,0,-6.04E-06,-1.93E-05,-0.005250398,10.85810379,65.69502284,-7.609283447,-0.508300781,1.10893476,-3.98,8.55,-154.58,0,,
10/09/2018 14:17:00.831 PM,4.673719819,-0.876675253,1.902226545,0.011289178,-0.005291802,0.005644589,0,-0.000384461,-0.000860467,0,3.80E-06,-9.32E-06,-0.005250398,11.09735398,65.17369105,-8.086029053,-0.465026855,1.425088525,-3.45,8.73,-154.59,0,,
10/09/2018 14:17:00.943 PM,4.521956593,-0.886124268,1.91355968,0.04411665,-0.012752469,0.022058325,0,-0.000315568,-0.000719053,0,5.31E-06,1.20E-05,-0.005250398,11.29833798,64.72055079,-8.374847412,-0.33782959,1.661458135,-2.98,8.86,-154.59,0,,
10/09/2018 14:17:01.054 PM,4.413729664,-0.899230136,1.937734974,0.021530389,-0.010428782,0.026912986,0,-0.000252917,-0.000603472,0,9.84E-06,3.29E-05,-0.005250398,11.46385197,64.33230616,-8.764831543,-0.320098877,1.73099184,-2.56,8.98,-154.6,0,,
10/09/2018 14:17:01.167 PM,4.142487239,-0.871095685,1.867180209,-0.081625364,0.016261303,-0.035711097,0,-0.000194594,-0.000511726,0,7.96E-06,5.33E-07,-0.005250398,11.59445672,64.00844599,-9.063812256,-0.315948486,1.770131111,-2.21,9.08,-154.61,0,,
10/09/2018 14:17:01.289 PM,4.514646801,-0.978740071,2.094143396,0.043514668,-0.0122385,0.027196667,0,-0.000135022,-0.000411392,0,1.33E-06,-3.22E-05,-0.005250398,11.69931512,63.72278239,-9.417266846,-0.223937988,1.943420649,-1.86,9.17,-154.61,0,,
10/09/2018 14:17:01.400 PM,4.553155637,-1.009094496,2.149795034,0.01102459,-0.002067111,0,0,-7.82E-05,-0.000302136,0,6.66E-08,-2.14E-05,-0.005250398,11.75996308,63.52642084,-9.840270996,-0.125335693,2.100916386,-1.59,9.23,-154.62,0,,
10/09/2018 14:17:01.512 PM,4.450613853,-1.008851037,2.149320836,-0.021710311,0.001017671,-0.005427578,0,-1.30E-05,-0.000183092,0,1.12E-05,1.33E-07,-0.005250398,11.7885695,63.39110209,-10.09854126,-0.088256836,2.289700747,-1.36,9.29,-154.62,0,,
10/09/2018 14:17:01.624 PM,4.248940291,-0.976681346,2.080666637,-0.525642098,0.119433003,-0.25734561,0,3.83E-05,-7.56E-05,0,1.75E-06,1.07E-05,-0.005250398,11.78434472,63.31452204,-10.33560181,0.019546362,2.4303689,-1.17,9.34,-154.63,0,,
10/09/2018 14:17:01.736 PM,4.536622522,-1.055961447,2.251992475,0.369892484,-0.08805345,0.184946242,0,9.34E-05,3.20E-05,0,7.97E-06,-2.00E-07,-0.005250398,11.74839406,63.29772211,-10.50704956,-0.097442627,2.475533247,-1,9.38,-154.63,0,,
10/09/2018 14:17:01.848 PM,4.604164438,-1.078415897,2.296601071,0.076736074,-0.016443444,0.027405741,0,0.000153082,0.000118511,0,1.06E-05,-1.07E-05,-0.005250398,11.67986207,63.34082438,-10.63204956,-0.18862915,2.430938244,-0.84,9.42,-154.64,0,,
10/09/2018 14:17:01.959 PM,4.463308477,-1.050873947,2.248063461,-0.20785015,0.050595102,-0.109394816,0,0.000203865,0.000238486,0,-6.39E-06,2.00E-07,-0.005250398,11.57793526,63.44302012,-10.7484436,-0.305267334,2.415041447,-0.71,9.45,-154.64,0,,
10/09/2018 14:17:02.071 PM,4.636377001,-1.093330037,2.345590256,0.252096149,-0.057886208,0.126048074,0,0.000276053,0.00034914,0,2.48E-05,1.09E-05,-0.005250398,11.44337849,63.6068957,-10.84979248,-0.382385254,2.397981882,-0.6,9.47,-154.64,0,,
10/09/2018 14:17:02.182 PM,4.447986245,-1.050663418,2.26132634,0.063999802,-0.016999947,0.042666535,0,0.000333644,0.000473044,0,1.17E-05,4.43E-05,-0.005250398,11.27414136,63.8309672,-10.92169189,-0.507568359,2.323910952,-0.51,9.49,-154.65,0,,
10/09/2018 14:17:02.294 PM,4.401318189,-1.032570283,2.222234184,-0.11866299,0.027980194,-0.075512812,0,0.000388655,0.000522645,0,-5.99E-07,-4.37E-05,-0.005250398,11.06925778,64.12038447,-10.92938232,-0.578765869,2.303779602,-0.41,9.51,-154.66,0,,
10/09/2018 14:17:02.406 PM,4.61594931,-1.073541096,2.330166719,0.011096032,0,0,0.002364887,0.000459012,0.000664059,1.60E-06,2.96E-06,-2.04E-05,0.264587403,10.8277903,64.47238184,-11.00979614,-0.48236084,2.37081027,-0.34,9.53,-154.66,0,,
10/09/2018 14:17:02.518 PM,4.513309337,-1.039194939,2.262118724,-0.02185622,0.007171572,-0.02185622,0.002355832,0.000535379,0.000796951,-1.38E-05,7.31E-06,-2.10E-05,1.606140143,10.54775242,64.89285304,-10.98074341,-0.683044434,2.014341116,-0.23,9.54,-154.66,0,,
10/09/2018 14:17:02.629 PM,4.626349431,-1.047633476,2.301999959,-0.100572814,0.024793992,-0.055873785,0.002363822,0.000606618,0.000924783,-5.11E-05,-5.21E-06,-2.12E-05,2.949920666,10.22624401,65.38159968,-10.80300903,-1.152374268,1.601534963,0.08,9.55,-154.68,0,,
10/09/2018 14:17:02.741 PM,4.314041235,-0.958447138,2.129577607,-0.340293329,0.077526504,-0.153680858,0.002250371,0.000650477,0.001032774,-0.000175769,-4.19E-05,-6.66E-07,4.290893572,9.863093415,65.94201686,-11.48806763,-0.885803223,2.159757853,0.54,9.55,-154.68,0,,
10/09/2018 14:17:02.852 PM,4.415984954,-0.959490527,2.147724692,0.219155581,-0.04622813,0.10957779,0.002316417,0.00074953,0.001171924,0.000118777,4.41E-05,8.54E-05,5.628631614,9.455487288,66.5770724,-12.30465698,-0.662200928,2.62236166,1.16,9.55,-154.7,0,,
10/09/2018 14:17:02.965 PM,4.765945098,-1.007021231,2.273872601,0.04593682,-0.007177628,0.02296841,0.002392584,0.000861782,0.001342233,2.66E-05,1.81E-05,2.64E-05,6.969360379,8.999599492,67.2925494,-13.06591797,-0.604217529,2.762783289,1.93,9.55,-154.71,0,,
10/09/2018 14:17:03.076 PM,4.417128294,-0.902852844,2.061326537,0.054532448,-0.005453245,0.01090649,0.002340386,0.000935452,0.001458347,2.18E-05,1.40E-05,7.59E-06,8.308166537,8.493163142,68.08869961,-14.0418396,-0.521453857,3.015781403,2.83,9.54,-154.72,0,,
10/09/2018 14:17:03.188 PM,4.362111938,-0.85741758,1.993495874,0.192918956,-0.032153159,0.085741758,0.002359028,0.001041246,0.001655554,9.91E-05,4.79E-05,0.000107858,9.648132362,7.93210891,68.97081784,-14.99954224,-0.448944092,3.421017885,3.86,9.54,-154.74,0,,
10/09/2018 14:17:03.299 PM,4.393762541,-0.827606366,1.955224331,-0.087875251,0.020595762,-0.043937625,0.002331864,0.001134157,0.001787247,-4.37E-05,-1.24E-05,-2.04E-05,10.99118046,7.311761885,69.9485629,-16.43286133,0.021909699,4.499777317,4.72,9.54,-154.73,0,,
10/09/2018 14:17:03.411 PM,4.46575697,-0.799489918,1.921830736,0.055544241,-0.004860121,0.022217696,0.002354234,0.00125841,0.002003363,2.98E-05,2.22E-05,7.30E-05,12.32989507,6.631057765,71.01863126,-17.10806274,0.161203355,5.10112381,5.37,9.47,-154.73,0,,
10/09/2018 14:17:03.524 PM,4.491312356,-0.7573599,1.866804647,0.153736853,-0.020246595,0.065887223,0.002404834,0.001408821,0.002222941,7.99E-05,5.60E-05,9.35E-05,13.67047125,5.883683705,72.19405393,-16.99829102,-0.711914063,4.235311031,5.92,9.32,-154.75,0,,
10/09/2018 14:17:03.635 PM,4.157752697,-0.654521225,1.652706697,0.103943817,-0.010719206,0.031183145,0.002363822,0.0015129,0.002382997,5.54E-05,4.65E-05,9.65E-05,15.00888067,5.067151566,73.4733737,-17.43222046,-0.921081543,4.236165524,6.28,9.13,-154.74,0,,
10/09/2018 14:17:03.746 PM,4.668768268,-0.678377141,1.772087226,0.215831136,-0.026268921,0.079516734,0.002443717,0.001712629,0.002573013,0.000113451,9.57E-05,0.000101333,16.35009772,4.173351781,74.86506682,-17.79690552,-1.048614502,4.697737694,6.65,8.83,-154.76,0,,
10/09/2018 14:17:03.859 PM,4.17012223,-0.54969793,1.494745111,-0.075820404,0.017601165,-0.032494459,0.002297775,0.001752855,0.002367683,-4.90E-05,-2.55E-05,-5.57E-05,17.6936341,3.193287862,76.26831848,-17.9888916,-1.582855225,4.685900211,6.95,8.45,-154.75,0,,
10/09/2018 14:17:03.970 PM,4.238222197,-0.499935862,1.427046967,0.107296764,-0.006370745,0.021459353,0.002378735,0.001944773,0.00239791,5.97E-05,6.09E-05,5.65E-05,19.03274544,2.137874373,77.63600189,-18.1105957,-2.246612549,4.582708836,7.19,7.97,-154.76,0,,
10/09/2018 14:17:04.082 PM,4.405838816,-0.451100331,1.383743347,0.143909308,-0.006572781,0.044279787,0,0.002074761,0.002363289,0,7.28E-05,0.000109855,20.11007698,1.01509798,78.96042664,-18.15570068,-2.980407715,4.528840065,7.38,7.4,-154.76,0,,
