Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:31:09.517 PM,3.111886221,-0.423630895,0.889110349,0.032930013,-0.000686042,-0.005488335,0,0.000811332,0.004686498,0,7.49E-07,7.74E-05,10.05307011,5.096146604,85.74737582,-6.303222656,3.493440151,4.50264883,8.12,8.85,-169.44,0,,
10/09/2018 14:31:09.628 PM,3.094450484,-0.387148012,0.754477327,-0.071073951,0.012301261,-0.021868908,0,0.00073926,0.004520982,0,-2.48E-05,-8.97E-05,10.05307011,4.649802703,88.38426243,-6.173614502,2.981189966,4.273514271,8.17,8.57,-169.44,0,,
10/09/2018 14:31:09.740 PM,2.959398268,-0.33688362,0.5886096,-0.403306578,0.048710169,-0.087201422,0,0.000634498,0.004134291,0,-9.12E-05,-0.000571514,10.05307011,4.236605661,90.97901952,-6.205810547,2.544415474,4.180531502,8.2,8.26,-169.44,0,,
10/09/2018 14:31:09.852 PM,3.209899196,-0.327921596,0.490549379,0.213282339,-0.017995697,0.021328234,0,0.000612086,0.004302736,0,3.22E-05,0.000262188,10.05307011,3.869786278,93.44332922,-6.338745117,2.184455395,4.272556305,8.24,7.93,-169.44,0,,
10/09/2018 14:31:09.963 PM,3.353520045,-0.303705917,0.35300211,-0.005515658,0.003792015,-0.022062632,0,0.000525167,0.004009522,0,-9.88E-06,-3.38E-05,10.05307011,3.544875397,95.80435981,-6.526641846,1.647262573,4.233654499,8.26,7.58,-169.44,0,,
10/09/2018 14:31:10.075 PM,3.317957937,-0.260775958,0.199743287,-0.244130684,0.022887252,-0.033290548,0,0.000422652,0.003588077,0,-3.97E-05,-0.000324506,10.05307011,3.26770593,98.02134743,-6.395996094,1.164992929,4.197464466,8.28,7.22,-169.44,0,,
10/09/2018 14:31:10.187 PM,3.409688969,-0.24834082,0.021683237,0.081312138,-0.003726806,-0.010841618,0,0.00040612,0.003335742,0,5.50E-06,7.84E-05,10.05307011,3.027244818,100.0406727,-6.039611816,0.645398796,3.996935844,8.3,6.88,-169.44,0,,
10/09/2018 14:31:10.298 PM,3.904221938,-0.265871208,-0.171992156,0.303852809,-0.018990801,-0.034398431,0,0.000409078,0.003146125,0,2.99E-05,0.000199338,10.05307011,2.799545776,101.8553242,-5.786346436,0.043885343,3.926573038,8.32,6.52,-169.44,0,,
10/09/2018 14:31:10.410 PM,3.54052256,-0.225033214,-0.316410337,-0.147294467,0.010910701,-0.010910701,0,0.000360346,0.002630537,0,-1.77E-05,-0.000156594,10.05307011,2.582671891,103.4866413,-5.695373535,-0.297363281,3.980190277,8.32,6.19,-169.44,0,,
10/09/2018 14:31:10.522 PM,3.856302676,-0.228462215,-0.513429589,0.128357397,-0.005929554,-0.044646051,0,0.000354046,0.002417751,0,6.63E-06,3.29E-05,10.05307011,2.378266105,104.9349675,-5.7159729,-0.678436279,3.915094852,8.33,5.84,-169.44,0,,
10/09/2018 14:31:10.633 PM,3.758282957,-0.207619224,-0.6327443,0.016364077,0.000681837,-0.010909384,0,0.000329916,0.002110156,0,-5.87E-07,-1.21E-05,10.05307011,2.184103736,106.2276844,-5.751831055,-1.054656982,3.945076227,8.33,5.53,-169.43,0,,
10/09/2018 14:31:10.745 PM,3.84685765,-0.197799418,-0.785741137,0.016369607,0.000341033,-0.032739214,0,0.000314101,0.001867009,0,-2.56E-07,-6.56E-05,10.05307011,2.000183352,107.3733372,-5.785339355,-1.324188232,3.984596968,8.34,5.22,-169.44,0,,
10/09/2018 14:31:10.857 PM,3.778251895,-0.180275807,-0.877387958,0,0.001713648,0,0,0.000287417,0.001603756,0,-2.02E-06,1.25E-05,10.05307011,1.824563391,108.3863148,-5.873291016,-1.586639404,4.009004116,8.34,4.92,-169.44,0,,
10/09/2018 14:31:10.969 PM,3.936553431,-0.17434462,-1.028565944,0.140014212,-0.004712017,-0.043081296,0,0.000286019,0.001449692,0,7.70E-06,2.97E-05,10.05307011,1.658608682,109.269936,-5.895324707,-1.874450684,4.048669815,8.34,4.62,-169.43,0,,
10/09/2018 14:31:11.081 PM,3.738808867,-0.152934001,-1.068954839,-0.04559523,0.003799603,0.010132273,0,0.000271894,0.001257678,0,-5.87E-06,-2.00E-05,10.05307011,1.499489909,110.0409016,-5.812652588,-2.239135742,3.995232105,8.33,4.35,-169.43,0,,
10/09/2018 14:31:11.192 PM,4.001482473,-0.151290618,-1.240514457,-0.164670061,0.007547378,0.038423014,0,0.000255199,0.001045823,0,-1.04E-05,-5.09E-05,10.05307011,1.347347861,110.704369,-5.626983643,-2.542877197,4.067995548,8.33,4.07,-169.43,0,,
10/09/2018 14:31:11.303 PM,4.079169706,-0.142013534,-1.34709981,0.108200788,-0.00270502,-0.048690355,0,0.000250287,0.000880707,0,4.94E-06,-1.15E-05,10.05307011,1.20147634,111.266457,-5.600616455,-2.751953125,4.019180775,8.32,3.81,-169.44,0,,
10/09/2018 14:31:11.415 PM,4.251430879,-0.135441986,-1.477799579,0.077198485,-0.001378544,-0.033085065,0,0.00024432,0.000745818,0,3.39E-06,3.33E-06,10.05307011,1.060810093,111.7332463,-5.739227295,-2.991424561,4.114061356,8.32,3.56,-169.43,0,,
10/09/2018 14:31:11.527 PM,4.159654049,-0.120594438,-1.51409221,-0.005466037,0.001366509,-0.005466037,0,0.000230831,0.000574843,0,-1.66E-06,-3.20E-06,10.05307011,0.924495999,112.1110234,-5.728729248,-3.040161133,4.177576065,8.31,3.32,-169.43,0,,
10/09/2018 14:31:11.639 PM,4.369019783,-0.114555256,-1.650149424,0.121823112,-0.001730442,-0.049836728,0,0.000230548,0.000431432,0,4.67E-06,-5.99E-06,10.05307011,0.792584482,112.4022221,-5.657287598,-3.156036377,4.109062195,8.3,3.1,-169.43,0,,
10/09/2018 14:31:11.751 PM,4.318300672,-0.101859788,-1.685190506,-0.116411186,0.003811081,0.033260339,0,0.000220192,0.00028376,0,-6.94E-06,-3.13E-05,10.05307011,0.663726392,112.6109242,-5.752288818,-3.105804443,4.352880001,8.3,2.89,-169.43,0,,
10/09/2018 14:31:11.862 PM,4.445848089,-0.093205832,-1.777217962,-0.044850926,0.002102387,0.016819097,0,0.000218294,0.000158591,0,-1.99E-06,9.72E-06,10.05307011,0.537933411,112.7380452,-6.075744629,-2.718078613,4.761493206,8.3,2.68,-169.43,0,,
10/09/2018 14:31:11.974 PM,4.16570165,-0.076915733,-1.69895283,-0.294049528,0.006466367,0.125243318,0,0.000206058,1.68E-05,0,-1.40E-05,7.86E-06,10.05307011,0.414142461,112.7870412,-6.477966309,-2.11126709,5.517556667,8.29,2.49,-169.43,0,,
10/09/2018 14:31:12.085 PM,4.339794939,-0.06958264,-1.799690803,0.097280584,-0.00067556,-0.037831338,0,0.00021248,-0.000131427,0,4.72E-06,-1.62E-05,10.05307011,0.292846025,112.7584233,-6.71270752,-2.101745605,5.847352982,8.29,2.3,-169.43,0,,
10/09/2018 14:31:12.197 PM,4.487313296,-0.060742561,-1.882672286,0.044428845,0.000694201,-0.016660817,0,0.000210036,-0.000265384,0,7.53E-07,-2.36E-05,10.05307011,0.172160477,112.6517644,-6.712249756,-2.262817383,5.773996353,8.29,2.12,-169.44,0,,
10/09/2018 14:31:12.309 PM,4.265880071,-0.047793151,-1.807946611,-0.327724461,0.004437935,0.136551859,0,0.000202137,-0.000388289,0,-1.50E-05,1.16E-05,10.05307011,0.052274715,112.4667897,-6.48727417,-2.340942383,5.734755039,8.28,1.93,-169.43,0,,
10/09/2018 14:31:12.421 PM,4.4441041,-0.039292384,-1.886034423,0.157169535,-0.000338727,-0.059616031,0,0.000211988,-0.000536893,0,8.52E-06,-2.38E-05,10.05307011,-0.066650391,112.2049183,-6.316833496,-2.635375977,5.557312489,8.29,1.77,-169.44,0,,
10/09/2018 14:31:12.532 PM,4.511744856,-0.029518035,-1.922492266,-0.088901376,0.001389084,0.033338016,0,0.000209324,-0.00068856,0,-3.73E-06,-1.21E-05,10.05307011,-0.186523438,111.8612828,-5.94732666,-2.84777832,5.346899033,8.28,1.59,-169.44,0,,
10/09/2018 14:31:12.644 PM,4.370279546,-0.018685119,-1.853563837,-0.043485369,0.001019188,0.016307013,0,0.000208792,-0.000809335,0,-1.07E-06,-7.99E-06,10.05307011,-0.306488038,111.4368443,-5.626739502,-3.193786621,5.161292076,8.28,1.43,-169.44,0,,
10/09/2018 14:31:12.756 PM,4.304685994,-0.00854647,-1.810484198,-0.185971187,0.001367435,0.076576371,0,0.000206129,-0.000940096,0,-9.05E-06,1.81E-05,10.05307011,-0.42819214,110.9252553,-5.504547119,-3.500366211,5.195091248,8.28,1.28,-169.44,0,,
10/09/2018 14:31:12.867 PM,4.257795916,0.001314135,-1.771453363,0.010513076,0.001314135,-0.005256538,-0.002326005,0.000214651,-0.001132509,-5.33E-06,0,-3.77E-05,9.384185828,-0.550598147,110.3290715,-5.419128418,-3.649627686,5.407325268,8.28,1.11,-169.45,0,,
10/09/2018 14:31:12.979 PM,4.766275852,0.011972029,-1.954961845,0.163382978,0.001408474,-0.06760675,-0.00242827,0.000229032,-0.001350356,-7.99E-05,8.52E-06,-6.30E-05,8.042907746,-0.675598147,109.6363911,-5.301391602,-3.88369751,5.291133881,8.28,0.95,-169.45,0,,
10/09/2018 14:31:13.091 PM,4.130981561,0.019834628,-1.662074612,-0.403416168,-0.00067236,0.166745349,-0.002209891,0.000211988,-0.001393366,0.000216249,-2.13E-05,0.000120908,6.696228054,-0.803710941,108.8435215,-5.139770508,-4.324951172,5.07042408,8.27,0.8,-169.46,0,,
10/09/2018 14:31:13.202 PM,4.457698756,0.03141148,-1.753580025,0.174811716,0.002731433,-0.07101726,-0.002353169,0.000231162,-0.001682186,-9.59E-05,7.99E-06,-0.000100534,5.361755392,-0.933624271,107.9544301,-5.210449219,-4.676116943,5.103699207,8.12,0.64,-169.44,0,,
10/09/2018 14:31:13.314 PM,4.451003321,0.041315006,-1.696669583,-0.011017335,0.001032875,0.011017335,-0.002335592,0.000235956,-0.001858221,6.92E-06,-5.33E-07,-3.04E-05,4.020263688,-1.06759644,106.9509739,-4.770111084,-4.893493652,4.999046326,7.81,0.49,-169.44,0,,
10/09/2018 14:31:13.426 PM,4.299010682,0.049468439,-1.582990062,-0.168057164,-0.00067765,0.075896784,-0.002302036,0.000240217,-0.00203359,8.79E-05,-9.59E-06,6.55E-05,2.678070079,-1.205535893,105.8284535,-4.534423828,-5.247039795,4.920226097,7.39,0.34,-169.45,0,,
10/09/2018 14:31:13.538 PM,4.291292207,0.058964835,-1.514890842,-0.102430342,-0.000673884,0.048519636,-0.002319081,0.000250337,-0.002268347,5.59E-05,-4.26E-06,4.71E-05,1.337860113,-1.34747315,104.582436,-4.408508301,-5.341918945,5.145107746,6.82,0.19,-169.44,0,,
10/09/2018 14:31:13.649 PM,4.350119359,0.069590994,-1.46823351,0,0.000682265,0.010916234,0,0.000260457,-0.002538525,0.002334459,1.07E-06,-1.86E-05,0.000461678,-1.493804938,103.2052616,-4.305969238,-4.978179932,5.631995678,6.15,0.03,-169.44,0,,
10/09/2018 14:31:13.761 PM,4.261283523,0.078213432,-1.359295504,-0.070122387,-0.000674254,0.032364179,0,0.000268979,-0.002788196,0,-2.13E-06,2.73E-05,0.000461678,-1.645446784,101.6785587,-3.844390869,-4.857818604,6.25611639,5.37,-0.12,-169.43,0,,
10/09/2018 14:31:13.873 PM,4.322482726,0.089936862,-1.295642144,-0.044106967,0.000344586,0.016540112,0,0.000275903,-0.003085006,0,-3.20E-06,-1.57E-05,0.000461678,-1.802246101,99.99762765,-2.405731201,-5.051391602,5.927810669,4.64,-0.28,-169.43,0,,
10/09/2018 14:31:13.984 PM,3.989804428,0.092510709,-1.106287236,0.112677404,0.003521169,-0.025608501,0,0.000285491,-0.003367301,0,7.99E-06,-0.000122106,0.000461678,-1.96380616,98.15296212,-1.30078125,-5.288513184,5.759718418,4.04,-0.43,-169.43,0,,
10/09/2018 14:31:14.096 PM,4.467296878,0.114617755,-1.129404217,0.18450663,0.005940554,-0.03913777,0,0.000373375,-0.003833354,0,2.24E-05,-0.000200669,0.000461678,-2.146179208,96.12779274,0.118839957,-5.932556152,5.421214104,3.47,-0.58,-169.43,0,,
10/09/2018 14:31:14.208 PM,4.047246582,0.114137289,-0.915840351,-0.312592216,-0.007197847,0.076777035,0,0.000425041,-0.003848268,0,-2.66E-05,0.0002534,0.000461678,-2.376434336,93.91291846,0.214551136,-6.181213379,5.496918678,2.9,-0.76,-169.42,0,,
10/09/2018 14:31:14.319 PM,4.065157824,0.125195078,-0.798034935,0.085695027,0.004016954,-0.005355939,0,0.000516653,-0.004255199,0,1.76E-05,-0.00013662,0.000461678,-2.649353038,91.56076086,0.486009359,-6.293914795,5.610053539,2.48,-0.94,-169.42,0,,
10/09/2018 14:31:14.431 PM,4.327305374,0.144313398,-0.715626729,0.184497516,0.006988542,-0.022363335,0,0.000606135,-0.004595284,0,3.41E-05,-0.000235956,0.000461678,-2.963806164,89.0772556,1.020112634,-6.541900635,5.656610966,2.16,-1.1,-169.42,0,,
10/09/2018 14:31:14.543 PM,3.986928824,0.143706938,-0.518846902,-0.065538556,-0.001365387,0.027307732,0,0.000639691,-0.00451033,0,-3.73E-06,7.11E-05,0.000461678,-3.317565931,86.48266636,1.865392327,-6.922546387,5.517587185,1.83,-1.31,-169.42,0,,
10/09/2018 14:31:14.654 PM,3.819830639,0.148556257,-0.356797367,0.141669543,0.006558775,0,0,0.000699879,-0.004650012,0,3.25E-05,-0.000192413,0.000461678,-3.702941909,83.83551821,2.60362792,-7.215637207,5.522564888,1.55,-1.56,-169.42,0,,
10/09/2018 14:31:14.766 PM,3.864790071,0.161590513,-0.203410004,0.042823159,0.002676447,0.016058685,0,0.000747816,-0.004673981,0,1.38E-05,-6.09E-05,0.000461678,-4.117156999,81.1591266,2.912550449,-7.53994751,5.420182228,1.3,-1.82,-169.42,0,,
10/09/2018 14:31:14.878 PM,3.643000661,0.163278053,-0.030916554,0.046374832,0.002898427,0.020611036,-0.002328307,0.000776045,-0.004548413,-3.01E-05,1.33E-05,-2.46E-05,-0.8018657,-4.554199237,78.49879486,2.922301054,-7.962310791,5.376773834,1.09,-2.13,-169.42,0,,
10/09/2018 14:31:14.990 PM,3.79678937,0.182145114,0.141630593,-0.070815297,-0.002723665,0.010894661,-0.002335376,0.000801079,-0.004427772,4.07E-05,-1.23E-05,8.88E-05,-2.1439159,-5.007873555,75.90692931,2.483701229,-8.238250732,5.389595985,0.82,-2.48,-169.42,0,,
10/09/2018 14:31:15.101 PM,3.72552619,0.215709579,0.338684199,0.193533828,0.01511983,0.043007517,-0.002365694,0.000752609,-0.004218847,-0.000128335,3.57E-05,-0.000174437,-3.482550873,-5.454284689,73.43723326,1.747629046,-8.752746582,5.521595001,0.36,-2.83,-169.4,0,,
10/09/2018 14:31:15.213 PM,3.790506945,0.258505991,0.537582751,0.098739689,0.01062823,0.038398768,-0.002399508,0.000692422,-0.004023371,-6.68E-05,1.12E-05,-8.36E-05,-4.823421497,-5.863159203,71.10607175,2.45204854,-9.78994751,4.86263752,-0.25,-3.21,-169.42,0,,
10/09/2018 14:31:15.325 PM,3.544948165,0.277463532,0.674966911,-0.098775645,-0.004115652,0,-0.002282154,0.000591222,-0.003567304,5.52E-05,-2.29E-05,0.000102532,-6.165478254,-6.233184839,68.92508725,3.902215242,-11.39776611,3.821259499,-0.99,-3.59,-169.4,0,,
10/09/2018 14:31:15.436 PM,3.400829377,0.299657731,0.81253993,-0.209861307,-0.014797913,-0.032286355,-0.002265227,0.000521447,-0.003250921,0.000134356,-3.99E-05,0.000254066,-7.508015662,-6.564300563,66.90077999,5.446034908,-12.44387817,2.773319006,-1.86,-3.97,-169.4,0,,
10/09/2018 14:31:15.548 PM,3.417789948,0.333872366,0.978030094,0.031892286,0.006644226,0.026576905,-0.002341068,0.000474575,-0.003080079,-2.89E-05,-1.60E-06,1.62E-05,-8.844301258,-6.856201199,65.04870631,6.704082966,-13.15301514,1.995583415,-2.86,-4.33,-169.4,0,,
10/09/2018 14:31:15.660 PM,3.391666239,0.361551621,1.128746524,-0.119386652,-0.010514165,-0.021706664,0,0.000410659,-0.002752044,0,-1.49E-05,0.000127366,-10.0481501,-7.112487821,63.35500361,8.799019814,-14.08627319,0.050504237,-3.82,-4.68,-169.39,0,,
10/09/2018 14:31:15.771 PM,3.49766281,0.403126294,1.310935037,0.115670739,0.0148031,0.049573174,0,0.000361657,-0.002550842,0,1.01E-05,-7.14E-05,-10.0481501,-7.334045439,61.8268931,11.01131535,-14.88604736,-1.840576172,-4.59,-4.98,-169.4,0,,
10/09/2018 14:31:15.883 PM,3.207853066,0.397069617,1.34051746,0,0.002934012,0.010432042,0,0.000299872,-0.002228733,0,-3.20E-06,1.63E-05,-10.0481501,-7.523162871,60.45832848,11.6810236,-15.0508728,-2.111358643,-5.23,-5.22,-169.38,0,,
10/09/2018 14:31:15.995 PM,3.313077103,0.436308239,1.517356564,-0.065497406,-0.005116985,-0.016374351,0,0.000242348,-0.00193938,0,-1.44E-05,7.41E-05,-10.0481501,-7.681152374,59.24962258,11.58486557,-15.03488159,-1.276794434,-5.76,-5.42,-169.39,0,,
10/09/2018 14:31:16.107 PM,3.379073571,0.468853394,1.675665383,-0.011097122,0.000346785,0.005548561,0,0.000199737,-0.001685248,0,-4.79E-06,5.14E-05,-10.0481501,-7.809448273,58.19974159,11.7034111,-15.14868164,-0.833587646,-6.2,-5.59,-169.38,0,,
10/09/2018 14:31:16.219 PM,3.170427631,0.462464853,1.686284495,0.026597547,0.007314325,0.026597547,0,0.000148604,-0.001406149,0,-3.73E-06,2.36E-05,-10.0481501,-7.910339387,57.30493187,12.28080368,-15.3951416,-1.304046631,-6.56,-5.73,-169.37,0,,
10/09/2018 14:31:16.330 PM,3.344821097,0.507302458,1.890071889,0.115718687,0.018597646,0.077145791,0,0.000108657,-0.001162869,0,1.60E-06,1.45E-05,-10.0481501,-7.984985383,56.56095145,12.93168259,-15.60272217,-1.942779541,-6.87,-5.86,-169.38,0,,
10/09/2018 14:31:16.442 PM,2.983539143,0.469044185,1.76962177,-0.388453559,-0.059684271,-0.22659791,0,5.75E-05,-0.000854342,0,-1.44E-05,0.000110854,-10.0481501,-8.035125764,55.96202872,13.59027767,-15.79821777,-2.490081787,-7.12,-5.96,-169.39,0,,
10/09/2018 14:31:16.553 PM,3.263855757,0.52838137,2.02546192,0.143103288,0.024767877,0.099071507,0,2.29E-05,-0.000660331,0,-4.26E-06,-3.73E-06,-10.0481501,-8.06076053,55.51398871,13.82009792,-15.86975098,-2.57333374,-7.33,-6.04,-169.39,0,,
10/09/2018 14:31:16.665 PM,3.197496581,0.531425583,2.058285235,-0.038524055,-0.004471542,-0.022013746,0,-1.92E-05,-0.000386491,0,-8.52E-06,5.29E-05,-10.0481501,-8.0636597,55.20585654,13.9840126,-15.9335022,-2.525695801,-7.51,-6.12,-169.39,0,,
10/09/2018 14:31:16.777 PM,3.068591743,0.520180135,2.040344335,-0.069985426,-0.010094052,-0.03768446,0,-5.54E-05,-0.000146607,0,-4.79E-06,3.49E-05,-10.0481501,-8.043762239,55.03898642,14.81406593,-15.83410645,-2.938812256,-7.67,-6.18,-169.39,0,,
10/09/2018 14:31:16.888 PM,3.155373175,0.542585219,2.147179673,-0.010899389,-0.001362424,-0.005449695,0,-9.32E-05,7.81E-05,0,-3.20E-06,1.26E-05,-10.0481501,-8.001739533,55.01283286,15.70306778,-15.85723877,-3.890808105,-7.79,-6.23,-169.39,0,,
10/09/2018 14:31:17.000 PM,3.156530484,0.548725609,2.18946951,0.038030488,0.007130716,0.027164634,0,-0.000132625,0.000323641,0,-3.73E-06,2.56E-05,-10.0481501,-7.937652619,55.123646,16.34715843,-15.78363037,-4.512390137,-7.9,-6.27,-169.4,0,,
10/09/2018 14:31:17.112 PM,3.132743383,0.547549061,2.201092742,-0.049034244,-0.009534436,-0.038137746,0.002326404,-0.00016991,0.00054668,-4.21E-05,1.07E-06,-1.78E-05,-9.780339279,-7.851135285,55.37413047,16.51784706,-15.7713623,-4.612518311,-7.99,-6.31,-169.4,0,,
10/09/2018 14:31:17.224 PM,3.007940437,0.526994931,2.136229612,-0.166808861,-0.028586196,-0.112999551,0.002263354,-0.000206661,0.00078763,-0.000122605,2.66E-06,-4.26E-06,-8.438067469,-7.742034943,55.76118873,16.47276115,-15.67416382,-4.346923828,-8.07,-6.34,-169.4,0,,
10/09/2018 14:31:17.335 PM,3.067113624,0.535676204,2.180108639,0.048090632,0.008015105,0.026717018,0.002319697,-0.000252468,0.00102059,3.50E-05,-1.01E-05,-4.53E-06,-7.101080922,-7.610199004,56.2866442,16.35639,-15.6859436,-4.097686768,-8.14,-6.37,-169.41,0,,
10/09/2018 14:31:17.447 PM,3.186083247,0.552646086,2.262501654,-0.021859919,-0.004098735,-0.021859919,0.002351205,-0.000295078,0.001307079,-1.64E-05,5.33E-07,2.63E-05,-5.761166595,-7.45425418,56.94987129,16.54109001,-15.83236694,-4.560638428,-8.1,-6.39,-169.41,0,,
10/09/2018 14:31:17.559 PM,3.089987669,0.529731601,2.186927892,-0.087041906,-0.014960328,-0.054401191,0.002282953,-0.000330765,0.001508348,-6.36E-05,4.26E-06,1.33E-07,-4.418364542,-7.273468046,57.75551246,16.5427494,-15.96939087,-4.874572754,-7.87,-6.43,-169.42,0,,
10/09/2018 14:31:17.670 PM,3.208034703,0.54097755,2.239571397,0,0,0,0.002331702,-0.000385626,0.001767274,1.08E-06,-7.46E-06,8.46E-06,-3.077717555,-7.067077664,58.70204186,15.75470924,-15.96221924,-4.333068848,-7.49,-6.46,-169.41,0,,
10/09/2018 14:31:17.782 PM,3.362373235,0.554819464,2.302918982,0.07806505,0.011500655,0.0446086,0.002396285,-0.000444748,0.002067878,5.23E-05,-1.81E-05,4.29E-05,-1.739338882,-6.834472683,59.78707909,14.9144392,-15.95562744,-3.736663818,-7,-6.49,-169.42,0,,
10/09/2018 14:31:17.893 PM,3.221856981,0.517555071,2.158807723,-0.032709208,-0.00749586,-0.032709208,0.002331642,-0.0004815,0.002286524,-2.83E-05,-5.33E-07,2.00E-07,-0.3990936,-6.573547389,61.01598764,14.19753742,-16.04171753,-3.522705078,-6.4,-6.53,-169.42,0,,
10/09/2018 14:31:18.005 PM,3.237868972,0.504898402,2.113307097,0,-0.001018625,-0.005432666,0,-0.000534763,0.002512493,0,-9.05E-06,6.66E-07,0.000726902,-6.284088159,62.38746668,13.45718575,-16.08041382,-3.417266846,-5.7,-6.53,-169.42,0,,
10/09/2018 14:31:18.117 PM,3.390142368,0.509356366,2.137626715,0.016700209,0.001043763,0.005566736,0,-0.000593885,0.00279319,0,-9.59E-06,2.12E-05,0.000726902,-5.964172387,63.90301157,12.43146706,-15.97399902,-2.739715576,-4.99,-6.5,-169.42,0,,
10/09/2018 14:31:18.228 PM,3.490102794,0.502894635,2.115383848,0.241277203,0.032614506,0.140277444,0,-0.00065567,0.003077682,0,-5.01E-05,0.000194943,0.000726902,-5.613464378,65.56072261,12.04991055,-15.91116333,-2.869842529,-4.38,-6.41,-169.42,0,,
10/09/2018 14:31:18.341 PM,3.228485659,0.443517213,1.864636932,-0.079913011,-0.013318835,-0.063930409,0,-0.000688161,0.003223623,0,9.05E-06,-5.89E-05,0.000726902,-5.230896017,67.35919979,12.16600513,-15.94839478,-3.747833252,-3.83,-6.27,-169.45,0,,
10/09/2018 14:31:18.452 PM,3.39458671,0.44135076,1.852583437,0.119873046,0.01294084,0.043590199,0,-0.000752077,0.003474759,0,-2.98E-05,0.000102265,0.000726902,-4.817932148,69.29034451,12.31357861,-16.13568115,-4.507476807,-3.37,-6.11,-169.45,0,,
10/09/2018 14:31:18.564 PM,3.567430567,0.43585722,1.833725992,0.116691654,0.011113491,0.044453963,0,-0.000819721,0.003783819,0,-2.93E-05,0.000158724,0.000726902,-4.373596209,71.35050992,11.82025337,-15.91586304,-4.272033691,-2.96,-5.91,-169.45,0,,
10/09/2018 14:31:18.676 PM,3.416454111,0.388962499,1.646741575,0.048119072,0.002004961,0.010693127,0,-0.000854342,0.003936552,0,-1.44E-05,5.91E-05,0.000726902,-3.898468033,73.53811674,11.28077984,-15.63851929,-3.954193115,-2.59,-5.68,-169.46,0,,
10/09/2018 14:31:18.787 PM,3.609254351,0.379740802,1.604113045,0.071415992,0.004120153,0.021974151,0,-0.000915062,0.004152401,0,-2.24E-05,6.48E-05,0.000726902,-3.394958509,75.83846313,10.83446407,-15.30331421,-3.693084717,-2.28,-5.4,-169.47,0,,
10/09/2018 14:31:18.899 PM,3.545613904,0.341762323,1.448745466,-0.108928231,-0.013275628,-0.043571292,0,-0.000935302,0.004268248,0,2.66E-05,-5.03E-05,0.000726902,-2.864776623,78.24192078,10.45129108,-14.94519043,-3.499755859,-2.01,-5.11,-169.48,0,,
10/09/2018 14:31:19.011 PM,3.560617528,0.309589462,1.300682202,-0.124648711,-0.014226212,-0.06503411,0,-0.00094489,0.004349475,0,3.30E-05,-0.000167247,0.000726902,-2.31576539,80.74676545,10.19286537,-14.60079956,-3.394256592,-1.77,-4.77,-169.49,0,,
10/09/2018 14:31:19.122 PM,3.604084826,0.278855208,1.161557459,-0.07598974,-0.009159478,-0.043422709,0,-0.000935302,0.004361193,0,2.13E-05,-0.000133824,0.000726902,-1.762603767,83.31690249,10.00193405,-14.2572937,-3.365509033,-1.56,-4.39,-169.5,0,,
10/09/2018 14:31:19.234 PM,3.900077517,0.263603454,1.092021705,0.094716168,0.003133991,0.011143079,0,-0.00094702,0.004517387,0,-2.02E-05,0.000104929,0.000726902,-1.220489507,85.88198123,9.76125145,-13.92633057,-3.322662354,-1.38,-4,-169.5,0,,
