Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:19:17.406 PM,3.219900269,0.311075111,-0.218298323,-0.054574581,-0.001023273,0.005457458,0,0.001014132,-0.001818673,0,-1.86E-05,3.62E-05,-0.21111171,-8.280426058,88.99680363,1.261256695,-25.5668335,-1.337402344,0.4,-3.83,-156.9,0,,
10/09/2018 14:19:17.519 PM,3.154158277,0.342590325,-0.1423752,-0.153327138,-0.013347675,0.021903877,0,0.000940096,-0.001706287,0,-5.43E-05,0.000118644,-0.21111171,-8.848815953,87.97121464,1.491557956,-26.03591919,-1.549407959,0.27,-4.29,-156.91,0,,
10/09/2018 14:19:17.629 PM,3.222378036,0.388266817,-0.081100118,0.140573538,0.019937112,0.005406675,0,0.00092465,-0.001690974,0,4.10E-05,-4.61E-05,-0.21111171,-9.37936405,86.99559818,1.649076343,-26.42437744,-1.60760498,0.17,-4.67,-156.9,0,,
10/09/2018 14:19:17.741 PM,3.07907935,0.406830112,-0.016205681,0.054018936,0.010466169,0.010803787,0,0.00082771,-0.001564074,0,1.65E-05,-2.40E-05,-0.21111171,-9.876647988,86.0652927,1.640695691,-26.71142578,-1.5184021,0.08,-4.98,-156.9,0,,
10/09/2018 14:19:17.852 PM,3.342159613,0.479373317,0.039652741,0.101964192,0.020180413,0,0,0.000792024,-0.001534114,0,2.13E-05,-6.17E-05,-0.21111171,-10.33422856,85.19005618,1.821946383,-26.97784424,-1.682373047,0,-5.24,-156.9,0,,
10/09/2018 14:19:17.964 PM,3.037810244,0.466241931,0.091565202,0.03231713,0.006396099,0,-0.002338201,0.000695085,-0.001378319,-1.83E-05,6.39E-06,-2.50E-05,-1.149018769,-10.75189213,84.37183413,1.961511493,-27.18438721,-1.807617188,-0.07,-5.46,-156.9,0,,
10/09/2018 14:19:18.077 PM,3.086842988,0.504976205,0.148300286,0.021970413,0.006522466,0,-0.002351043,0.000626375,-0.001298158,-1.79E-05,4.79E-06,-4.53E-05,-2.49375535,-11.13034062,83.61096987,1.654486537,-27.31195068,-0.841156006,-0.25,-5.64,-156.9,0,,
10/09/2018 14:19:18.188 PM,2.93371731,0.507634168,0.191780107,0.186596861,0.034339006,0.020732985,-0.002385489,0.000553405,-0.001168861,-0.00014989,2.56E-05,-4.07E-05,-3.827787891,-11.46459965,82.91626009,1.742818356,-27.46865845,-0.738983154,-0.65,-5.8,-156.89,0,,
10/09/2018 14:19:18.300 PM,3.112695893,0.566607924,0.250127349,-0.066700626,-0.00764278,-0.005558386,-0.00237876,0.000477238,-0.001060604,4.28E-05,-2.34E-05,2.56E-05,-5.176167508,-11.7606812,82.280907,2.973665476,-27.6244812,-1.784729004,-1.13,-5.91,-156.92,0,,
10/09/2018 14:19:18.412 PM,3.101003602,0.58913471,0.29666641,0.011194959,0.003498425,0.005597479,-0.002364446,0.000408529,-0.000955942,-4.88E-06,7.46E-06,-3.22E-05,-6.514584567,-12.01187139,81.71719392,4.350691319,-27.69570923,-3.015472412,-1.83,-6.02,-156.9,1,,
10/09/2018 14:19:18.523 PM,2.872408081,0.56783983,0.31564924,0.021043283,0.006904827,0.005260821,-0.002344456,0.000327036,-0.000796685,-1.90E-05,-3.20E-06,2.05E-05,-7.854105503,-12.22198491,81.2182773,5.559558392,-27.73162842,-3.644470215,-2.56,-6.1,-156.9,1,,
10/09/2018 14:19:18.635 PM,3.008005157,0.614802525,0.370471223,0.055294212,0.013477964,0.011058842,-0.00234478,0.000253,-0.000682701,-4.48E-05,-5.33E-07,-3.99E-07,-9.195577658,-12.38970952,80.78979524,6.861979485,-27.7204895,-4.648895264,-3.57,-6.16,-156.89,1,,
10/09/2018 14:19:18.747 PM,3.002577049,0.630102848,0.405457485,-0.01095831,-0.002054683,0.005479155,0,0.00019228,-0.000574044,0,3.20E-06,1.30E-05,-10.2683907,-12.51550298,80.43094667,10.23498154,-27.42999268,-8.353240967,-4.34,-6.22,-156.91,1,,
10/09/2018 14:19:18.859 PM,2.959064389,0.639704452,0.430610116,-0.08833028,-0.015871847,-0.011041285,0,0.0001012,-0.000424375,0,-1.65E-05,4.70E-05,-10.2683907,-12.60079961,80.1402591,14.5125885,-26.69247437,-13.02368164,-5.01,-6.26,-156.9,1,,
10/09/2018 14:19:18.970 PM,3.147667235,0.693151991,0.486869392,0.124547984,0.02866019,0.022645088,0,4.15E-05,-0.000335691,0,-2.66E-06,-1.33E-07,-10.2683907,-12.64376836,79.92288239,17.06355095,-26.06283569,-15.86315918,-5.57,-6.3,-156.89,1,,
10/09/2018 14:19:19.082 PM,3.000102282,0.672186201,0.487101478,0.022140976,0.005881197,0.005535244,0,-2.93E-05,-0.000200403,0,5.33E-06,1.28E-05,-10.2683907,-12.6462708,79.77400239,18.10803986,-25.76556396,-16.76885986,-6.02,-6.33,-156.91,1,,
10/09/2018 14:19:19.194 PM,3.14561865,0.712148827,0.537470813,0.079206225,0.016619163,0.016972763,0,-9.91E-05,-6.63E-05,0,3.20E-06,1.27E-05,-10.2683907,-12.6087647,79.69474061,18.5670948,-25.71896362,-17.01577759,-6.4,-6.36,-156.9,1,,
10/09/2018 14:19:19.306 PM,2.978333855,0.681852989,0.523663095,0.185464013,0.042274885,0.032728943,0,-0.000174703,5.37E-05,0,-1.70E-05,7.19E-06,-10.2683907,-12.53201299,79.68512757,18.71014786,-25.77468872,-16.87680054,-6.72,-6.38,-156.89,1,,
10/09/2018 14:19:19.417 PM,2.9934338,0.68861268,0.540784573,0.065549645,0.012973367,0.010924941,0,-0.00024288,0.000164717,0,-5.86E-06,0,-10.2683907,-12.41592412,79.74388917,19.09612656,-25.69866943,-17.1817627,-6.98,-6.4,-156.9,1,,
10/09/2018 14:19:19.529 PM,2.887585184,0.668559163,0.531358612,-0.032203552,-0.003354537,-0.005367259,0,-0.00031372,0.000280298,0,-2.02E-05,-5.86E-06,-10.2683907,-12.26232915,79.86864503,19.44823456,-25.61361694,-17.53500366,-7.21,-6.41,-156.9,1,,
10/09/2018 14:19:19.641 PM,3.149381813,0.726222583,0.585674513,0.209958788,0.049036427,0.038676619,0,-0.000390952,0.000405733,0,-3.78E-05,1.34E-05,-10.2683907,-12.07019048,80.05957826,19.61987495,-25.5958252,-17.61016846,-7.39,-6.42,-156.9,0,,
10/09/2018 14:19:19.820 PM,0.346913806,0.079618918,0.064103638,0.015083209,0.00337801,0.001885401,0,-0.00043303,0.000464189,0,-2.45E-05,-3.28E-05,-10.2683907,-11.86682134,80.28510316,19.78327751,-25.57519531,-17.70910645,-7.63,-6.44,-156.91,0,,
10/09/2018 14:19:19.942 PM,2.960921394,0.667772139,0.544287021,-0.043542962,-0.011566099,-0.01088574,0,-0.000529969,0.000657801,0,6.92E-06,-2.64E-05,-10.2683907,-11.37240605,80.88590272,20.14013863,-25.50946045,-17.9881897,-7.77,-6.45,-156.91,0,,
10/09/2018 14:19:20.054 PM,2.916395314,0.650555,0.530253693,-0.116655813,-0.023861416,-0.021210148,0,-0.000590156,0.000770319,0,1.54E-05,-2.58E-05,-10.2683907,-11.04873662,81.30378755,20.48716164,-25.2147522,-18.53787231,-7.84,-6.36,-156.92,0,,
10/09/2018 14:19:20.166 PM,3.205415725,0.700144871,0.5712073,0.232919482,0.048524892,0.044365616,0,-0.000668986,0.000921454,0,-4.10E-05,0.000115714,-10.2683907,-10.69363408,81.7738727,20.44386864,-25.22259521,-18.42068481,-7.9,-6.25,-156.93,0,,
10/09/2018 14:19:20.278 PM,3.036463379,0.647901292,0.527843992,-0.065300288,-0.0180256,-0.010883381,0,-0.000695618,0.000963798,0,1.12E-05,-1.86E-06,-10.2683907,-10.3051453,82.30213961,20.58824539,-24.99887085,-18.60629272,-7.95,-6.15,-156.92,0,,
10/09/2018 14:19:20.389 PM,3.177524811,0.661527795,0.531413632,0.186268696,0.033213352,0.027392455,0,-0.000765925,0.001081243,0,-2.82E-05,6.68E-05,-10.2683907,-9.886993447,82.87812838,20.61396408,-24.92440796,-18.59564209,-7.99,-6.07,-156.94,0,,
10/09/2018 14:19:20.501 PM,3.238021322,0.656669038,0.517183961,0.022486259,0.003513478,0,0,-0.000813862,0.001142496,0,-1.65E-05,1.97E-05,-10.2683907,-9.438262977,83.50515017,20.71903229,-24.81924438,-18.73193359,-8.03,-5.99,-156.94,0,,
10/09/2018 14:19:20.613 PM,3.034651685,0.595647303,0.465165587,-0.332261133,-0.068182753,-0.04983917,0,-0.000809601,0.001169261,0,8.79E-05,-8.96E-05,-10.2683907,-8.959350621,84.17899356,20.70164108,-24.77600098,-18.71484375,-8.06,-5.92,-156.94,0,,
10/09/2018 14:19:20.724 PM,3.361026085,0.635775491,0.480146584,0.133994395,0.024077118,0.016749299,0,-0.00092465,0.001316401,0,-4.69E-05,7.75E-05,-10.2683907,-8.461547885,84.88637576,20.76996613,-24.71566772,-18.79980469,-8.09,-5.87,-156.95,0,,
10/09/2018 14:19:20.836 PM,3.14575894,0.569966811,0.420152735,-0.032319441,-0.010436486,-0.005386574,0,-0.000880441,0.001331847,0,3.04E-05,-9.05E-06,-10.2683907,-7.935913117,85.63805423,20.80425262,-24.63912964,-18.83898926,-8.11,-5.81,-156.95,0,,
10/09/2018 14:19:20.947 PM,3.2220469,0.558366082,0.395975461,-0.054243214,-0.011187663,-0.005424321,0,-0.000800546,0.001387773,0,1.65E-05,-1.89E-05,-10.2683907,-7.445068389,86.4261478,20.84276581,-24.550354,-18.88751221,-8.13,-5.77,-156.96,0,,
10/09/2018 14:19:21.059 PM,3.296415564,0.543097974,0.367469276,0.01080792,-0.00135099,0,0,-0.000710531,0.001451556,0,1.17E-05,2.86E-05,-10.2683907,-7.008087186,87.23808323,20.88580894,-24.47097778,-18.96835327,-8.15,-5.73,-156.96,0,,
10/09/2018 14:19:21.171 PM,3.490415026,0.542667398,0.341453644,0.18427657,0.02472829,0.010839798,0,-0.000638093,0.001499626,0,-1.81E-05,8.19E-05,-10.2683907,-6.626525905,88.06119572,21.00611115,-24.45373535,-19.11257935,-8.16,-5.71,-156.96,0,,
10/09/2018 14:19:21.283 PM,3.663200854,0.535757345,0.312851005,0.136516802,0.017420113,0.0056882,0,-0.0005321,0.001477122,0,-9.59E-06,6.36E-05,-10.2683907,-6.299377466,88.88569676,21.10599899,-24.55004883,-19.1802063,-8.17,-5.83,-156.97,0,,
10/09/2018 14:19:21.394 PM,3.465682435,0.473309676,0.252249038,-0.076771446,-0.013023728,-0.005483675,0,-0.000417051,0.001390436,0,2.29E-05,-3.73E-05,-10.2683907,-6.02865603,89.69563329,21.47270203,-24.29946899,-19.74023438,-8.17,-5.84,-156.97,0,,
10/09/2018 14:19:21.506 PM,3.537047584,0.445553014,0.202586317,0.109506117,0.008555165,0,0,-0.000322775,0.00135768,0,2.66E-06,4.59E-05,-10.2683907,-5.813690208,90.4809345,21.43178749,-24.36465454,-19.65768433,-8.18,-5.84,-156.98,0,,
10/09/2018 14:19:21.618 PM,3.766642146,0.43631192,0.165688071,0.143596328,0.013116972,0.005522936,0,-0.000234358,0.001342499,0,5.33E-07,6.01E-05,-10.2683907,-5.654235862,91.23517644,21.528862,-24.20733643,-19.78735352,-8.18,-5.78,-156.98,0,,
10/09/2018 14:19:21.730 PM,3.652503128,0.384021648,0.099013639,-0.044006062,-0.008594934,-0.011001515,0,-0.000123571,0.001191099,0,1.54E-05,-3.26E-05,-10.2683907,-5.550537131,91.94863928,21.44019127,-24.23358154,-19.65914917,-8.19,-5.75,-156.99,0,,
10/09/2018 14:19:21.841 PM,3.521401626,0.343803511,0.042683656,0.021341828,0.001333864,-0.005335457,0,-5.97E-05,0.001077515,0,2.13E-06,-5.33E-07,-10.2683907,-5.501312277,92.61175573,21.52687836,-24.05947876,-19.85437012,-8.19,-5.65,-156.99,0,,
10/09/2018 14:19:21.953 PM,3.747022598,0.36682688,-0.016579746,-0.044212656,-0.005181171,-0.005526582,0,-8.26E-05,0.000979244,0,1.60E-06,-1.61E-05,-10.2683907,-5.458953879,93.21289862,21.45542336,-24.03717041,-19.75119019,-8.2,-5.6,-157,0,,
10/09/2018 14:19:22.064 PM,3.856950357,0.377914444,-0.07224835,0.011115131,0.001389391,-0.011115131,0,-0.000104929,0.000884436,0,-3.73E-06,-1.69E-05,-10.2683907,-5.405670187,93.75143469,21.50988579,-23.95953369,-19.86062622,-8.2,-5.52,-157.01,0,,
10/09/2018 14:19:22.176 PM,3.592606012,0.351753862,-0.116919131,-0.180693202,-0.016607831,-0.005314506,0,-0.000118244,0.000751011,0,5.33E-07,-6.27E-05,-10.2683907,-5.341796896,94.23149909,21.44399834,-23.91159058,-19.80734253,-8.2,-5.47,-157.01,0,,
10/09/2018 14:19:22.288 PM,3.600512906,0.350555718,-0.161294653,0.06243664,0.005203053,-0.010406107,0,-0.000136886,0.000665258,0,-3.73E-06,-9.32E-07,-10.2683907,-5.267822286,94.65235938,21.45680428,-23.8296814,-19.8460083,-8.2,-5.41,-157.02,0,,
10/09/2018 14:19:22.400 PM,3.809336483,0.368755813,-0.213454199,-0.164195538,-0.01607748,-0.005473185,0,-0.000152865,0.00055234,0,6.39E-06,-7.07E-05,-10.2683907,-5.183837911,95.01854743,21.42401695,-23.74981689,-19.82522583,-8.2,-5.35,-157.02,0,,
10/09/2018 14:19:22.511 PM,3.861902829,0.369984084,-0.253782186,-0.176544129,-0.01758545,0,0,-0.000167779,0.000472178,0,5.86E-06,-4.27E-05,-10.2683907,-5.090484639,95.32952155,21.4082756,-23.69815063,-19.80685425,-8.21,-5.28,-157.03,0,,
10/09/2018 14:19:22.623 PM,3.97772895,0.377992635,-0.29263946,0.140900481,0.01320942,-0.016257748,0,-0.000192813,0.000421046,0,-9.05E-06,1.11E-05,-10.2683907,-4.988006611,95.58760108,21.43915176,-23.61056519,-19.92355347,-8.21,-5.21,-157.03,0,,
10/09/2018 14:19:22.746 PM,3.891300572,0.364809429,-0.319681917,-0.220470287,-0.01998012,0.016535272,0,-0.000201335,0.000289086,0,6.92E-06,-2.97E-05,-10.2683907,-4.863830586,95.81467475,21.33494568,-23.54818726,-19.76480103,-8.21,-5.11,-157.04,0,,
10/09/2018 14:19:22.858 PM,4.015366228,0.37015002,-0.354920234,0.13773024,0.011256798,-0.015891951,0,-0.000229564,0.000227434,0,-7.46E-06,-2.66E-07,-10.2683907,-4.741851825,95.96739234,21.38650703,-23.35656738,-19.9074707,-8.21,-5.04,-157.04,0,,
10/09/2018 14:19:22.969 PM,4.037822341,0.366029136,-0.378884134,0.043301044,0.002706315,-0.00541263,0,-0.000240217,0.000144077,0,-4.26E-06,-1.48E-05,-10.2683907,-4.610443133,96.07283058,21.32445717,-23.3263855,-19.84301758,-8.2,-4.95,-157.05,0,,
10/09/2018 14:19:23.081 PM,4.092962255,0.364460685,-0.407095708,0,0,0,0,-0.000256196,5.66E-05,0,-5.86E-06,-5.86E-06,-10.2683907,-4.469909686,96.13028755,21.32609749,-23.16687012,-19.87649536,-8.21,-4.86,-157.05,0,,
10/09/2018 14:19:23.193 PM,4.196377473,0.365186721,-0.42955045,0.253324624,0.021339846,-0.022028228,0,-0.000274306,-9.45E-06,0,-1.92E-05,1.12E-05,-10.2683907,-4.320373552,96.14112892,21.27199554,-23.14413452,-19.82321167,-8.21,-4.75,-157.06,0,,
10/09/2018 14:19:23.304 PM,1.815258221,0.154441225,-0.194117209,-4.260085768,-0.362986064,0.445944939,0,-0.000132093,-5.27E-05,0,0.000306264,9.19E-05,-10.2683907,-4.152587907,96.10336341,21.28328323,-22.98950195,-19.90286255,-8.21,-4.64,-157.06,0,,
10/09/2018 14:19:23.416 PM,4.217339841,0.349715435,-0.459369038,-0.0332074,-0.003113194,0,0,-0.000304133,-0.000186954,0,5.33E-07,1.33E-07,-10.2683907,-3.993103043,96.02588691,21.20986748,-22.97689819,-19.81039429,-8.2,-4.52,-157.07,0,,
10/09/2018 14:19:23.528 PM,4.122816323,0.33144343,-0.451442948,-0.043512573,-0.004759188,0.005439072,0,-0.000316916,-0.000253,0,3.20E-06,3.99E-07,-10.2683907,-3.815521255,95.90071144,21.21019363,-22.7802124,-19.9196167,-8.21,-4.41,-157.07,0,,
10/09/2018 14:19:23.640 PM,4.15520868,0.323611223,-0.459886377,0.021641712,0.000338152,-0.005410428,0,-0.000338221,-0.000350073,0,-6.39E-06,-3.40E-05,-10.2683907,-3.628601088,95.73161354,21.11937904,-22.64770508,-19.79882813,-8.21,-4.27,-157.08,0,,
10/09/2018 14:19:23.751 PM,4.38035208,0.328872953,-0.482393204,0.155252985,0.010396405,-0.016634248,0,-0.000361125,-0.000426372,0,-1.28E-05,-2.78E-05,-10.2683907,-3.432434096,95.51753272,21.09883308,-22.44509888,-19.85565186,-8.21,-4.12,-157.08,0,,
10/09/2018 14:19:23.863 PM,4.188279821,0.302456736,-0.455719566,0.032551398,0.001356308,0,0,-0.000370712,-0.00049415,0,-6.92E-06,-5.06E-06,-10.2683907,-3.226043714,95.2599491,21.03215027,-22.30969238,-19.78829956,-8.21,-3.98,-157.08,0,,
10/09/2018 14:19:23.974 PM,4.224177382,0.291837448,-0.456080848,0.119449746,0.007126263,-0.016288602,0,-0.000386691,-0.000582034,0,-1.33E-05,-4.18E-05,-10.2683907,-3.009735119,94.95847358,20.99471664,-22.15332031,-19.80603027,-8.2,-3.82,-157.09,0,,
10/09/2018 14:19:24.086 PM,4.331682963,0.285123436,-0.449617725,0.05483143,0.002398875,0,0,-0.000407996,-0.000647548,0,-5.86E-06,0,-10.2683907,-2.783264171,94.61181678,20.9228344,-21.94558716,-19.77163696,-8.2,-3.65,-157.1,0,,
10/09/2018 14:19:24.198 PM,4.322964215,0.270185263,-0.439996358,0,-0.001374989,-0.005499954,0,-0.000426106,-0.000728774,0,-3.73E-06,-1.58E-05,-10.2683907,-2.546630869,94.22308387,20.84298897,-21.78805542,-19.70800781,-8.2,-3.46,-157.1,0,,
10/09/2018 14:19:24.310 PM,3.946486725,0.232725844,-0.380515249,-0.641439991,-0.039070762,0.065231186,0,-0.000410127,-0.000724646,0,6.34E-05,0.000125701,-10.2683907,-2.29724122,93.7848133,20.80388641,-21.55560303,-19.79968262,-8.2,-3.28,-157.11,0,,
10/09/2018 14:19:24.421 PM,4.128423129,0.228076947,-0.3791409,0.115848608,0.005265846,-0.010531692,0,-0.000460727,-0.000874049,0,-1.70E-05,-4.29E-05,-10.2683907,-2.04092408,93.31046332,20.67741013,-21.40423584,-19.60412598,-8.19,-3.08,-157.12,0,,
10/09/2018 14:19:24.533 PM,4.451525236,0.227792893,-0.383944052,0.14467457,0.005216631,-0.011128813,0,-0.000485761,-0.00096766,0,-1.54E-05,-4.03E-05,-10.2683907,-1.771911628,92.78772009,20.64494705,-21.1602478,-19.65646362,-8.19,-2.87,-157.12,0,,
10/09/2018 14:19:24.645 PM,4.286098586,0.201594242,-0.338951674,-0.02186785,-0.003075166,0.010933925,0,-0.000494815,-0.00102079,0,0,1.40E-05,-10.2683907,-1.491577154,92.21949804,20.52792549,-20.99603271,-19.53045654,-8.19,-2.64,-157.13,0,,
10/09/2018 14:19:24.756 PM,4.436298552,0.190107472,-0.323937642,0.208637803,0.006863086,-0.016471406,0,-0.000528371,-0.001130112,0,-2.45E-05,-5.43E-05,-10.2683907,-1.199951177,91.60698736,20.50174713,-20.76101685,-19.58288574,-8.19,-2.4,-157.13,0,,
10/09/2018 14:19:24.868 PM,4.230103127,0.162722083,-0.27377571,-0.096626721,-0.005368151,0.005368151,0,-0.000536893,-0.001185506,0,9.05E-06,1.38E-05,-10.2683907,-0.895935062,90.94667089,20.3760376,-20.50784302,-19.50967407,-8.18,-2.16,-157.14,0,,
10/09/2018 14:19:24.980 PM,4.337410851,0.146810978,-0.245823033,0.010925468,-0.001365684,-0.005462734,0,-0.000561394,-0.001282845,0,-4.79E-06,-2.81E-05,-10.2683907,-0.58105469,90.24284398,20.28702736,-20.26330566,-19.49685669,-8.17,-1.89,-157.15,0,,
10/09/2018 14:19:25.091 PM,4.308678077,0.124445721,-0.201289254,0,-0.002720125,0,0,-0.000577906,-0.001352353,0,5.33E-07,-1.34E-05,-10.2683907,-0.253692628,89.49109685,20.19314575,-20.00411987,-19.43588257,-8.17,-1.62,-157.15,0,,
10/09/2018 14:19:25.203 PM,4.403034699,0.105239613,-0.158029711,0.098087407,0,0,0,-0.000611039,-0.001465271,0,-1.57E-05,-5.61E-05,-10.2683907,0.084896922,88.69348179,20.09498596,-19.73669434,-19.39828491,-8.16,-1.33,-157.16,0,,
10/09/2018 14:19:25.315 PM,4.305870589,0.080869296,-0.107378319,0.010737832,-0.001677786,0.005368916,0,-0.000629622,-0.001536244,0,-6.11E-06,-1.37E-05,-10.2683907,0.43657151,87.8463596,20.01631355,-19.48074341,-19.39215088,-8.16,-1.03,-157.17,0,,
10/09/2018 14:19:25.427 PM,4.596761863,0.061059567,-0.056471276,0,-0.002470618,0.005647128,0,-0.000658632,-0.001636246,0,-3.09E-06,-1.27E-05,-10.2683907,0.801014009,86.95099674,19.87013245,-19.15368652,-19.32452393,-8.15,-0.71,-157.18,0,,
10/09/2018 14:19:25.538 PM,4.278500428,0.032839367,0,0.117953646,-0.001340382,0.005361529,0,-0.000665726,-0.001694569,0,-1.91E-05,-5.58E-05,-10.2683907,1.175927882,86.01113162,19.75267792,-18.84927368,-19.30456543,-8.15,-0.38,-157.18,0,,
10/09/2018 14:19:25.650 PM,4.411296964,0.007986448,0.061113686,-0.100004213,-0.003125132,0.00555579,0,-0.000684765,-0.001766741,0,1.32E-05,3.95E-05,-10.2683907,1.565317637,85.0160831,19.65122604,-18.51062012,-19.30245972,-8.15,-0.04,-157.19,0,,
10/09/2018 14:19:25.762 PM,4.539788238,-0.019009659,0.129547307,0.022529966,-0.003168277,0.011264983,0,-0.000756244,-0.001908954,0,-1.64E-05,-1.72E-05,-10.2683907,1.966818698,83.97756228,19.48881721,-18.20980835,-19.19229126,-8.15,0.31,-157.2,0,,
10/09/2018 14:19:25.873 PM,4.278267143,-0.044452173,0.184595283,0.010858546,-0.002375307,0.005429273,0,-0.000850543,-0.002030527,0,-1.38E-05,-2.34E-05,-10.2683907,2.425443897,82.84880861,19.36987114,-17.82043457,-19.17782593,-8.14,0.65,-157.21,0,,
10/09/2018 14:19:25.985 PM,4.312470159,-0.073040406,0.25238375,-0.120705272,-0.001028738,-0.005486603,0,-0.000942522,-0.002151302,0,1.88E-05,4.27E-05,-10.2683907,2.944367659,81.63758882,19.26618767,-17.4118042,-19.18191528,-8.13,1.06,-157.22,0,,
10/09/2018 14:19:26.097 PM,4.242892917,-0.100457525,0.324711193,-0.119060771,-0.000676482,0,0,-0.001019117,-0.00223639,0,2.32E-05,5.67E-05,-10.2683907,3.515318884,80.35925325,19.10857773,-16.95376587,-19.09439087,-8.12,1.49,-157.23,0,,
10/09/2018 14:19:26.208 PM,4.224584099,-0.128994934,0.397734381,-0.032248734,-0.001679622,0.005374789,0,-0.001084622,-0.002307629,0,9.15E-07,2.93E-06,-10.2683907,4.122871892,79.04776032,18.93317795,-16.55175781,-18.97640991,-8.11,1.98,-157.23,0,,
10/09/2018 14:19:26.320 PM,4.337329331,-0.163807742,0.490401558,0.010897812,-0.003746123,0.010897812,0,-0.001142704,-0.002355566,0,-4.01E-06,9.19E-06,-10.2683907,4.760964889,77.71056396,18.65412712,-16.08831787,-18.7164917,-8.11,2.48,-157.24,0,,
10/09/2018 14:19:26.432 PM,4.142003453,-0.187518586,0.552267127,-0.084964173,0,0,0,-0.001148738,-0.002307762,0,2.11E-05,4.31E-05,-10.2683907,5.421538851,76.36504394,18.54082489,-15.49487305,-18.78771973,-8.1,3.04,-157.24,0,,
10/09/2018 14:19:26.544 PM,4.138930108,-0.219333184,0.635073932,-0.218991011,0.007869989,-0.027373876,0.002246027,-0.001124811,-0.002194578,-0.000116613,5.89E-05,0.00012184,-9.193715132,6.093576455,75.03138762,18.30882835,-14.85510254,-18.69552612,-8.09,3.66,-157.25,0,,
10/09/2018 14:19:26.655 PM,4.211698509,-0.256162289,0.73785511,0.04308643,-0.005385804,0.016157411,0.002326962,-0.001160614,-0.002213753,2.29E-05,-8.55E-06,-1.36E-05,-7.860001595,6.761446979,73.74040251,18.05563545,-14.25305176,-18.57693481,-8.07,4.35,-157.26,0,,
10/09/2018 14:19:26.767 PM,4.480424634,-0.326230919,0.901685458,0.190418047,-0.021352024,0.050404777,0.002381182,-0.001132043,-0.002126268,0.000101075,-3.27E-05,-5.55E-05,-6.519325282,7.423186331,72.49305754,17.86444855,-13.51251221,-18.65066528,-8.06,5.02,-157.27,0,,
10/09/2018 14:19:26.879 PM,4.313600768,-0.385240678,0.996288502,-0.032844676,-0.003079188,0.005474113,0.002328135,-0.001012684,-0.001920539,-2.28E-05,1.40E-05,4.51E-05,-5.178493043,8.034938844,71.33480863,17.74357414,-12.69152832,-19.26046753,-7.89,5.75,-157.28,0,,
10/09/2018 14:19:26.991 PM,4.366276492,-0.458363039,1.129966027,0.087764352,-0.014056009,0.032911632,0.002338089,-0.000918258,-0.001769138,3.80E-05,-1.08E-05,-1.69E-05,-3.838134781,8.589440379,70.27135495,17.00597,-12.21063232,-18.62182617,-7.54,6.43,-157.3,0,,
10/09/2018 14:19:27.102 PM,4.479838359,-0.537052582,1.272807673,0.122278466,-0.021537684,0.044464897,0.002361737,-0.000831822,-0.001640241,6.82E-05,-1.39E-05,-3.61E-05,-2.498148451,9.090076482,69.29698208,16.13121223,-11.94360352,-17.90039063,-7.07,7.03,-157.29,0,,
10/09/2018 14:19:27.214 PM,4.320467785,-0.576290244,1.334422961,-0.164068397,0.017432267,-0.043751573,0.002299629,-0.000728225,-0.001452355,-9.50E-05,3.51E-05,7.60E-05,-1.158038621,9.539749183,68.40832546,15.38427734,-11.7048645,-17.39642334,-6.49,7.48,-157.31,0,,
10/09/2018 14:19:27.325 PM,4.363753796,-0.638539911,1.450948137,0,-0.004091019,0.005454692,0,-0.000649878,-0.001312139,0,1.13E-05,2.52E-05,-0.220886738,9.941341439,67.60252407,14.59164906,-11.52224731,-17.05899048,-5.82,7.86,-157.32,0,,
10/09/2018 14:19:27.437 PM,4.425258733,-0.701665101,1.569549895,0,-0.008174739,0.010899652,0,-0.000582367,-0.001198156,0,8.34E-06,1.13E-05,-0.220886738,10.29809288,66.87325313,13.65996265,-11.46914673,-15.99465942,-5.1,8.15,-157.33,0,,
