Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:12:57.650 PM,3.435927863,-0.20219114,-0.465171772,-0.206155672,0.013875863,0.010572086,0,0.000331871,0.002259958,0,-2.36E-05,-0.00016485,10.03295902,2.356834898,105.081612,-2.293060303,-9.714111328,5.989140034,8.34,5.88,-150.84,0,,
10/09/2018 14:12:57.762 PM,3.721314895,-0.204193474,-0.645757585,-0.11492296,0.007524718,0,0,0.00032295,0.002045308,0,-1.26E-05,-0.000102665,10.03295902,2.164390096,106.3552174,-2.35269165,-10.00628662,6.041446686,8.34,5.55,-150.84,0,,
10/09/2018 14:12:57.873 PM,3.621457497,-0.184655252,-0.75034515,0.083371683,-0.002605365,-0.041685842,0,0.000307248,0.001815211,0,3.95E-06,-1.08E-05,10.03295902,1.98158861,107.4843373,-2.403930664,-10.35098267,6.057556629,8.34,5.23,-150.84,0,,
10/09/2018 14:12:57.985 PM,3.872107873,-0.183555961,-0.918805258,-0.021876316,0.002734539,-0.010938158,0,0.000293303,0.001607484,0,-4.77E-06,-3.68E-05,10.03295902,1.807583101,108.4812626,-2.463928223,-10.66442871,6.103062153,8.35,4.93,-150.84,0,,
10/09/2018 14:12:58.097 PM,3.791395097,-0.166824006,-1.001599534,0.005243977,0.000983246,-0.010487953,0,0.00028112,0.001411742,0,-2.31E-06,-2.56E-05,10.03295902,1.642118341,109.353867,-2.51159668,-10.92398071,6.167532444,8.34,4.63,-150.84,0,,
10/09/2018 14:12:58.209 PM,3.980459513,-0.161947366,-1.15223828,-0.203984767,0.009647928,0.049617916,0,0.000265278,0.001196026,0,-1.41E-05,-8.28E-05,10.03295902,1.483422404,110.1153264,-2.551849365,-11.22070313,6.143992901,8.34,4.35,-150.84,0,,
10/09/2018 14:12:58.320 PM,3.925997158,-0.147022104,-1.222142366,-0.232531512,0.010477437,0.064892515,0,0.000251671,0.001023186,0,-1.76E-05,-7.12E-05,10.03295902,1.331969743,110.7673192,-2.580291748,-11.46118164,6.193085194,8.33,4.08,-150.84,0,,
10/09/2018 14:12:58.432 PM,4.015238252,-0.138479785,-1.329405935,0,0.001013267,0,0,0.000245011,0.000863929,0,-1.70E-06,-9.32E-06,10.03295902,1.186645155,111.3189778,-2.662658691,-11.78082275,6.219595432,8.33,3.84,-150.84,0,,
10/09/2018 14:12:58.543 PM,4.28134748,-0.135357946,-1.497636505,0.038971954,-0.000347964,-0.022269688,0,0.000242961,0.000720385,0,2.11E-06,-1.84E-05,10.03295902,1.046639685,111.7766652,-2.663391113,-12.01452637,6.238711834,8.32,3.57,-150.84,0,,
10/09/2018 14:12:58.655 PM,4.131687859,-0.118637307,-1.514231153,-0.016223905,0.00168999,-0.005407968,0,0.000231394,0.000545415,0,-1.42E-06,-3.69E-05,10.03295902,0.910901133,112.1454701,-2.690612793,-12.26199341,6.198368549,8.31,3.33,-150.84,0,,
10/09/2018 14:12:58.767 PM,4.332295417,-0.112562809,-1.647260615,0.109817374,-0.001715896,-0.054908687,0,0.000230035,0.000412257,0,4.45E-06,-1.27E-05,10.03295902,0.779339972,112.4274907,-2.754272461,-12.47113037,6.280050278,8.31,3.12,-150.84,0,,
10/09/2018 14:12:58.878 PM,4.382826391,-0.102154,-1.712828704,-0.128742027,0.00419811,0.050377315,0,0.00022065,0.000276969,0,-7.88E-06,2.80E-06,10.03295902,0.65059382,112.6272359,-2.781860352,-12.69772339,6.336517811,8.31,2.9,-150.84,0,,
10/09/2018 14:12:58.990 PM,4.155655993,-0.086241896,-1.668680399,-0.112315027,0.003342709,0.037438342,0,0.000213205,0.000128231,0,-6.77E-06,-3.02E-05,10.03295902,0.525329473,112.7477879,-2.828918457,-12.91760254,6.38964653,8.31,2.7,-150.85,0,,
10/09/2018 14:12:59.101 PM,4.489850308,-0.081614699,-1.839282738,0.188929345,-0.00208378,-0.083351181,0,0.000216343,-1.13E-05,0,7.62E-06,-2.98E-05,10.03295902,0.402137967,112.7883992,-2.876220703,-13.12850952,6.443910599,8.31,2.5,-150.85,0,,
10/09/2018 14:12:59.214 PM,4.336230099,-0.068089009,-1.803184794,0.048299593,0.000335414,-0.021466486,0,0.000212352,-0.000145275,0,1.42E-06,-1.85E-05,10.03295902,0.280432136,112.7511754,-2.937133789,-13.33291626,6.516720772,8.3,2.32,-150.84,0,,
10/09/2018 14:12:59.325 PM,4.608318372,-0.061318105,-1.934148222,0.168186802,-0.001051168,-0.067274721,0,0.000214027,-0.000272441,0,7.06E-06,-7.06E-06,10.03295902,0.160058603,112.6365208,-2.985839844,-13.55310059,6.585746765,8.3,2.13,-150.85,0,,
10/09/2018 14:12:59.437 PM,4.227888562,-0.046251033,-1.790187049,-0.386332159,0.005441298,0.163238941,0,0.000200684,-0.000395479,0,-1.89E-05,2.80E-05,10.03295902,0.040031377,112.4437489,-3.03326416,-13.80841064,6.609443665,8.3,1.96,-150.85,0,,
10/09/2018 14:12:59.549 PM,4.413264049,-0.038103518,-1.877525537,0.183436403,-0.001011598,-0.080927825,0,0.000211455,-0.000555802,0,1.01E-05,-4.22E-05,10.03295902,-0.078765869,112.1745839,-3.05368042,-14.00018311,6.632232666,8.29,1.77,-150.85,0,,
10/09/2018 14:12:59.660 PM,4.691611176,-0.029604518,-1.996190332,0.191724495,-0.000352435,-0.084584336,0,0.000214651,-0.000712928,0,9.05E-06,-5.93E-05,10.03295902,-0.198547364,111.8227772,-3.053741455,-14.25897217,6.583620071,8.29,1.61,-150.86,0,,
10/09/2018 14:12:59.772 PM,4.594820697,-0.018448901,-1.943748392,0.100250633,0.000696185,-0.033416878,0,0.000214118,-0.000837165,0,4.79E-06,-6.13E-06,10.03295902,-0.318908693,111.3882603,-3.039520264,-14.41033936,6.544871807,8.29,1.46,-150.85,0,,
10/09/2018 14:12:59.884 PM,4.560210804,-0.007945822,-1.912524774,0.038692698,0.000690941,-0.011055056,0,0.000216249,-0.000992693,0,3.20E-06,-2.10E-05,10.03295902,-0.440338136,110.8692021,-3.070007324,-14.55184937,6.542700291,8.28,1.3,-150.85,0,,
10/09/2018 14:12:59.995 PM,4.522726245,0.002410101,-1.8785014,-0.016526405,0.0010329,0.011017604,-0.002356898,0.000217847,-0.001155013,1.07E-05,-1.07E-06,-1.42E-05,9.227996862,-0.563476565,110.261269,-3.053985596,-14.73553467,6.502781868,8.28,1.15,-150.85,0,,
10/09/2018 14:13:00.107 PM,4.405957813,0.012153887,-1.800164352,-0.250022827,0.000347254,0.111121256,-0.00227647,0.000215183,-0.001284176,0.000132093,-1.17E-05,6.33E-05,7.878997834,-0.689483645,109.5550618,-3.022735596,-14.8894043,6.461346149,8.27,0.99,-150.86,0,,
10/09/2018 14:13:00.219 PM,4.368337884,0.021787221,-1.75387132,-0.043574443,0.001021276,0.016340416,-0.002307895,0.00022264,-0.001475524,2.08E-05,-2.66E-06,-1.54E-05,6.547485377,-0.816436771,108.7607426,-2.996032715,-15.0255127,6.509970665,8.25,0.83,-150.86,0,,
10/09/2018 14:13:00.331 PM,4.453287382,0.032245602,-1.743299085,0.12490928,0.002036564,-0.043446706,-0.002363822,0.000233826,-0.001695635,-6.87E-05,7.46E-06,-5.91E-05,5.206817647,-0.947204594,107.8558583,-2.93347168,-15.22210693,6.737510204,8.09,0.68,-150.84,0,,
10/09/2018 14:13:00.442 PM,4.403287345,0.041592765,-1.674801988,-0.188553866,-0.001039819,0.077639827,-0.00229671,0.000233826,-0.001837714,9.64E-05,-8.52E-06,7.84E-05,3.863647476,-1.081726078,106.8393101,-2.309326172,-15.50622559,6.235728264,7.77,0.52,-150.84,0,,
10/09/2018 14:13:00.554 PM,4.298860324,0.05052663,-1.578615799,-0.24034289,-0.001706981,0.092859753,-0.002283394,0.000239152,-0.00203612,0.000127832,-1.28E-05,0.000105727,2.523773203,-1.219879155,105.7066502,-1.936523438,-15.72915649,6.215417862,7.34,0.36,-150.85,0,,
10/09/2018 14:13:00.666 PM,4.268264835,0.060022474,-1.504563354,0.074694635,0.002334207,-0.016005993,-0.002332929,0.000251935,-0.002317216,-3.94E-05,5.33E-06,-5.39E-05,1.182067876,-1.362457281,104.4457325,-1.206604004,-15.96844482,5.901273727,6.77,0.21,-150.83,0,,
10/09/2018 14:13:00.777 PM,4.413456253,0.071794237,-1.483976573,0,0.000687026,0.00549621,0,0.000263653,-0.002599245,0,2.13E-06,-4.58E-05,-0.01997808,-1.509155279,103.0550694,-0.442932129,-16.23223877,5.635018349,6.09,0.06,-150.84,0,,
10/09/2018 14:13:00.890 PM,4.109176307,0.076317066,-1.306017276,-0.175197439,-0.002654507,0.06370816,0,0.000264186,-0.002770886,0,-9.59E-06,9.72E-05,-0.01997808,-1.661560065,101.5103916,0.629194319,-16.55780029,4.872542858,5.31,-0.09,-150.83,0,,
10/09/2018 14:13:01.001 PM,4.256600344,0.08935354,-1.26241379,0.178032714,0.004383381,-0.043159446,0,0.000280165,-0.003118029,0,1.38E-05,-0.000155262,-0.01997808,-1.818298347,99.81774942,2.247386694,-16.70623779,3.484654188,4.59,-0.25,-150.83,0,,
10/09/2018 14:13:01.112 PM,4.314474113,0.100772994,-1.184256425,-0.061158783,-0.000694986,0.027799447,0,0.000289219,-0.003406582,0,-5.33E-07,2.10E-05,-0.01997808,-1.981079109,97.94867745,2.880145311,-16.93130493,3.212849855,3.96,-0.4,-150.84,0,,
10/09/2018 14:13:01.224 PM,4.195886898,0.108584964,-1.048971725,-0.081950916,-0.001365849,0.027316972,0,0.000368581,-0.003718039,0,3.20E-06,1.61E-05,-0.01997808,-2.167877206,95.90565528,3.291515827,-17.08901978,3.299147367,3.35,-0.57,-150.81,0,,
10/09/2018 14:13:01.336 PM,4.232001288,0.120102883,-0.941661347,0.082121629,0.003079561,-0.005474775,0,0.000453803,-0.004041347,0,1.65E-05,-8.68E-05,-0.01997808,-2.400787363,93.69138373,4.236578465,-17.29067993,2.480305433,2.85,-0.73,-150.82,0,,
10/09/2018 14:13:01.448 PM,4.004666656,0.124155233,-0.776630605,0.079248021,0.003632201,-0.005283201,0,0.000525175,-0.004271178,0,1.86E-05,-0.00010666,-0.01997808,-2.679229747,91.31398809,4.420113564,-17.52706909,2.601805449,2.43,-0.91,-150.82,0,,
10/09/2018 14:13:01.559 PM,4.133580073,0.138845186,-0.668667365,-0.044209413,-0.000690772,0.01657853,0,0.000593352,-0.004467053,0,1.07E-06,2.80E-06,-0.01997808,-2.998626721,88.81255375,4.749333382,-17.75479126,2.518177271,2.06,-1.11,-150.81,0,,
10/09/2018 14:13:01.671 PM,4.005051945,0.145845125,-0.507527244,-0.198597617,-0.005861388,0.038616203,0,0.00064342,-0.004508066,0,-2.45E-05,0.000217447,-0.01997808,-3.355621351,86.21228061,5.102725506,-17.9838562,2.398327351,1.74,-1.33,-150.82,0,,
10/09/2018 14:13:01.782 PM,3.924584317,0.154017117,-0.348971246,0.10200698,0.005368788,0.010737577,0,0.000706803,-0.004661997,0,2.13E-05,-0.000108257,-0.01997808,-3.744506851,83.55847964,5.445243835,-18.28396606,2.10984993,1.46,-1.57,-150.83,1,,
10/09/2018 14:13:01.894 PM,3.936570276,0.166082637,-0.186671394,-0.027451676,0.000343146,0.02196134,0,0.000746218,-0.004630438,0,-2.66E-06,4.65E-05,-0.01997808,-4.161926286,80.87757905,5.583491802,-18.52813721,2.136717796,1.22,-1.85,-150.82,1,,
10/09/2018 14:13:02.006 PM,3.681505281,0.166235371,-0.010812057,-0.286519501,-0.011825687,0.027030142,-0.00224703,0.000753142,-0.004368117,0.00017058,-5.33E-05,0.000389754,-0.960616831,-4.601470965,78.22018463,5.769143581,-18.90808105,2.070986509,1.01,-2.14,-150.82,1,,
10/09/2018 14:13:02.118 PM,3.752332997,0.181873283,0.169566068,-0.12033721,-0.004444272,0.01640962,-0.002304388,0.000793089,-0.004316052,6.89E-05,-2.02E-05,0.000165649,-2.298820743,-5.055206319,75.64596587,5.676020145,-19.2722168,2.610180616,0.68,-2.48,-150.82,1,,
10/09/2018 14:13:02.230 PM,3.546019017,0.20882112,0.336215136,0,0.003611686,0.015760085,-0.002305848,0.000727576,-0.004105662,-3.16E-06,-4.26E-06,9.99E-06,-3.638194337,-5.49838259,73.18927031,6.545618534,-19.67001343,2.056378841,0.2,-2.83,-150.82,0,,
10/09/2018 14:13:02.352 PM,3.520099622,0.247338288,0.534493654,-0.221355958,-0.011472717,-0.010797852,-0.002272209,0.000641289,-0.003740277,0.000137253,-4.95E-05,0.000274039,-5.114374658,-5.942047142,70.64705686,7.088976383,-20.27423096,2.027618885,-0.43,-3.22,-150.83,0,,
10/09/2018 14:13:02.463 PM,3.48774394,0.280170629,0.698607284,0.068802233,0.009261839,0.026462397,-0.002333287,0.000591222,-0.003586878,-5.28E-05,4.26E-06,-7.55E-05,-6.451577212,-6.302764917,68.50630978,8.136832237,-20.73132324,1.46278584,-1.2,-3.64,-150.81,0,,
10/09/2018 14:13:02.575 PM,3.719748988,0.334999815,0.928547206,0.050041466,0.008340244,0.033360977,-0.002406074,0.000543285,-0.003388872,-3.98E-05,3.73E-06,-1.24E-05,-7.790536911,-6.625244167,66.51991298,9.169656754,-21.13867188,1.041772962,-2.07,-3.99,-150.81,0,,
10/09/2018 14:13:02.687 PM,3.339937903,0.332359237,0.986180686,-0.250631556,-0.021453516,-0.059933633,-0.00223589,0.000442617,-0.002898185,0.000165549,-3.89E-05,0.000232228,-9.135068929,-6.911560086,64.68968226,10.46059513,-21.55325317,0.337251246,-3.08,-4.37,-150.81,0,,
10/09/2018 14:13:02.799 PM,3.476492939,0.377204882,1.187621812,0.102567338,0.014170488,0.048584529,0,0.000409062,-0.002777211,0,5.33E-06,-4.86E-05,-10.06658558,-7.159973173,63.03458048,12.81656551,-21.56985474,-1.8309021,-3.98,-4.71,-150.8,0,,
10/09/2018 14:13:02.910 PM,3.452083533,0.404670079,1.326877403,0,0.003441072,0.011011431,0,0.00034408,-0.002466087,0,-6.39E-06,2.46E-05,-10.06658558,-7.375000029,61.53688455,13.55196476,-21.8737793,-2.230499268,-4.73,-5,-150.81,0,,
10/09/2018 14:13:03.022 PM,3.310854385,0.415227185,1.414239125,-0.153483316,-0.016444641,-0.049333923,0,0.000281762,-0.002115948,0,-1.92E-05,0.000153664,-10.06658558,-7.5575867,60.20016122,14.00617313,-22.15136719,-2.198455811,-5.33,-5.24,-150.79,0,,
10/09/2018 14:13:03.134 PM,3.414509431,0.454093841,1.591227696,0.154702693,0.022100385,0.082876442,0,0.000240217,-0.001935852,0,6.39E-06,-7.56E-05,-10.06658558,-7.708892853,59.02894234,14.60866642,-22.32781982,-2.513916016,-5.84,-5.43,-150.79,0,,
10/09/2018 14:13:03.246 PM,3.310635239,0.464104548,1.668997931,0.010944249,0.003420078,0.016416373,0,0.000189617,-0.001633184,0,-3.20E-06,1.54E-05,-10.06658558,-7.831878693,58.00896858,15.15619183,-22.44918823,-2.816223145,-6.26,-5.59,-150.81,0,,
10/09/2018 14:13:03.357 PM,3.16459025,0.46520284,1.706080118,-0.075347387,-0.008745679,-0.032291737,0,0.000137419,-0.001332912,0,-1.07E-05,6.76E-05,-10.06658558,-7.927490266,57.14349006,15.54698467,-22.5569458,-2.981384277,-6.62,-5.73,-150.8,0,,
10/09/2018 14:13:03.469 PM,3.263816046,0.499171866,1.865037741,0.043883241,0.008228108,0.038397836,0,9.75E-05,-0.001112735,0,-2.13E-06,-7.66E-06,-10.06658558,-7.997009309,56.43006156,15.79749012,-22.65466309,-3.026794434,-6.91,-5.85,-150.8,0,,
10/09/2018 14:13:03.580 PM,3.139766743,0.496575397,1.883860046,0.106432771,0.01796053,0.07450294,0,5.49E-05,-0.00085361,0,-3.73E-06,-1.25E-05,-10.06658558,-8.042022737,55.86220191,16.09041214,-22.74386597,-3.206451416,-7.16,-5.94,-150.81,0,,
10/09/2018 14:13:03.692 PM,3.381322463,0.551500996,2.123155965,0.073018591,0.014744139,0.067401777,0,1.44E-05,-0.000589757,0,-4.26E-06,5.73E-05,-10.06658558,-8.063232454,55.43973182,16.2991066,-22.80511475,-3.296417236,-7.37,-6.03,-150.81,0,,
10/09/2018 14:13:03.804 PM,3.148025863,0.525578712,2.042404323,-0.010892823,-0.000340401,0,0,-2.40E-05,-0.000347276,0,-1.07E-06,2.62E-05,-10.06658558,-8.061340364,55.1608393,16.46465683,-22.87896729,-3.306671143,-7.54,-6.11,-150.81,0,,
10/09/2018 14:13:03.916 PM,2.929838385,0.498112189,1.956751268,-0.116347373,-0.019170874,-0.074039237,0,-6.07E-05,-0.000108058,0,0,1.66E-05,-10.06658558,-8.036987336,55.02241919,16.67788124,-22.8899231,-3.455749512,-7.7,-6.16,-150.81,0,,
10/09/2018 14:13:04.027 PM,3.238610461,0.559062358,2.218226343,0.033273395,0.007278555,0.033273395,0,-0.000104396,0.000143611,0,-6.92E-06,3.07E-05,-10.06658558,-7.990753205,55.02348731,16.85189629,-22.92953491,-3.58404541,-7.82,-6.23,-150.81,0,,
10/09/2018 14:13:04.139 PM,2.997493989,0.521766272,2.087065087,-0.159724369,-0.027951765,-0.111807058,0,-0.000136886,0.000358129,0,5.33E-06,-8.92E-06,-10.06658558,-7.921905549,55.16297934,17.02833939,-22.93994141,-3.692230225,-7.93,-6.26,-150.82,0,,
10/09/2018 14:13:04.250 PM,3.111827791,0.54490519,2.194375115,0.037556542,0.007377178,0.026826102,0.002350473,-0.000181628,0.000624844,3.09E-05,-7.46E-06,3.47E-05,-9.530916251,-7.831268341,55.43914054,17.18024826,-22.90344238,-3.820343018,-8.02,-6.3,-150.82,0,,
10/09/2018 14:13:04.363 PM,3.198326613,0.560123606,2.271034002,-0.066631804,-0.011799382,-0.049973853,0.002330765,-0.000222108,0.000844289,-5.03E-05,-2.66E-06,-4.13E-06,-8.188505205,-7.717590362,55.8557093,17.34719276,-22.90393066,-3.966156006,-8.09,-6.34,-150.83,0,,
10/09/2018 14:13:04.474 PM,3.160017104,0.551428461,2.250896066,0.032859797,0.005134343,0.021906531,0.002332255,-0.000259925,0.001094759,2.28E-05,-4.26E-06,2.62E-05,-6.850752857,-7.580810577,56.40734885,17.42986298,-22.94146729,-4.095153809,-8.16,-6.36,-150.82,0,,
10/09/2018 14:13:04.586 PM,3.195629096,0.553116095,2.271591767,0.022000889,0.003781403,0.016500667,0.002342575,-0.000306264,0.001337772,1.83E-05,-9.59E-06,3.01E-05,-5.509872935,-7.420135527,57.10023139,17.71958351,-22.81494141,-4.588531494,-8.09,-6.39,-150.84,0,,
10/09/2018 14:13:04.697 PM,3.157279862,0.53990287,2.227725385,0.154925746,0.026711336,0.112187609,0.002373609,-0.000353135,0.001626992,0.000118211,-2.18E-05,0.000117778,-4.171368138,-7.234741239,57.93127464,17.26165009,-22.89471436,-4.342681885,-7.83,-6.42,-150.84,0,,
10/09/2018 14:13:04.809 PM,3.348578491,0.561952609,2.333347826,0.061699101,0.009465203,0.044872074,0.002384349,-0.000401072,0.001878261,4.41E-05,-1.17E-05,6.98E-05,-2.829748165,-7.023101834,58.90528893,16.63285828,-22.99658203,-3.999938965,-7.41,-6.46,-150.83,1,,
10/09/2018 14:13:04.921 PM,3.143227422,0.516072804,2.146862863,-0.280743605,-0.047478698,-0.19266718,0.002267278,-0.000429302,0.002048304,-0.000202309,3.46E-05,-9.05E-05,-1.483193761,-6.783386257,60.0254023,16.06632805,-23.05111694,-3.862060547,-6.89,-6.5,-150.84,1,,
10/09/2018 14:13:05.032 PM,3.133377694,0.500983765,2.092441091,0.110962785,0.016512319,0.07397519,0.002337297,-0.000492152,0.002350373,8.09E-05,-2.08E-05,0.000132359,-0.148975775,-6.517913844,61.2779162,15.28878307,-23.11898804,-3.635070801,-6.27,-6.52,-150.84,1,,
10/09/2018 14:13:05.144 PM,3.368547334,0.521819111,2.184552974,0.011117318,0.001389665,0.005558659,0,-0.000555003,0.002618953,0,-1.49E-05,4.29E-05,-0.015058513,-6.222351099,62.67905451,14.21797657,-23.1348877,-2.996734619,-5.53,-6.51,-150.85,1,,
10/09/2018 14:13:05.256 PM,3.235185758,0.482013364,2.025322221,0.005329795,-0.000999337,0,0,-0.000601342,0.002864097,0,-6.92E-06,4.18E-05,-0.015058513,-5.896362328,64.22300745,12.90354919,-23.22399902,-1.959197998,-4.86,-6.47,-150.84,0,,
10/09/2018 14:13:05.368 PM,3.330485962,0.474907675,1.995021051,0.070861403,0.007154276,0.032705263,0,-0.000652474,0.003057442,0,-1.65E-05,6.96E-05,-0.015058513,-5.539154074,65.91004207,12.45737171,-22.98968506,-1.941040039,-4.26,-6.4,-150.84,0,,
10/09/2018 14:13:05.480 PM,3.308341719,0.449890582,1.898318797,-0.153621174,-0.022631691,-0.087783528,0,-0.00069402,0.00325132,0,2.56E-05,-0.000105994,-0.015058513,-5.148162862,67.74729183,11.99041748,-22.81204224,-1.8515625,-3.74,-6.24,-150.87,0,,
10/09/2018 14:13:05.591 PM,3.317684974,0.426100089,1.790156351,-0.026798748,-0.006029718,-0.032158497,0,-0.00075687,0.003472229,0,0,-6.56E-05,-0.015058513,-4.731018085,69.6943591,11.52574348,-22.56991577,-1.703704834,-3.28,-6.07,-150.87,0,,
10/09/2018 14:13:05.703 PM,3.502568435,0.421937956,1.778906997,-0.022098224,-0.00656041,-0.033147335,0,-0.000815993,0.003773966,0,3.73E-06,-3.76E-05,-0.015058513,-4.279479997,71.78513364,11.0366621,-22.37548828,-1.403900146,-2.89,-5.85,-150.87,0,,
10/09/2018 14:13:05.815 PM,3.446925928,0.386906697,1.632189225,0.150333218,0.014429304,0.053690435,0,-0.000868191,0.003971306,0,-4.42E-05,0.000173771,-0.015058513,-3.798919693,73.99550658,10.72553444,-22.07437134,-1.363464355,-2.54,-5.61,-150.88,0,,
10/09/2018 14:13:05.926 PM,3.783452169,0.391657363,1.647903611,0.16815343,0.014363105,0.056051143,0,-0.000948085,0.004274507,0,-4.63E-05,0.000160455,-0.015058513,-3.290374769,76.31511718,10.39635849,-21.74032593,-1.215881348,-2.23,-5.34,-150.89,0,,
10/09/2018 14:13:06.039 PM,3.627173126,0.342619701,1.437699484,0.093285844,0.006173328,0.010974805,0,-0.00095501,0.004294214,0,-2.82E-05,3.02E-05,-0.015058513,-2.754699718,78.74456818,10.11540604,-21.38412476,-1.106933594,-1.97,-5.02,-150.9,0,,
10/09/2018 14:13:06.150 PM,3.70248905,0.31477963,1.328540189,0.049003532,0.000680605,0.010889674,0,-0.000974184,0.004547081,0,-1.07E-05,0.00010879,-0.015058513,-2.204650888,81.25724824,9.914001465,-21.06253052,-1.045166016,-1.74,-4.68,-150.91,0,,
10/09/2018 14:13:06.262 PM,3.898793111,0.293571466,1.224866279,0.289812111,0.017771497,0.065617836,0,-0.000996022,0.004675446,0,-6.87E-05,0.000296942,-0.015058513,-1.654418952,83.82531008,9.725471497,-20.63452148,-1.033996582,-1.54,-4.3,-150.92,0,,
10/09/2018 14:13:06.373 PM,3.646362622,0.238669784,0.991035041,-0.15080968,-0.013801779,-0.0538606,0,-0.000904942,0.004363723,0,4.31E-05,-0.000138351,-0.015058513,-1.110321049,86.40734897,9.489825249,-20.19390869,-0.873657227,-1.37,-3.9,-150.93,0,,
10/09/2018 14:13:06.485 PM,5.324733475,0.296009525,1.221168214,2.772381892,0.151614635,0.62708638,0,-0.001215999,0.005944309,0,-0.000627973,0.003088734,-0.015058513,-0.606262209,88.84513127,9.359306335,-19.7265625,-0.835510254,-1.21,-3.45,-150.94,0,,
10/09/2018 14:13:06.597 PM,3.806858162,0.171894078,0.697107074,-0.206953663,-0.013274988,-0.05446149,0,-0.000809601,0.004028031,0,5.06E-05,-0.000239818,-0.015058513,-0.089508057,91.38942754,9.242403984,-19.29373169,-0.854888916,-1.08,-2.97,-150.95,0,,
10/09/2018 14:13:06.709 PM,4.183820345,0.145310073,0.565981002,0.127623167,0,-0.011097667,0,-0.000790892,0.004013916,0,-1.58E-05,8.36E-05,-0.015058513,0.371925802,93.70682562,9.145419121,-18.72518921,-0.817565918,-0.96,-2.48,-150.96,0,,
10/09/2018 14:13:06.820 PM,4.162779421,0.10115942,0.37692277,-0.105316656,-0.007275164,-0.033257892,0,-0.00070252,0.003657719,0,2.63E-05,-0.000119975,-0.015058513,0.797867182,95.89057197,9.052947998,-18.22677612,-0.777923584,-0.86,-2.02,-150.97,0,,
10/09/2018 14:13:06.932 PM,4.088044479,0.056512009,0.175358476,-0.186318381,-0.007192438,-0.032879714,0,-0.00061173,0.003250388,0,3.72E-05,-0.000182027,-0.015058513,1.182073359,97.90542641,9.003862381,-17.69424438,-0.792114258,-0.77,-1.49,-150.98,0,,
10/09/2018 14:13:07.044 PM,4.227365658,0.01488509,-0.021651041,-0.129906243,-0.00405957,-0.01082552,0,-0.00055421,0.002984738,0,2.25E-05,-0.000131693,-0.015058513,1.522709376,99.73573342,8.876841545,-17.17895508,-0.718200684,-0.69,-0.95,-150.99,0,,
10/09/2018 14:13:07.156 PM,4.30758007,-0.019641481,-0.216733588,-0.054183397,-0.00270917,-0.021673359,0.002305232,-0.000498059,0.002650112,-3.83E-05,1.13E-05,-9.89E-05,1.053894047,1.82676018,101.3803257,8.767426491,-16.70401001,-0.658477783,-0.61,-0.52,-150.99,0,,
10/09/2018 14:13:07.267 PM,4.328032177,-0.052334125,-0.397739354,0.036633888,-0.003597971,-0.02093365,0.002336658,-0.000458238,0.002407098,1.28E-05,1.40E-06,-3.45E-05,2.393798838,2.103619822,102.8556294,8.912844658,-16.26367188,-1.328735352,-0.37,-0.05,-151,0,,
10/09/2018 14:13:07.379 PM,4.688176691,-0.088520901,-0.603863508,0.005489668,-0.003431043,-0.010979337,0.002354234,-0.000420305,0.002191116,-4.26E-06,5.97E-06,-6.92E-06,3.733856216,2.355739841,104.1760105,8.067314148,-15.88317871,-0.507080078,0.03,0.36,-151.01,0,,
