Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:26:42.096 PM,3.617597008,-0.188928049,-0.709332747,-0.349209968,0.019438445,0.054564057,0,0.000300517,0.001812015,0,-3.08E-05,-0.000219311,10.04629521,2.035144814,107.1610493,-6.415130615,-3.251342773,5.821819305,8.33,5.23,103.96,0,,
10/10/2018 14:26:42.203 PM,3.72318817,-0.180501887,-0.840546099,0.156255365,-0.006398388,-0.032328696,0,0.000292442,0.001659283,0,1.15E-05,7.90E-05,10.04629521,1.858720548,108.1959614,-5.837615967,-3.697814941,5.803057671,8.33,4.96,103.96,0,,
10/10/2018 14:26:42.314 PM,4.238169596,-0.190914887,-1.087721718,0.208526962,-0.008101554,-0.067630366,0,0.000298336,0.001527856,0,1.25E-05,4.21E-05,10.04629521,1.691361076,109.1022343,-6.031707764,-4.057922363,4.849601746,8.32,4.66,103.96,0,,
10/10/2018 14:26:42.427 PM,3.803155039,-0.158464793,-1.073514685,-0.285910946,0.013149206,0.0701291,0,0.000264219,0.001231712,0,-2.03E-05,-0.000116247,10.04629521,1.530285126,109.8987813,-6.22555542,-4.023834229,5.228435993,8.32,4.38,103.95,0,,
10/10/2018 14:26:42.549 PM,4.036280919,-0.153914269,-1.242357328,-0.182212408,0.008282382,0.044172705,0,0.000256288,0.001056476,0,-1.43E-05,-7.15E-05,10.04629521,1.361934786,110.6442418,-6.180511475,-4.660003662,6.139744759,8.32,4.07,103.96,0,,
10/10/2018 14:26:42.661 PM,4.032622479,-0.141666728,-1.324466128,0.016152026,0.000336501,-0.010768017,0,0.000250431,0.000890428,0,4.31E-07,-1.90E-05,10.04629521,1.21579433,111.2145848,-6.217712402,-4.739013672,6.666889191,8.31,3.8,103.95,0,,
10/10/2018 14:26:42.772 PM,4.260683571,-0.136772916,-1.475489641,0.10499739,-0.002072317,-0.044209427,0,0.000245181,0.00075474,0,5.48E-06,-6.39E-06,10.04629521,1.074597244,111.6916508,-6.104400635,-5.408996582,7.050225735,8.3,3.56,103.96,0,,
10/10/2018 14:26:42.884 PM,4.16567398,-0.121955587,-1.512797393,-0.09317955,0.003768291,0.0219246,0,0.000231747,0.000578439,0,-5.50E-06,-3.70E-05,10.04629521,0.937873367,112.0778432,-6.742980957,-6.403717041,7.928051472,8.3,3.33,103.95,0,,
10/10/2018 14:26:42.996 PM,4.254053854,-0.113161685,-1.606964716,0,0.000687913,-0.011006608,0,0.000227715,0.000432497,0,-6.29E-07,-1.92E-05,10.04629521,0.8053906,112.3776021,-7.549987793,-6.31930542,9.288976669,8.29,3.1,103.95,0,,
10/10/2018 14:26:43.107 PM,4.029154506,-0.09601135,-1.562759136,-0.255144349,0.007308822,0.100994638,0,0.000214966,0.000296277,0,-1.44E-05,-2.08E-05,10.04629521,0.67624456,112.594048,-7.704864502,-7.257232666,10.70247078,8.29,2.89,103.95,0,,
10/10/2018 14:26:43.219 PM,4.262293066,-0.090715894,-1.700584527,0.108317486,-0.001353969,-0.043326994,0,0.00021706,0.000153931,0,4.38E-06,-1.84E-05,10.04629521,0.550441565,112.7293706,-7.78225708,-8.499420166,11.05346298,8.29,2.68,103.95,0,,
10/10/2018 14:26:43.331 PM,4.477033813,-0.083770586,-1.824182721,0.111230654,-0.001042787,-0.044492261,0,0.000216738,1.88E-05,0,4.47E-06,-1.82E-05,10.04629521,0.426781,112.7864079,-7.90411377,-9.188354492,10.07478142,8.28,2.48,103.95,0,,
10/10/2018 14:26:43.442 PM,4.331807645,-0.070165974,-1.796248935,-0.076669162,0.002395911,0.027381844,0,0.00020868,-0.000119842,0,-4.89E-06,-3.46E-05,10.04629521,0.304754676,112.7654576,-7.45199585,-9.68838501,9.679418564,8.28,2.3,103.95,0,,
10/10/2018 14:26:43.554 PM,4.467176488,-0.061667637,-1.875780419,0.227695889,-0.002371832,-0.097583952,0,0.000214858,-0.000253666,0,1.10E-05,-2.98E-05,10.04629521,0.18438691,112.6664204,-7.05871582,-9.725769043,10.22079468,8.28,2.12,103.95,0,,
10/10/2018 14:26:43.666 PM,4.588795753,-0.052369069,-1.940115851,0.033741145,0.000702941,-0.011247048,0,0.000210846,-0.000376704,0,1.63E-06,-1.33E-07,10.04629521,0.064461909,112.489388,-7.428314209,-9.880340576,9.714283943,8.28,1.93,103.95,0,,
10/10/2018 14:26:43.779 PM,4.342599702,-0.039207781,-1.844117682,-0.032447818,0.001351992,0.016223909,0,0.000207194,-0.000501473,0,0,1.65E-05,10.04629521,-0.055084229,112.23391,-7.842193604,-10.00238037,11.18333054,8.27,1.76,103.95,0,,
10/10/2018 14:26:43.889 PM,4.530848531,-0.030548903,-1.927670102,0.142790378,0.000343246,-0.060411314,0,0.00021252,-0.000681503,0,5.86E-06,-4.79E-05,10.04629521,-0.174255372,111.9002156,-8.148193359,-10.45330811,12.03093433,8.27,1.59,103.94,0,,
10/10/2018 14:26:44.001 PM,4.440678625,-0.019824458,-1.886741534,0.043750528,0.001025403,-0.021875264,0,0.00021039,-0.00082052,0,2.66E-06,-4.31E-05,10.04629521,-0.294403077,111.4838948,-8.485229492,-10.96102905,12.298666,8.27,1.43,103.94,0,,
10/10/2018 14:26:44.113 PM,4.45565378,-0.00955563,-1.878363848,-0.01092072,0.00136509,0.00546036,0,0.000213586,-0.000970589,0,0,-2.84E-05,10.04629521,-0.415802004,110.9814076,-8.648223877,-11.3742981,12.15557289,8.26,1.27,103.94,0,,
10/10/2018 14:26:44.224 PM,4.171450849,0,-1.739446686,-0.375806383,0.000671083,0.155691216,-0.002232794,0.000206661,-0.001067928,0.00020027,-1.76E-05,7.35E-05,9.504547156,-0.538848879,110.3889775,-8.713775635,-11.31933594,11.97999191,8.26,1.13,103.94,0,,
10/10/2018 14:26:44.337 PM,4.388488569,0.009807812,-1.801931805,-0.021644826,0.000676401,0.01623362,-0.002330799,0.000219444,-0.001275521,1.07E-05,0,5.46E-06,8.16812137,-0.663238528,109.708466,-8.555541992,-11.0982666,11.61538506,8.26,0.97,103.93,0,,
10/10/2018 14:26:44.459 PM,4.409168687,0.020933942,-1.773551041,-0.164726103,0.000343179,0.065890441,-0.002310026,0.00022264,-0.001464339,8.58E-05,-6.92E-06,1.32E-05,6.692047145,-0.8034668,108.8453068,-8.513122559,-11.03860474,11.43295002,8.25,0.82,103.93,0,,
10/10/2018 14:26:44.570 PM,4.510305331,0.031588618,-1.774456299,0.164810183,0.002060127,-0.065924073,-0.002368615,0.000233826,-0.001695235,-9.00E-05,9.59E-06,-9.65E-05,5.355316183,-0.933593754,107.9545292,-8.962097168,-10.67004395,11.61993885,8.11,0.67,103.94,0,,
10/10/2018 14:26:44.683 PM,4.33361298,0.040064729,-1.652918398,0.026489077,0.001324454,-0.005297815,-0.00236542,0.000239684,-0.001880458,-1.70E-05,2.13E-06,-3.91E-05,4.014526383,-1.067535405,106.9514927,-8.98260498,-10.82672119,11.73022461,7.8,0.49,103.95,0,,
10/10/2018 14:26:44.794 PM,4.34644786,0.050281113,-1.603596291,0.021597256,0.001687286,-0.005399314,-0.00233506,0.00024288,-0.002069676,-1.28E-05,5.33E-07,-3.16E-05,2.673370372,-1.205352788,105.8299183,-8.335845947,-10.99121094,11.12513924,7.39,0.3,103.93,0,,
10/10/2018 14:26:44.906 PM,4.408001648,0.060767061,-1.562191414,0.054622077,0.00170694,-0.010924415,-0.002353169,0.000254066,-0.002323075,-3.25E-05,5.33E-06,-5.69E-05,1.333190923,-1.347290044,104.5845417,-7.864013672,-10.86038208,9.997060776,6.83,0.13,103.95,0,,
10/10/2018 14:26:45.017 PM,4.257387344,0.068383607,-1.435378685,-0.108330467,-0.000677065,0.04874871,0,0.000256729,-0.002498045,0.002359648,-5.86E-06,4.70E-05,-0.009099263,-1.494171148,103.2014622,-7.330047607,-10.65493774,8.899133682,6.17,0.01,103.94,0,,
10/10/2018 14:26:45.129 PM,4.288148172,0.078887045,-1.372427885,-0.170864516,-0.002066909,0.060629344,0,0.000263653,-0.002764095,0,-1.01E-05,6.92E-05,-0.009099263,-1.645843512,101.6749958,-6.609527588,-9.287994385,7.503790379,5.39,-0.16,103.96,0,,
10/10/2018 14:26:45.241 PM,4.161249198,0.086467516,-1.24297054,-0.259402547,-0.004390929,0.091871736,0,0.00027111,-0.003014299,0,-1.70E-05,0.000167513,-0.009099263,-1.802581794,99.99261514,-5.362640381,-8.808746338,5.624114037,4.66,-0.31,103.95,0,,
10/10/2018 14:26:45.353 PM,4.312187522,0.099980154,-1.193074215,0.11235228,0.0036782,-0.016050326,0,0.000295611,-0.003496464,0,7.99E-06,-0.000110255,-0.009099263,-1.964233406,98.14817849,-4.5105896,-8.061431885,3.753695726,4.01,-0.45,103.94,0,,
10/10/2018 14:26:45.476 PM,4.041657599,0.104270461,-1.011759825,-0.231413151,-0.005381701,0.064580414,0,0.000360592,-0.003629356,0,-1.12E-05,0.000160455,-0.009099263,-2.167785653,95.90667762,-4.221252441,-6.848022461,2.170066357,3.31,-0.62,103.96,0,,
10/10/2018 14:26:45.587 PM,4.159624609,0.117986751,-0.930371174,0.124410099,0.004394922,-0.021636539,0,0.000452737,-0.004040947,0,2.18E-05,-0.000162053,-0.009099263,-2.400726328,93.69268073,-3.849151611,-6.413085938,2.195693493,2.82,-0.78,103.94,0,,
10/10/2018 14:26:45.698 PM,4.139872434,0.128349663,-0.800738484,0.027236003,0.0020427,0.010894401,0,0.000525708,-0.004285559,0,1.01E-05,-6.05E-05,-0.009099263,-2.678344737,91.32180059,-4.100463867,-6.252319336,2.89369607,2.4,-0.97,103.94,0,,
10/10/2018 14:26:45.811 PM,4.076800714,0.137015118,-0.65932087,-0.148347196,-0.004120755,0.038460384,0,0.000588026,-0.004434163,0,-1.38E-05,0.000114782,-0.009099263,-2.99838258,88.81450688,-4.468536377,-6.541717529,3.988239288,2.03,-1.17,103.95,0,,
10/10/2018 14:26:45.923 PM,4.228459364,0.153870496,-0.538371484,0.117768762,0.005608036,0,0,0.000667388,-0.004687962,0,2.50E-05,-0.000143145,-0.009099263,-3.354583753,86.22020755,-4.680786133,-6.679534912,5.146727562,1.71,-1.39,103.94,0,,
10/10/2018 14:26:46.034 PM,4.102502453,0.160644337,-0.366393994,0.038859969,0.002428748,0.016654272,0,0.000716923,-0.004729774,0,1.44E-05,-4.43E-05,-0.009099263,-3.74414064,83.56116518,-4.576446533,-7.207885742,5.675861835,1.43,-1.63,103.94,0,,
10/10/2018 14:26:46.146 PM,4.080405464,0.172010196,-0.196985091,0.095678473,0.005276386,0.011256291,0,0.00075474,-0.004697417,0,2.08E-05,-0.000123304,-0.009099263,-4.161468522,80.88155397,-4.536560059,-7.666473389,5.943503857,1.19,-1.9,103.94,0,,
10/10/2018 14:26:46.258 PM,3.819990926,0.172639475,-0.016441855,-0.164418548,-0.006508234,0.016441855,-0.002300197,0.000770186,-0.004487426,9.67E-05,-2.72E-05,0.000214784,-0.946912054,-4.600372333,78.22747071,-4.452301025,-8.047149658,6.167367935,0.98,-2.2,103.94,0,,
10/10/2018 14:26:46.369 PM,3.716285479,0.18038904,0.168182263,0.005425234,0.002034463,0.027126171,-0.002300647,0.000790959,-0.004315253,-4.81E-06,3.73E-06,2.56E-05,-2.285954961,-5.054382344,75.65059692,-4.878479004,-8.399261475,6.568681717,0.66,-2.52,103.95,0,,
10/10/2018 14:26:46.481 PM,3.802475362,0.223837576,0.359245492,0.060795391,0.006908567,0.022107415,-0.002351388,0.000740359,-0.004184758,-3.86E-05,5.86E-06,-5.38E-05,-3.625334277,-5.497650168,73.19420653,-5.254089355,-8.680053711,7.350725651,0.16,-2.87,103.95,0,,
10/10/2018 14:26:46.593 PM,3.684311879,0.255051859,0.534197687,0.027535963,0.005851392,0.016521578,-0.002325356,0.000663127,-0.003882489,-2.31E-05,-4.26E-06,-2.05E-05,-4.966951867,-5.90289309,70.87592344,-5.092132568,-8.903442383,7.578550816,-0.46,-3.23,103.94,0,,
10/10/2018 14:26:46.704 PM,3.664963223,0.29078301,0.713241346,0.065837663,0.009258421,0.027432359,-0.002362915,0.000605603,-0.003656121,-5.20E-05,3.73E-06,-5.45E-05,-6.30632546,-6.268066431,68.7146838,-4.432128906,-8.707794189,7.274472713,-1.22,-3.61,103.97,0,,
10/10/2018 14:26:46.815 PM,3.680096889,0.32767986,0.89621842,-0.005601365,0.002450597,0.016804095,-0.002357322,0.000537959,-0.00336051,2.38E-06,-5.33E-06,4.78E-05,-7.646411449,-6.594696071,66.7112582,-3.465270996,-8.574462891,6.510663033,-2.11,-3.99,103.96,0,,
10/10/2018 14:26:46.927 PM,3.611368048,0.35552866,1.046853621,0.060927989,0.008654544,0.02769454,-0.002374241,0.000475108,-0.003115366,-4.19E-05,1.07E-06,-4.25E-05,-8.985519444,-6.883667019,64.87185694,-2.181030273,-8.846099854,5.045647621,-3.14,-4.36,103.97,0,,
10/10/2018 14:26:47.039 PM,3.516234791,0.378868753,1.186867895,-0.03327667,0,0.005546112,0,0.000407464,-0.002772218,0,-9.59E-06,4.67E-05,-10.05959705,-7.136749296,63.19262339,0.02773544,-8.575042725,2.753434658,-4.05,-4.72,103.97,0,,
10/10/2018 14:26:47.151 PM,3.509620862,0.408854171,1.338320614,0.049978778,0.009718096,0.038872383,0,0.000351005,-0.002497113,0,-2.66E-06,1.78E-05,-10.05959705,-7.35507205,61.67851663,1.497061729,-7.995300293,-0.236480713,-4.79,-5,103.95,0,,
10/10/2018 14:26:47.263 PM,3.354969153,0.417674659,1.416904448,-0.005428753,0.001696485,0.010857505,0,0.000294546,-0.002204831,0,-5.33E-06,3.87E-05,-10.05959705,-7.540649444,60.3276484,1.814805984,-7.420227051,-2.655181885,-5.4,-5.23,103.97,0,,
10/10/2018 14:26:47.375 PM,3.26270839,0.431829052,1.513458009,-0.191924023,-0.022619617,-0.071286066,0,0.000235423,-0.001874066,0,-2.02E-05,0.000137819,-10.05959705,-7.695892364,59.13234352,0.776801229,-7.333312988,-3.730865479,-5.9,-5.43,103.96,0,,
10/10/2018 14:26:47.487 PM,3.258761014,0.455027667,1.629380507,-0.021797733,-0.001021769,0,0,0.000188552,-0.001639575,0,-7.46E-06,4.63E-05,-10.05959705,-7.821167023,58.10115456,-0.365997314,-6.554382324,-3.865570068,-6.32,-5.6,103.96,0,,
10/10/2018 14:26:47.597 PM,3.36351958,0.492026483,1.799091869,-0.072634144,-0.008380863,-0.027936209,0,0.000146474,-0.001391701,0,-8.52E-06,7.26E-05,-10.05959705,-7.919281037,57.22159599,-0.838134766,-5.803070068,-3.901580811,-6.66,-5.73,103.97,0,,
10/10/2018 14:26:47.710 PM,3.226775222,0.491812064,1.833025252,1.236478573,0.189132413,0.710432864,0,0.0001012,-0.001127116,0,3.73E-05,-0.000410726,-10.05959705,-7.991363557,56.4918444,-1.104644775,-6.106750488,-3.633483887,-6.95,-5.85,103.96,0,,
10/10/2018 14:26:47.822 PM,3.136402272,0.495292441,1.878602394,-0.037787979,-0.003036534,0,0,5.75E-05,-0.000845221,0,-6.92E-06,6.68E-05,-10.05959705,-8.038757356,55.91067908,-1.087554932,-6.21105957,-3.318939209,-7.2,-5.94,103.95,0,,
10/10/2018 14:26:47.933 PM,3.276381627,0.531929382,2.040843774,0.077221116,0.013444748,0.05515794,0,1.86E-05,-0.000646948,0,-4.26E-06,-1.25E-05,-10.05959705,-8.062133821,55.47615073,-0.964691162,-6.446655273,-2.90133667,-7.41,-6.02,103.96,0,,
10/10/2018 14:26:48.045 PM,3.115782393,0.518624401,2.012612461,-0.069957118,-0.010426301,-0.037669217,0,-2.02E-05,-0.000382297,0,-2.66E-06,2.63E-05,-10.05959705,-8.062469514,55.18213294,-0.787506104,-6.92590332,-2.510528564,-7.59,-6.09,103.95,0,,
10/10/2018 14:26:48.156 PM,3.072443298,0.521266699,2.048295532,-0.190665808,-0.031664143,-0.119847079,0,-5.70E-05,-0.000120908,0,-5.33E-07,3.87E-05,-10.05959705,-8.04046634,55.02971289,-0.67401123,-7.435516357,-1.950775146,-7.74,-6.15,103.95,0,,
10/10/2018 14:26:48.268 PM,3.134010542,0.540110892,2.138565658,-0.109389548,-0.018801329,-0.076572683,0,-9.69E-05,0.000112585,0,3.20E-06,1.64E-05,-10.05959705,-7.996124299,55.01768515,-0.581542969,-7.835754395,-1.231872559,-7.86,-6.2,103.95,0,,
10/10/2018 14:26:48.379 PM,3.209806633,0.558435268,2.23647515,0.038277081,0.007176953,0.038277081,0,-0.00013955,0.000366984,0,-5.86E-06,5.60E-05,-10.05959705,-7.929901154,55.14208625,-0.379486084,-8.147003174,-0.501800537,-7.96,-6.25,103.94,0,,
10/10/2018 14:26:48.492 PM,3.082743989,0.53954828,2.173171116,-0.081698162,-0.014297178,-0.054465442,0.002292732,-0.000172573,0.000568518,-6.13E-05,2.13E-06,-8.86E-06,-9.659361877,-7.841003449,55.40666983,-0.391143799,-8.37286377,0.317849159,-8.05,-6.29,103.93,0,,
10/10/2018 14:26:48.603 PM,3.129834473,0.547856641,2.223972502,0.059667555,0.010170606,0.048818909,0.00233476,-0.000213586,0.000826778,4.50E-05,-3.73E-06,3.88E-05,-8.320500407,-7.729736358,55.80765555,-0.332641602,-8.636413574,0.937206984,-8.11,-6.31,103.93,0,,
10/10/2018 14:26:48.714 PM,3.297133063,0.575745153,2.350321204,0.094681186,0.016360352,0.066833778,0.002394357,-0.000262055,0.001116197,7.06E-05,-1.07E-05,6.92E-05,-6.982166318,-7.595489532,56.34612296,-0.375030518,-8.825561523,1.393558979,-8.18,-6.34,103.93,0,,
10/10/2018 14:26:48.826 PM,3.093659157,0.535518879,2.197415841,-0.053990561,-0.01012323,-0.043192449,0.002308511,-0.000296144,0.001294429,-4.31E-05,-5.33E-07,-6.66E-08,-5.639880679,-7.43698123,57.02598213,0.248173535,-9.156951904,1.412768364,-8.13,-6.37,103.92,0,,
10/10/2018 14:26:48.938 PM,3.208211654,0.549365325,2.264299041,0.076385992,0.012617329,0.054561423,0.002362582,-0.000348341,0.001600027,5.48E-05,-1.28E-05,0.000104396,-4.302364843,-7.254150419,57.84188865,0.672802329,-9.431610107,0.87771219,-7.89,-6.4,103.92,0,,
10/10/2018 14:26:49.050 PM,3.265384622,0.549728051,2.275874131,0.082459208,0.013056041,0.054972805,0.002375307,-0.000397344,0.001851163,5.99E-05,-1.65E-05,7.79E-05,-2.962083828,-7.045379666,58.80138802,0.40012008,-9.791229248,0.793238401,-7.49,-6.43,103.92,0,,
10/10/2018 14:26:49.161 PM,3.362008733,0.553215781,2.298291216,0.137787243,0.021357023,0.088183836,0.002422135,-0.000454335,0.002103764,9.72E-05,-2.45E-05,7.01E-05,-1.621696121,-6.809661892,59.9036715,-0.346466064,-10.20959473,1.69654572,-6.97,-6.46,103.92,0,,
10/10/2018 14:26:49.273 PM,3.304555811,0.529479965,2.206678591,0.163862272,0.02492072,0.103779439,0.002384805,-0.000496946,0.002349973,0.000116113,-2.72E-05,0.000146407,-0.282261283,-6.546051051,61.14549279,-0.91519165,-10.76983643,2.836094856,-6.36,-6.49,103.91,0,,
10/10/2018 14:26:49.385 PM,3.165659286,0.491506792,2.054254778,0.01053464,-0.000329207,-0.00526732,0,-0.00054435,0.002562427,0,-9.59E-06,-6.39E-06,-0.011529781,-6.252929712,62.53514887,-1.491638184,-11.17071533,3.553864717,-5.69,-6.49,103.91,0,,
10/10/2018 14:26:49.496 PM,3.388418792,0.507166243,2.127356782,0.115140444,0.015420595,0.060311661,0,-0.000608266,0.00286383,0,-2.77E-05,9.09E-05,-0.011529781,-5.930145287,64.06443812,-2.690429688,-11.12942505,4.657658577,-4.95,-6.45,103.91,0,,
10/10/2018 14:26:49.608 PM,3.235536594,0.463819057,1.954350963,-0.124861312,-0.020357823,-0.08143129,0,-0.0006333,0.002993926,0,1.86E-05,-7.84E-05,-0.011529781,-5.575439475,65.73860957,-3.826446533,-10.96038818,6.567952633,-4.4,-6.37,103.9,0,,
10/10/2018 14:26:49.720 PM,3.410873438,0.465459105,1.958396232,0.168639676,0.02073996,0.087039833,0,-0.000713727,0.00332216,0,-3.99E-05,0.000173239,-0.011529781,-5.191070577,67.54601314,-4.225769043,-10.644104,8.048106194,-3.83,-6.22,103.88,0,,
10/10/2018 14:26:49.831 PM,3.483382927,0.450119242,1.892072987,0.092963124,0.009227957,0.032810514,0,-0.000774447,0.003577557,0,-2.61E-05,7.27E-05,-0.011529781,-4.774200458,69.49383572,-4.399841309,-10.34368896,8.470327377,-3.4,-6.07,103.88,0,,
10/10/2018 14:26:49.944 PM,3.41986057,0.415377482,1.74866657,-0.204748934,-0.027668775,-0.121742609,0,-0.00079522,0.003649063,0,3.99E-05,-0.000234225,-0.011529781,-4.325042742,71.57630949,-4.567718506,-9.704956055,8.10819149,-2.97,-5.86,103.87,0,,
10/10/2018 14:26:50.055 PM,3.611258801,0.407989544,1.720172131,0.143347678,0.012749673,0.044106978,0,-0.000879376,0.004005661,0,-3.73E-05,9.77E-05,-0.011529781,-3.848876968,73.76625853,-4.501403809,-9.553863525,7.92357254,-2.64,-5.63,103.86,0,,
10/10/2018 14:26:50.168 PM,3.49098239,0.364551691,1.535814405,-0.125261459,-0.015998067,-0.065353804,0,-0.000896953,0.004079563,0,2.93E-05,-0.000110788,-0.011529781,-3.339691175,76.08898956,-4.536468506,-9.17276001,7.621787548,-2.33,-5.37,103.85,0,,
10/10/2018 14:26:50.278 PM,3.455796865,0.329076547,1.388630704,-0.084159437,-0.012163669,-0.052599648,0,-0.000945955,0.004329501,0,2.34E-05,-7.75E-05,-0.011529781,-2.809265148,78.49411042,-4.60369873,-8.797821045,7.42822504,-2.06,-5.06,103.85,0,,
10/10/2018 14:26:50.390 PM,3.707414866,0.318777351,1.33817933,0.087749464,0.004113256,0.021937366,0,-0.000969923,0.004467586,0,-2.13E-05,0.00011678,-0.011529781,-2.260894784,80.99851259,-4.614685059,-8.495483398,7.174371719,-1.82,-4.73,103.84,0,,
10/10/2018 14:26:50.502 PM,3.636679672,0.277546453,1.166680473,0.599106189,0.042699454,0.189191428,0,-0.000969923,0.004564658,0,-0.000156061,0.000763795,-0.011529781,-1.709167487,83.56637606,-4.413909912,-8.188690186,6.716309547,-1.61,-4.35,103.83,0,,
10/10/2018 14:26:50.613 PM,3.96567162,0.263742584,1.095926345,-0.01129821,-0.004589898,-0.022596419,0,-0.000944357,0.004530703,0,6.39E-06,-1.65E-05,-0.011529781,-1.164459233,86.14984165,-4.410858154,-7.931274414,6.500439644,-1.44,-3.96,103.81,0,,
10/10/2018 14:26:50.726 PM,3.829194912,0.216142234,0.894569752,-0.070911017,-0.007841122,-0.021818774,0,-0.000888431,0.004351472,0,2.18E-05,-4.79E-05,-0.011529781,-0.639129641,88.68498265,-4.38885498,-7.855499268,6.522330284,-1.28,-3.53,103.8,0,,
10/10/2018 14:26:50.837 PM,3.922740845,0.181494867,0.74096216,0.054482512,-0.001021547,0,0,-0.000842092,0.004185424,0,-6.39E-06,3.54E-05,-0.011529781,-0.139801026,91.14003789,-4.472503662,-7.474243164,6.747828484,-1.14,-3.08,103.8,0,,
10/10/2018 14:26:50.948 PM,4.077508293,0.146018878,0.57305522,0.044081171,-0.002755073,-0.011020293,0,-0.000785087,0.003982624,0,-8.80E-07,3.26E-05,-0.011529781,0.32666576,93.47673071,-4.449188232,-7.157409668,6.882926464,-1.02,-2.6,103.79,0,,
10/10/2018 14:26:51.060 PM,3.998290414,0.101593668,0.381828553,-0.174550195,-0.008863877,-0.032728162,0,-0.000693874,0.003602325,0,4.00E-05,-0.000196408,-0.011529781,0.756265524,95.67504157,-4.526123047,-6.687225342,6.730257988,-0.91,-2.12,103.78,0,,
10/10/2018 14:26:51.172 PM,4.180805296,0.062246937,0.207945813,0.016416775,-0.00444621,-0.010944516,0,-0.000634868,0.003388606,0,7.98E-06,5.86E-06,-0.011529781,1.143877392,97.70249977,-4.510955811,-6.167724609,6.29656744,-0.82,-1.63,103.77,0,,
10/10/2018 14:26:51.284 PM,4.466306984,0.019442879,-0.011110216,0.166653246,-0.004166331,-0.033330649,0,-0.000576011,0.003116298,0,-1.18E-05,7.67E-05,-0.011529781,1.488552576,99.55113259,-4.588623047,-5.751190186,5.614751339,-0.73,-1.14,103.76,0,,
10/10/2018 14:26:51.395 PM,4.362892167,-0.016680846,-0.196085041,-0.076255294,-0.003063829,-0.010893613,0.002331331,-0.000507582,0.00272761,-4.58E-05,1.47E-05,-7.68E-05,0.928039554,1.796937592,101.219231,-4.701324463,-5.574401855,4.931507111,-0.66,-0.66,103.75,0,,
10/10/2018 14:26:51.508 PM,4.689898586,-0.053103738,-0.413650173,0.145336547,-0.004891134,-0.044718938,0.002378203,-0.000470834,0.002500975,6.71E-05,-9.18E-06,5.03E-05,2.266326913,2.076098689,102.7099385,-4.154022217,-5.299957275,3.94649148,-0.46,-0.2,103.75,0,,
10/10/2018 14:26:51.619 PM,4.704006036,-0.085650977,-0.598197299,0.217526291,-0.007137581,-0.054381573,0.002389921,-0.000431902,0.002240384,0.000104396,-1.56E-05,6.99E-05,3.606201186,2.330598125,104.0464863,-3.409240723,-5.423919678,2.41539216,-0.07,0.25,103.72,0,,
10/10/2018 14:26:51.731 PM,4.913252286,-0.120130957,-0.7865635,0.243723901,-0.008308769,-0.055391796,0.002396312,-0.000395804,0.001998836,0.000113451,-1.69E-05,6.55E-05,4.946990986,2.562986146,105.2430271,-3.076507568,-5.387939453,1.179402351,0.47,0.68,103.73,0,,
10/10/2018 14:26:51.842 PM,4.734276165,-0.143504329,-0.907494045,-0.251474254,0.004441801,0.03280099,0.002290319,-0.000345366,0.001714543,-0.000125169,2.37E-05,-9.23E-05,6.291931177,2.776236307,106.3144841,-3.252746582,-5.228485107,0.586274564,1.14,1.09,103.7,0,,
