Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:10:03.792 AM,2.64979824,-0.617000838,1.856511449,0.022035744,-0.003098777,0.005508936,0,0.00048626,0.002984871,0,7.52E-06,5.14E-05,15.0824433,14.7348147,92.54863966,-12.121521,11.340868,5.165038586,6.47,9.66,-93.81,0,,
10/09/2018 10:10:03.904 AM,2.568171493,-0.581809291,1.717498336,-0.043072059,0.011777516,-0.043072059,0,0.000540871,0.003108375,0,-4.48E-06,-6.83E-05,15.0824433,14.29389959,95.1686901,-12.12844849,11.38918781,5.234467506,6.82,9.66,-93.81,0,,
10/09/2018 10:10:04.016 AM,2.690202,-0.590357462,1.713434945,0,0.00102315,-0.010913598,0,0.000621349,0.003382081,0,1.04E-05,7.46E-06,15.0824433,13.79736047,97.95769539,-12.12902832,11.34582996,5.123342037,7.1,9.67,-93.81,0,,
10/09/2018 10:10:04.127 AM,2.66477792,-0.563365879,1.596709037,-0.043154298,0.012137146,-0.043154298,0,0.000680754,0.003487809,0,-5.03E-06,-8.67E-05,15.0824433,13.24363952,100.9171375,-12.07931519,11.3563242,5.080155373,7.34,9.67,-93.81,0,,
10/09/2018 10:10:04.239 AM,2.661284493,-0.541078464,1.503033145,-0.04848494,0.010774431,-0.032323293,0,0.000737895,0.003653458,0,-8.16E-07,-3.12E-05,15.0824433,12.63217454,104.0304341,-11.95846558,11.30882931,4.976809978,7.53,9.67,-93.81,0,,
10/09/2018 10:10:04.351 AM,2.737384531,-0.531899378,1.437925727,0.079884763,-0.01364698,0.031953905,0,0.000822118,0.003887416,0,3.14E-05,8.15E-05,15.0824433,11.96280746,107.2956051,-11.80303955,11.28965282,4.795184135,7.69,9.67,-93.81,0,,
10/09/2018 10:10:04.462 AM,2.978486239,-0.55057519,1.446201411,-0.080344523,0.017575364,-0.05165005,0,0.000880932,0.00404188,0,-1.99E-05,-0.000111853,15.0824433,11.23148493,110.7199406,-11.58151245,11.23930454,4.53083086,7.82,9.67,-93.81,0,,
10/09/2018 10:10:04.575 AM,2.843061442,-0.497880784,1.269716761,-0.104889645,0.022082031,-0.055205077,0,0.000908205,0.004149604,0,-3.84E-05,-9.35E-05,15.0824433,10.45003943,114.2495618,-11.36953735,11.1517992,4.235713482,7.94,9.67,-93.82,0,,
10/09/2018 10:10:04.686 AM,2.863939755,-0.472630507,1.153084358,-0.005363183,0.004357586,-0.016089549,0,0.000904992,0.004419782,0,-9.12E-06,9.85E-06,15.0824433,9.657485285,117.97189,-11.16461182,11.16313744,3.973604679,8.03,9.67,-93.81,0,,
10/09/2018 10:10:04.798 AM,3.201892493,-0.495497129,1.160188399,0.079620772,-0.009597147,0.022748792,0,0.000908404,0.004730972,0,1.72E-05,0.000143678,15.0824433,8.886076962,121.8473172,-10.96731567,11.15814877,3.732105017,8.11,9.67,-93.82,0,,
10/09/2018 10:10:04.909 AM,3.006792254,-0.432535586,0.95095989,0.021987512,0.00068711,-0.010993756,0,0.000825796,0.004581835,0,-5.28E-06,1.89E-05,15.0824433,8.14195207,125.824677,-10.78890991,11.18319225,3.519881725,8.18,9.67,-93.82,0,,
10/09/2018 10:10:05.021 AM,3.084240924,-0.409497352,0.843646718,-0.016434676,0.006847782,-0.010956451,0,0.000784467,0.004603274,0,-1.62E-05,-1.84E-05,15.0824433,7.438781291,129.8076787,-10.64779663,11.16314793,3.317467213,8.24,9.68,-93.82,0,,
10/09/2018 10:10:05.133 AM,3.146102726,-0.382985937,0.712531976,0.016443046,0.001370254,-0.021924061,0,0.00072646,0.004470116,0,-3.34E-06,-5.35E-05,15.0824433,6.784356621,133.7463575,-10.39291382,11.28957844,3.043789864,8.29,9.63,-93.82,0,,
10/09/2018 10:10:05.244 AM,3.160328828,-0.348805656,0.587462157,-0.032636787,0.007139297,-0.010878929,0,0.000652907,0.004355999,0,-1.45E-05,-1.82E-05,15.0824433,6.186102415,137.5721288,-10.06619263,11.13621616,2.585967541,8.33,9.5,-93.82,0,,
10/09/2018 10:10:05.356 AM,3.176110305,-0.31323715,0.4414255,-0.04844914,0.008747761,-0.021532951,0,0.000573195,0.004114451,0,-1.78E-05,-0.000100934,15.0824433,5.650733135,141.2514616,-9.741760254,10.83667374,2.302652597,8.36,9.31,-93.82,0,,
10/09/2018 10:10:05.468 AM,3.183016799,-0.276597286,0.285519779,-0.058161437,0.00859203,-0.03172442,0,0.000492364,0.003840545,0,-1.56E-05,-0.000132093,15.0824433,5.18512561,144.7277304,-9.379089355,10.60228539,1.987871051,8.37,9.07,-93.82,0,,
10/09/2018 10:10:05.580 AM,3.484353284,-0.266400797,0.157867139,-0.090209794,0.00880955,-0.022552448,0,0.00042229,0.00359833,0,-1.49E-05,-0.000133424,15.0824433,4.791255016,147.9721075,-9.060302734,10.22814846,1.569815516,8.39,8.78,-93.81,0,,
10/09/2018 10:10:05.692 AM,3.3326497,-0.237998181,-0.032408263,-0.124231674,0.010802754,-0.021605509,0,0.000390536,0.003131478,0,-1.76E-05,-0.000167646,15.0824433,4.435846585,150.9150244,-8.705352783,10.1059866,1.233877659,8.4,8.48,-93.82,0,,
10/09/2018 10:10:05.803 AM,3.497835398,-0.233458921,-0.205119977,0.032387365,-0.000674737,-0.021591577,0,0.000379376,0.002875681,0,3.58E-07,-1.66E-05,15.0824433,4.0996864,153.5479094,-8.350921631,9.791954994,0.893335581,8.41,8.15,-93.81,0,,
10/09/2018 10:10:05.915 AM,3.701829734,-0.230676797,-0.385034296,0.055004899,-0.002062684,-0.03300294,0,0.000366389,0.002590057,0,4.50E-06,-3.30E-05,15.0824433,3.780616179,155.9067885,-8.119262695,9.593493462,0.610064566,8.41,7.83,-93.81,0,,
10/09/2018 10:10:06.026 AM,3.827930631,-0.22252981,-0.534907337,0,0.001044741,0,0,0.000347792,0.002364488,0,1.62E-07,3.34E-05,15.0824433,3.478493943,158.0068938,-8.008087158,9.308335304,0.464890867,8.42,7.49,-93.81,0,,
10/09/2018 10:10:06.138 AM,3.840613066,-0.207525922,-0.686219049,-0.038738172,0.003804642,0,0,0.000324544,0.002043443,0,-5.80E-06,-3.69E-05,15.0824433,3.191578043,159.8807265,-8.017791748,8.817152977,0.49131012,8.42,7.14,-93.81,0,,
10/09/2018 10:10:06.250 AM,3.950102504,-0.198760454,-0.836886124,0.122743298,-0.004881836,-0.044633927,0,0.000308939,0.001815477,0,7.03E-06,2.09E-05,15.0824433,2.919954669,161.536492,-8.04083252,8.299337387,0.552541792,8.41,6.79,-93.81,0,,
10/09/2018 10:10:06.361 AM,4.010477595,-0.187476093,-0.972403472,0.115369903,-0.004463717,-0.038456634,0,0.000299027,0.001605753,0,8.16E-06,2.50E-05,15.0824433,2.66211016,162.990956,-8.021087646,7.838846684,0.584745049,8.4,6.43,-93.81,0,,
10/09/2018 10:10:06.474 AM,3.82607483,-0.165525223,-1.031140734,-0.189946977,0.00983654,0.037989395,0,0.000270839,0.001339703,0,-1.52E-05,-8.87E-05,15.0824433,2.414873609,164.271836,-7.968139648,7.408791542,0.54296571,8.39,6.08,-93.81,0,,
10/09/2018 10:10:06.596 AM,4.10775478,-0.163313701,-1.217932684,0.038752404,-0.000346004,-0.022144231,0,0.000267398,0.001170326,0,2.50E-07,-6.13E-06,15.0824433,2.157215425,165.4770934,-7.788452148,6.926877975,0.438694477,8.38,5.69,-93.81,0,,
10/09/2018 10:10:06.708 AM,3.874389627,-0.141737632,-1.234995847,-0.316945837,0.012978386,0.087433334,0,0.000242381,0.000930375,0,-2.23E-05,-0.000115714,15.0824433,1.931749113,166.4147765,-7.650024414,6.362805367,0.310818553,8.37,5.36,-93.81,0,,
10/09/2018 10:10:06.819 AM,4.064069425,-0.136459778,-1.367299953,-0.010808695,0.001688859,0,0,0.000245152,0.000831173,0,-1.18E-06,-1.69E-05,15.0824433,1.716841406,167.1965796,-7.602386475,6.050949574,0.219102278,8.36,5.03,-93.81,0,,
10/09/2018 10:10:06.931 AM,4.276649001,-0.131051906,-1.515914394,0.110650686,-0.001728917,-0.044260274,0,0.000239821,0.000682568,0,3.51E-06,1.56E-05,15.0824433,1.508753484,167.8420722,-7.610351563,5.527683735,0.33991918,8.36,4.73,-93.81,0,,
10/09/2018 10:10:07.043 AM,4.138790971,-0.115497965,-1.525393238,-0.005467359,0.00102513,0.005467359,0,0.000226282,0.00052158,0,-1.07E-06,1.12E-05,15.0824433,1.306763654,168.3567244,-7.702056885,5.253883839,0.435087293,8.35,4.42,-93.8,0,,
10/09/2018 10:10:07.154 AM,4.102163286,-0.103089613,-1.569104233,-0.074974264,0.003347065,0.026776523,0,0.000220331,0.000366185,0,-6.17E-06,-1.93E-05,15.0824433,1.110784833,168.7440955,-7.771148682,4.911169052,0.533055902,8.34,4.12,-93.8,0,,
10/09/2018 10:10:07.266 AM,4.302910019,-0.096952511,-1.699238351,0.016444242,0.000685177,-0.016444242,0,0.000219571,0.000222108,0,4.76E-07,-2.38E-05,15.0824433,0.920058314,169.0074584,-7.792755127,4.613873482,0.518683791,8.33,3.83,-93.81,0,,
10/09/2018 10:10:07.378 AM,4.166954695,-0.082850142,-1.67873403,-0.260774218,0.006790995,0.108655924,0,0.000208268,9.59E-05,0,-1.49E-05,-3.73E-06,15.0824433,0.73197377,169.1513335,-7.794555664,4.356485844,0.520142734,8.33,3.55,-93.81,0,,
10/09/2018 10:10:07.490 AM,4.292337034,-0.075115898,-1.766781308,-0.227078475,0.004846187,0.08861599,0,0.000207829,-4.85E-05,0,-9.72E-06,-1.86E-05,15.0824433,0.547838109,169.1779754,-7.766326904,3.962477446,0.514116824,8.32,3.27,-93.81,0,,
10/09/2018 10:10:07.601 AM,4.281488356,-0.064208878,-1.791125154,0.118332593,-0.000672344,-0.053787542,0,0.000208907,-0.000186554,0,5.45E-06,-2.30E-05,15.0824433,0.366701515,169.0882308,-7.782012939,3.599270582,0.510044038,8.31,3.01,-93.81,0,,
10/09/2018 10:10:07.713 AM,4.460243314,-0.05623605,-1.882355161,0.022080412,0.000690013,-0.016560309,0,0.000209995,-0.000309193,0,7.71E-07,-6.79E-06,15.0824433,0.186596901,168.8813445,-7.849456787,3.1612854,0.548961282,8.31,2.79,-93.81,0,,
10/09/2018 10:10:07.825 AM,4.530717128,-0.046203234,-1.920934456,-0.05600392,0.001750123,0.02800196,0,0.000207948,-0.000444748,0,-3.90E-06,4.53E-06,15.0824433,0.006931254,168.5573737,-7.815002441,2.844718218,0.466462165,8.3,2.53,-93.81,0,,
10/09/2018 10:10:07.936 AM,4.539822096,-0.0356387,-1.929972678,0.224797954,-0.00034268,-0.093208908,0,0.00021252,-0.000594551,0,9.05E-06,-3.10E-05,15.0824433,-0.171844483,168.1158034,-7.787902832,2.627065659,0.424807638,8.29,2.28,-93.81,0,,
10/09/2018 10:10:08.048 AM,4.529593468,-0.025233541,-1.924662426,0.011061278,0.00138266,0,0,0.000210922,-0.000736364,0,0,-3.20E-06,15.0824433,-0.351516725,167.5519874,-7.816558838,2.380111456,0.378348857,8.29,2.04,-93.81,0,,
10/09/2018 10:10:08.160 AM,4.485016057,-0.015114944,-1.890742063,0.01648903,0.000687043,0.005496343,0,0.00021252,-0.000871253,0,1.07E-06,7.72E-06,15.0824433,-0.532379152,166.8641631,-7.849517822,2.25183177,0.415311038,8.28,1.8,-93.81,0,,
10/09/2018 10:10:08.272 AM,4.554792339,-0.004790196,-1.910603998,0.246352951,0.000684314,-0.10401569,0,0.000219444,-0.001064332,0,1.28E-05,-8.11E-05,15.0824433,-0.715530398,166.0451781,-7.866333008,2.037947893,0.44912976,8.28,1.58,-93.81,0,,
10/09/2018 10:10:08.383 AM,4.370111337,0.005127634,-1.804927085,-0.120328472,0.000683685,0.060164236,-0.002292982,0.000213053,-0.001168062,6.66E-05,-6.39E-06,3.49E-05,13.27816778,-0.901016239,165.0921141,-7.804779053,2.037846804,0.386053711,8.27,1.34,-93.81,0,,
10/09/2018 10:10:08.495 AM,4.322007901,0.014746305,-1.758831999,0.021449171,0.00100543,-0.005362293,-0.002314287,0.000219977,-0.001361008,-6.92E-06,1.60E-06,-3.54E-05,11.27133183,-1.089477543,163.999375,-7.68145752,1.560916901,0.290970564,8.27,1.12,-93.81,0,,
10/09/2018 10:10:08.607 AM,4.492082105,0.025491877,-1.791321085,0.033070543,0.001377939,-0.011023514,-0.002347843,0.000227967,-0.001564341,-2.13E-05,2.13E-06,-4.07E-05,9.259323156,-1.282608037,162.753411,-7.575958252,1.196853518,0.199137241,8.26,0.9,-93.81,0,,
10/09/2018 10:10:08.718 AM,4.501538819,0.035591986,-1.751803661,0.184400385,0.002372799,-0.07050603,-0.002394714,0.000239152,-0.001784451,-9.91E-05,1.12E-05,-9.37E-05,7.251846342,-1.479904181,161.3515784,-7.555541992,1.146394372,0.164122403,8.25,0.68,-93.81,0,,
10/09/2018 10:10:08.830 AM,4.678951829,0.047556094,-1.765963615,0.090853434,0.002129377,-0.034070038,-0.002386192,0.000244478,-0.001996572,-4.85E-05,4.79E-06,-8.30E-05,5.238601705,-1.683288581,159.7765395,-7.769378662,0.94568646,0.313407838,8.2,0.45,-93.81,0,,
10/09/2018 10:10:08.942 AM,4.329439814,0.053914547,-1.573355321,-0.081380448,0.000339085,0.032552179,-0.00231695,0.000245011,-0.002148505,4.63E-05,-4.26E-06,-2.66E-06,3.226730359,-1.89248658,158.0212218,-8.29019165,0.905437946,1.328855276,7.89,0.22,-93.78,0,,
10/09/2018 10:10:09.053 AM,4.251037708,0.062417089,-1.473977899,-0.0053405,0.001001344,0.016021499,-0.00232494,0.000254598,-0.002370879,-1.07E-06,1.60E-06,-6.92E-06,1.218475347,-2.107955941,156.0741011,-8.216430664,0.802423418,1.9446522,7.38,0,-93.8,0,,
10/09/2018 10:10:09.165 AM,4.371625799,0.074393385,-1.449994696,0.08115642,0.002367062,-0.02705214,0,0.000267381,-0.002700578,0,4.79E-06,-9.91E-05,0.013824463,-2.33088685,153.9182059,-7.394622803,0.319975734,1.996414781,6.67,-0.22,-93.79,0,,
10/09/2018 10:10:09.277 AM,4.310039135,0.083541107,-1.342113452,0.005455746,0.001363936,0.005455746,0,0.000272175,-0.002917227,0,5.33E-07,-4.97E-05,0.013824463,-2.56137086,151.5384756,-5.966064453,-0.175079346,1.55800128,5.84,-0.46,-93.77,0,,
10/09/2018 10:10:09.388 AM,4.317852293,0.093955808,-1.256401747,0.016459412,0.001371618,0,0,0.00028123,-0.003221892,0,5.33E-07,-6.84E-05,0.013824463,-2.79940797,148.9210173,-3.835693359,-1.00958252,0.477543771,5.08,-0.71,-93.79,0,,
10/09/2018 10:10:09.500 AM,4.278890419,0.103278845,-1.143590918,-0.065660723,-0.000683966,0.032830361,0,0.000315318,-0.003543469,0,4.79E-06,1.66E-05,0.013824463,-3.047378552,146.0427366,-1.94354248,-1.72769165,-1.031860352,4.39,-0.99,-93.77,0,,
10/09/2018 10:10:09.612 AM,4.324076239,0.115127834,-1.046237237,-0.022260367,0.000347818,0.016695275,0,0.000397344,-0.003843341,0,6.39E-06,1.60E-06,0.013824463,-3.348724378,142.8948217,-0.968597412,-2.656982422,-1.905975342,3.77,-1.22,-93.77,0,,
10/09/2018 10:10:09.724 AM,4.098481268,0.119402965,-0.876302104,-0.108857404,-0.002381256,0.038100091,0,0.000467118,-0.004036953,0,-2.66E-06,7.76E-05,0.013824463,-3.719238296,139.4936605,-0.272125244,-2.565979004,-1.620819092,3.2,-1.48,-93.77,0,,
10/09/2018 10:10:09.836 AM,4.032155143,0.12796856,-0.743592247,0.162333519,0.006218421,-0.02094626,0,0.000557666,-0.004419649,0,3.14E-05,-0.000216116,0.013824463,-4.153884904,135.8836904,0.291525692,-2.767272949,-2.035186768,2.74,-1.75,-93.76,0,,
10/09/2018 10:10:09.947 AM,4.185669738,0.144297642,-0.636709021,-0.016609801,0.000692075,0.0110732,0,0.000621582,-0.004584499,0,5.86E-06,-2.80E-05,0.013824463,-4.65106203,132.0763555,0.377951771,-2.786590576,-1.651794434,2.34,-2.05,-93.76,0,,
10/09/2018 10:10:10.059 AM,3.930227132,0.146229963,-0.455993203,-0.157426225,-0.004749929,0.032570943,0,0.000659931,-0.004556935,0,-2.02E-05,0.00015433,0.013824463,-5.202255269,128.142323,0.591895282,-3.05682373,-1.534057617,1.98,-2.39,-93.76,0,,
10/09/2018 10:10:10.170 AM,3.932115899,0.15750188,-0.304141561,0.005431099,0.001357775,0.016293298,0,0.000718521,-0.004641091,0,6.39E-06,9.45E-06,0.013824463,-5.799499534,124.139317,0.929294527,-3.49118042,-1.604675293,1.68,-2.77,-93.76,0,,
10/09/2018 10:10:10.282 AM,3.938372037,0.169614762,-0.137898181,-0.055159272,-0.001034236,0.022063709,-0.002330068,0.000757936,-0.00461659,-0.002330068,-6.39E-06,7.94E-05,0.013824463,-6.435653712,120.1261716,1.256240487,-3.980102539,-1.682891846,1.43,-3.2,-93.76,0,,
10/09/2018 10:10:10.394 AM,3.785034415,0.174719892,0.037850344,-0.048664728,-0.000675899,0.021628768,-0.002323891,0.000784035,-0.004495016,2.19E-05,-6.39E-06,7.03E-05,-1.995032795,-7.101058988,116.1767697,1.729640603,-4.677856445,-1.816925049,1.18,-3.66,-93.76,0,,
10/09/2018 10:10:10.506 AM,3.867780133,0.199362949,0.22784337,0.038900088,0.005904478,0.022228621,-0.002351213,0.000787763,-0.004347078,-3.14E-05,2.66E-06,-2.60E-05,-4.007087246,-7.78642276,112.353127,1.22624886,-5.315979004,-1.0440979,0.67,-4.16,-93.74,0,,
10/09/2018 10:10:10.617 AM,3.689649756,0.228922329,0.408765862,0.026892491,0.005714654,0.021513993,-0.002357771,0.000722782,-0.004118845,-2.22E-05,5.33E-07,-3.74E-05,-6.015141988,-8.433746371,108.7316441,1.528783202,-6.893463135,-0.211761475,-0.05,-4.53,-93.75,0,,
10/09/2018 10:10:10.729 AM,3.908395945,0.282070839,0.627135166,0.179181476,0.016098336,0.044795369,-0.00243621,0.000676976,-0.0039757,-0.000113567,2.82E-05,-0.000162852,-8.026264461,-9.023529088,105.3233532,2.346743822,-7.801452637,0.038975269,-1.04,-4.84,-93.75,0,,
10/09/2018 10:10:10.841 AM,3.487085635,0.286749071,0.732125289,-0.18981026,-0.011863141,-0.021692601,-0.002284751,0.000566188,-0.003463707,0.000116954,-3.73E-05,0.000195343,-10.0411034,-9.555587806,102.1438641,4.090242386,-8.740234375,-0.126220703,-2.24,-5.08,-93.72,0,,
10/09/2018 10:10:10.952 AM,3.570574734,0.328297525,0.922488913,0.097675297,0.012209412,0.043411243,-0.002372594,0.000522512,-0.003302053,-6.91E-05,1.01E-05,-7.16E-05,-12.04667335,-10.0274506,99.21773568,7.755132675,-9.377471924,-1.575775146,-3.26,-5.29,-93.77,0,,
10/09/2018 10:10:11.064 AM,3.563388268,0.361042057,1.090042684,-0.038732481,-0.000345826,0.011066423,-0.002355799,0.000454335,-0.002974618,2.08E-05,-1.12E-05,9.08E-05,-14.06008678,-10.44515995,96.52375068,11.15515137,-9.642700195,-3.925933838,-4.09,-5.46,-93.75,0,,
10/09/2018 10:10:11.176 AM,3.429677179,0.378273218,1.199569124,-0.027262935,-0.000340787,0.005452587,0,0.000387756,-0.002676477,0,-6.92E-06,5.37E-05,-15.06548315,-10.80867009,94.08110083,13.09540272,-9.451660156,-5.648956299,-4.79,-5.6,-93.73,0,,
10/09/2018 10:10:11.287 AM,3.428677914,0.407495649,1.349701782,0.103404572,0.014966451,0.054423459,0,0.000337156,-0.002432332,0,6.39E-06,-4.85E-05,-15.06548315,-11.12081914,91.88627279,13.58452892,-9.036987305,-5.827026367,-5.36,-5.72,-93.77,0,,
10/09/2018 10:10:11.399 AM,3.358664717,0.427012646,1.465996978,-0.021880552,0.001025651,0.010940276,0,0.000276436,-0.002103431,0,-8.52E-06,6.03E-05,-15.06548315,-11.38536076,89.92965924,13.47900867,-8.60043335,-5.411224365,-5.84,-5.82,-93.74,0,,
10/09/2018 10:10:11.511 AM,3.351546914,0.451222607,1.58786403,0.038460374,0.007898113,0.027471696,0,0.000228499,-0.00184597,0,-1.60E-06,1.03E-05,-15.06548315,-11.60408025,88.21442448,13.08314514,-8.073516846,-4.746612549,-6.23,-5.9,-93.74,0,,
10/09/2018 10:10:11.623 AM,3.29516174,0.466128088,1.680532487,0.126314533,0.018878531,0.071395171,0,0.000178964,-0.001580586,0,4.79E-06,-5.67E-05,-15.06548315,-11.77981572,86.73378788,12.95043373,-7.611175537,-4.239562988,-6.56,-5.97,-93.75,0,,
10/09/2018 10:10:11.734 AM,4.431436901,0.655013637,2.406504383,1.721409442,0.256910603,0.945257578,0,0.000232228,-0.002278867,0,8.52E-05,-0.000861666,-15.06548315,-11.9038239,85.59296069,13.0992012,-6.754089355,-4.036712646,-6.84,-6.04,-93.75,0,,
10/09/2018 10:10:11.846 AM,3.399478977,0.523131171,1.96252816,0.061503731,0.010833044,0.050321235,0,9.43E-05,-0.001084173,0,5.33E-07,5.59E-06,-15.06548315,-12.01194768,84.45541796,13.20906353,-6.332244873,-3.957611084,-7.06,-6.08,-93.75,0,,
10/09/2018 10:10:11.958 AM,3.12418155,0.496843008,1.891956366,-0.190831334,-0.029647011,-0.103594153,0,4.79E-05,-0.000777643,0,-3.20E-06,7.94E-05,-15.06548315,-12.07223515,83.64709887,13.3185215,-5.581542969,-3.690826416,-7.27,-6.13,-93.77,0,,
10/09/2018 10:10:12.069 AM,3.166248912,0.518621341,1.997752289,0.075386879,0.01413504,0.053847771,0,5.33E-06,-0.000541088,0,-7.46E-06,1.80E-05,-15.06548315,-12.09704595,83.05947336,13.76468754,-5.1456604,-3.909790039,-7.42,-6.16,-93.77,0,,
10/09/2018 10:10:12.181 AM,3.152481697,0.528535768,2.055268203,0.090988436,0.016391299,0.05887487,0,-3.52E-05,-0.000303201,0,-7.46E-06,1.81E-05,-15.06548315,-12.08752446,82.68244204,14.2254982,-4.742645264,-3.989135742,-7.56,-6.19,-93.77,0,,
10/09/2018 10:10:12.293 AM,3.173439422,0.541554336,2.135862707,-0.027595125,-0.00379433,-0.005519025,0,-7.14E-05,-4.23E-05,0,-4.26E-06,4.38E-05,-15.06548315,-12.04440312,82.51671442,14.55890656,-4.538146973,-4.201019287,-7.67,-6.22,-93.78,0,,
10/09/2018 10:10:12.404 AM,3.097805085,0.535820089,2.12838706,0.010831486,0.002369388,0.010831486,0,-0.00011132,0.000190815,0,-7.46E-06,3.05E-05,-15.06548315,-11.96818547,82.55924067,14.73276806,-4.25302124,-4.404388428,-7.78,-6.25,-93.78,0,,
10/09/2018 10:10:12.516 AM,3.199784228,0.558238218,2.23433209,-0.016550608,-0.002068826,-0.011033739,0,-0.00014967,0.000427238,0,-2.66E-06,2.60E-05,-15.06548315,-11.85836797,82.81060442,14.73106003,-3.937194824,-4.326416016,-7.86,-6.27,-93.79,0,,
10/09/2018 10:10:12.628 AM,3.075814316,0.538267505,2.172123738,-0.195981089,-0.035385474,-0.141541898,0.002286041,-0.000183225,0.000641289,-0.000150985,8.52E-06,-3.97E-05,-13.85018926,-11.7145844,83.27066263,14.68109894,-3.599639893,-4.115997314,-7.93,-6.28,-93.8,0,,
10/09/2018 10:10:12.740 AM,2.981262048,0.521586082,2.11869075,-0.226424966,-0.04043303,-0.161732118,0.002237005,-0.000217314,0.000861067,-0.000171832,1.38E-05,-4.35E-05,-11.841121,-11.53729253,83.93464312,14.52242565,-3.270385742,-3.946533203,-8,-6.3,-93.8,0,,
10/09/2018 10:10:12.851 AM,3.15817797,0.550585607,2.24966102,0.140603814,0.024335275,0.097341102,0.002359744,-0.00027324,0.001151018,0.000104071,-1.81E-05,4.33E-05,-9.839941302,-11.32598881,84.80401645,14.24615955,-3.031951904,-3.629364014,-8.05,-6.31,-93.81,0,,
10/09/2018 10:10:12.962 AM,3.152385926,0.544194208,2.239281037,0.010870296,0.00101909,0.010870296,0.00233486,-0.000310525,0.001403619,4.92E-06,-2.13E-06,5.27E-05,-7.827258856,-11.07705693,85.88434444,13.91141701,-2.837341309,-3.369567871,-8.1,-6.32,-93.81,0,,
10/09/2018 10:10:13.075 AM,3.067589324,0.522668985,2.157068111,-0.178852381,-0.031163672,-0.130074459,0.00227119,-0.000346744,0.001605686,-0.000133179,1.60E-05,-4.27E-05,-5.806349539,-10.78930668,87.18267094,13.51786518,-2.676513672,-2.975830078,-8.12,-6.33,-93.82,0,,
10/09/2018 10:10:13.186 AM,3.23847533,0.541102034,2.24035228,0.086793309,0.012544345,0.048821236,0.002379376,-0.000411192,0.00192713,5.72E-05,-1.49E-05,7.53E-05,-3.808716431,-10.46607975,88.67666279,14.07439709,-2.286132813,-3.377166748,-7.89,-6.34,-93.83,0,,
10/09/2018 10:10:13.298 AM,3.359574709,0.548834401,2.283151109,-0.039657712,-0.007789908,-0.033992324,0.002352341,-0.000456998,0.002139916,-2.75E-05,-2.66E-06,8.19E-06,-1.792214162,-10.09899906,90.39767682,13.95861912,-2.070953369,-3.89944458,-7.42,-6.36,-93.83,0,,
10/09/2018 10:10:13.410 AM,3.341082766,0.530904167,2.218123167,0.044473647,0.005906656,0.02779603,0,-0.000510262,0.002414555,0,-1.49E-05,7.11E-05,0.011581421,-9.691543617,92.32113684,12.73242474,-2.003082275,-3.657836914,-6.78,-6.38,-93.83,0,,
10/09/2018 10:10:13.521 AM,3.245301849,0.497920476,2.089366575,0,-0.003052646,-0.005426926,0,-0.000551274,0.002632734,0,-1.60E-06,4.21E-05,0.011581421,-9.238678015,94.46637191,11.32833385,-1.927764893,-3.238311768,-5.99,-6.4,-93.85,0,,
10/09/2018 10:10:13.633 AM,3.175872003,0.469643302,1.971048681,-0.005284313,-0.002311887,-0.010568626,0,-0.000606668,0.002877412,0,-7.99E-06,4.13E-05,0.011581421,-8.740814243,96.82490196,9.108506203,-2.003356934,-2.248626709,-5.26,-6.42,-93.83,0,,
