Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:06:39.169 AM,4.158446178,-0.047437288,-1.758520299,-0.310012697,0.004676916,0.128281116,0,0.000201391,-0.000372044,0,-1.50E-05,-2.53E-06,15.05387884,0.096643109,168.734883,-6.306304932,3.138589859,-1.152893066,8.31,2.63,-91.81,0,,
10/09/2018 10:06:39.281 AM,4.065550019,-0.036764337,-1.728249176,-0.223839502,0.003253481,0.098905826,0,0.00020027,-0.000501606,0,-1.23E-05,1.61E-05,15.05387884,-0.08253479,168.3516089,-6.207366943,2.824349403,-1.312896729,8.31,2.42,-91.81,0,,
10/09/2018 10:06:39.393 AM,4.552973308,-0.030698078,-1.937083189,0.154525155,0,-0.066225066,0,0.00021252,-0.000676709,0,7.46E-06,-3.82E-05,15.05387884,-0.261108399,167.8519599,-5.989746094,2.533810377,-1.471313477,8.3,2.17,-91.82,0,,
10/09/2018 10:06:39.504 AM,4.334612307,-0.019399568,-1.840576583,-0.11435535,0.001361373,0.043563943,0,0.000206661,-0.00078976,0,-4.26E-06,-3.99E-07,15.05387884,-0.441513063,167.2257277,-5.970245361,2.440738916,-1.223724365,8.29,1.93,-91.81,0,,
10/09/2018 10:06:39.616 AM,4.396997305,-0.009683545,-1.848555368,0.128223494,0.000667831,-0.04808381,0,0.000214651,-0.000958472,0,5.33E-06,-3.97E-05,15.05387884,-0.623153689,166.4745375,-6.045501709,2.354974985,-0.995697021,8.29,1.69,-91.82,0,,
10/09/2018 10:06:39.727 AM,4.539461528,0,-1.8881932,-0.055698914,0.000696236,0.033419349,-0.002341451,0.000216781,-0.001107342,2.88E-05,-1.60E-06,1.49E-05,14.24665838,-0.807357791,165.5884902,-6.040405273,2.186816454,-0.96383667,8.28,1.43,-91.82,0,,
10/09/2018 10:06:39.839 AM,4.395339232,0.010099585,-1.804459121,0.016159335,0.001009958,-0.005386445,-0.002344114,0.00022051,-0.001283644,-8.52E-06,1.07E-06,-2.24E-05,12.23616033,-0.994537357,164.5654914,-6.155426025,1.885526061,-1.057861328,8.28,1.22,-91.82,0,,
10/09/2018 10:06:39.951 AM,4.582278895,0.020603772,-1.846097972,0.153841498,0.001373585,-0.054943392,-0.002398975,0.00023063,-0.00150695,-8.15E-05,9.05E-06,-8.58E-05,10.22891239,-1.184967046,163.3990065,-6.139434814,1.841042042,-0.816558838,8.27,1,-91.83,0,,
10/09/2018 10:06:40.063 AM,4.414336678,0.029854422,-1.734988047,0.010980937,0.001029463,0.005490469,-0.002317483,0.000228499,-0.001619868,-8.52E-06,2.13E-06,-1.19E-05,8.21411136,-1.380569463,162.072705,-6.249389648,1.637334943,-0.931091309,8.27,0.78,-91.83,0,,
10/09/2018 10:06:40.174 AM,4.723529875,0.042883187,-1.803220288,0.085057561,0.002126439,-0.022682016,-0.002407498,0.000242348,-0.001889246,-4.53E-05,4.26E-06,-5.63E-05,6.205261255,-1.580749518,160.58693,-6.439727783,1.432849407,-0.820617676,8.26,0.56,-91.82,0,,
10/09/2018 10:06:40.286 AM,3.523676878,0.039759798,-1.303895797,-0.216564008,-0.001691906,0.085723253,-0.002266883,0.000235423,-0.001993243,0.000135821,-1.38E-05,9.17E-05,4.188125627,-1.78738404,158.9192282,-7.050201416,1.508250237,-0.448852539,8.09,0.34,-91.81,0,,
10/09/2018 10:06:40.398 AM,4.296744947,0.05821874,-1.529167375,-0.021537569,0.000673049,0.010768784,-0.00232494,0.000249805,-0.00226635,8.52E-06,-5.33E-07,-3.66E-05,2.182937631,-1.999145516,157.075482,-7.026794434,1.534386992,0.2238359,7.68,0.11,-91.81,0,,
10/09/2018 10:06:40.510 AM,4.578083204,0.072574286,-1.555659341,0.20556927,0.00451419,-0.061115188,-0.002413464,0.000267381,-0.002596982,-0.00011196,1.17E-05,-0.000135155,0.176055909,-2.218002328,155.0280768,-6.497467041,1.253635764,0.381836861,7.07,-0.13,-91.82,0,,
10/09/2018 10:06:40.621 AM,4.246540614,0.077339917,-1.362817912,-0.196245779,-0.002384931,0.076317803,0,0.00026312,-0.00272761,0,-1.17E-05,9.69E-05,-0.031366023,-2.445236216,152.7568709,-5.424957275,0.861801505,0.243130401,6.26,-0.36,-91.8,0,,
10/09/2018 10:06:40.733 AM,4.056375694,0.08319253,-1.22059554,-0.115746129,-0.001644121,0.047350689,0,0.000271642,-0.002978213,0,-5.86E-06,7.30E-05,-0.031366023,-2.679153453,150.2615782,-4.085662842,0.290082872,-0.024688721,5.46,-0.62,-91.81,0,,
10/09/2018 10:06:40.844 AM,4.248014316,0.097167853,-1.18791122,-0.049268207,-0.00034214,0.021896981,0,0.000284426,-0.003330416,0,-2.13E-06,1.74E-05,-0.031366023,-2.921081554,147.518006,-3.377288818,-0.109283447,-0.10256958,4.72,-0.88,-91.81,0,,
10/09/2018 10:06:40.956 AM,4.328160483,0.109862311,-1.10553269,0.011055327,0.001381916,0.005527663,0,0.000357929,-0.003720569,0,1.01E-05,-5.61E-05,-0.031366023,-3.188552869,144.5084387,-3.274200439,-0.313690186,0.109195888,4.04,-1.1,-91.79,0,,
10/09/2018 10:06:41.068 AM,4.182844053,0.116757447,-0.958568429,-0.032678469,0.000340401,0.016339235,0,0.000434095,-0.003985421,0,4.26E-06,-2.98E-05,-0.031366023,-3.524551405,141.2339979,-3.212249756,-0.534606934,0.76507318,3.42,-1.35,-91.79,0,,
10/09/2018 10:06:41.180 AM,4.07816752,0.124218485,-0.814547441,-0.021721265,0.00067879,0.016290949,0,0.000504935,-0.004181562,0,4.79E-06,-1.36E-05,-0.031366023,-3.928573624,137.7149397,-2.462188721,-0.910552979,0.44820866,2.93,-1.6,-91.8,0,,
10/09/2018 10:06:41.291 AM,4.258464299,0.141231663,-0.72177361,0.127698408,0.005899111,-0.016656314,0,0.000592287,-0.004536029,0,2.34E-05,-0.000171774,-0.031366023,-4.394668596,134.0036436,-2.198150635,-1.218963623,0.617836475,2.49,-1.89,-91.78,0,,
10/09/2018 10:06:41.403 AM,4.024529308,0.144271699,-0.537334976,-0.03838107,0,0.02193204,0,0.000636495,-0.00451792,0,5.33E-07,3.68E-05,-0.031366023,-4.919677754,130.1250234,-2.120239258,-1.5206604,0.792237937,2.11,-2.21,-91.79,0,,
10/09/2018 10:06:41.515 AM,3.950490059,0.15263867,-0.38109347,0.123452814,0.005702983,0.005367514,0,0.000702009,-0.004677976,0,2.88E-05,-0.000144077,-0.031366023,-5.493667624,126.1562123,-1.896697998,-1.962036133,0.911696017,1.78,-2.57,-91.78,0,,
10/09/2018 10:06:41.626 AM,4.120311425,0.170874175,-0.237497844,0.182265787,0.008284808,0,0,0.00076699,-0.004821919,0,3.94E-05,-0.000230896,-0.031366023,-6.111236596,122.1429753,-1.632019043,-2.468475342,0.857440829,1.5,-2.97,-91.77,0,,
10/09/2018 10:06:41.738 AM,4.012729574,0.178840315,-0.055887599,0.122952717,0.006636652,0.01117752,-0.002360994,0.000783502,-0.004632436,-7.45E-05,2.66E-05,-0.000128098,-1.033908163,-6.764144924,118.1458974,-1.443206787,-2.957794189,0.996250451,1.25,-3.43,-91.78,0,,
10/09/2018 10:06:41.850 AM,3.956597595,0.188900059,0.131886587,0.153867684,0.008586366,0.021981098,-0.002410935,0.00082558,-0.004587162,-9.95E-05,3.73E-05,-0.000179763,-3.042623889,-7.441040068,114.2525029,-1.795166016,-3.183776855,1.272611141,0.89,-3.92,-91.77,0,,
10/09/2018 10:06:41.961 AM,3.743094781,0.212391429,0.317022886,-0.03337083,0.001390451,0.01112361,-0.002290922,0.000736098,-0.004119644,2.01E-05,-1.17E-05,4.61E-05,-5.060545226,-8.118301423,110.5104222,-2.119110107,-3.398254395,2.332874298,0.26,-4.35,-91.75,0,,
10/09/2018 10:06:42.073 AM,3.689265311,0.247949146,0.501347723,-0.016348295,0.003065305,0.016348295,-0.002345771,0.000684432,-0.003962651,4.99E-06,-8.52E-06,3.16E-05,-7.065374164,-8.735641514,107.0011372,-1.860931396,-3.633575439,2.649415493,-0.6,-4.69,-91.77,0,,
10/09/2018 10:06:42.185 AM,3.635939217,0.280915707,0.673925953,0.04891398,0.007472969,0.027174434,-0.002357264,0.000618919,-0.003696867,-3.72E-05,2.66E-06,-8.52E-06,-9.073943174,-9.295257605,103.7119679,-0.759887695,-3.884796143,2.872558832,-1.73,-4.96,-91.75,0,,
10/09/2018 10:06:42.296 AM,3.563936464,0.310289612,0.832847064,0.027040489,0.005408098,0.021632391,-0.002355308,0.000549676,-0.003432815,-1.71E-05,-3.73E-06,-1.27E-05,-11.08511285,-9.797470131,100.6578602,1.665397048,-4.673156738,2.33673954,-2.85,-5.18,-91.75,0,,
10/09/2018 10:06:42.408 AM,3.696991671,0.35744588,1.041879471,0.112030051,0.014003756,0.050413523,-0.002396196,0.000492685,-0.003194728,-7.34E-05,7.99E-06,-6.43E-05,-13.0958119,-10.24237065,97.84502831,3.900062799,-5.336120605,1.005401731,-3.76,-5.36,-91.79,0,,
10/09/2018 10:06:42.520 AM,3.44789306,0.364865472,1.129198681,0.05481547,0.008564917,0.032889282,0,0.000416518,-0.002800114,0.002276603,2.66E-06,-2.70E-05,-15.1098004,-10.63298039,95.27561797,4.86139679,-5.464904785,0.547361553,-4.53,-5.51,-91.75,0,,
10/09/2018 10:06:42.632 AM,3.358087847,0.385114043,1.247289772,0.090615069,0.013658889,0.047972684,0,0.000361125,-0.002561428,0,2.66E-06,-4.07E-05,-15.1098004,-10.97012333,92.95982588,4.340053082,-5.430664063,1.374639034,-5.14,-5.64,-91.76,0,,
10/09/2018 10:06:42.743 AM,3.489848268,0.429262487,1.44388291,0.061323212,0.01045282,0.033449025,0,0.000305731,-0.002288787,0,-2.13E-06,-2.58E-05,-15.1098004,-11.25828557,90.88383329,4.168543339,-5.3699646,2.033309221,-5.66,-5.75,-91.77,0,,
10/09/2018 10:06:42.855 AM,3.281487801,0.429540777,1.494054876,-0.097792683,-0.00984718,-0.027164634,0,0.000248739,-0.001956092,0,-1.23E-05,9.67E-05,-15.1098004,-11.50003056,89.04438435,4.122920036,-5.401031494,2.450789213,-6.09,-5.84,-91.76,0,,
10/09/2018 10:06:42.967 AM,3.288385971,0.454334422,1.619652792,0.032720258,0.006475884,0.027266882,0,0.0002024,-0.00170156,0,5.33E-07,1.55E-05,-15.1098004,-11.69673161,87.44851719,3.882271528,-5.41229248,2.934000015,-6.45,-5.91,-91.77,0,,
10/09/2018 10:06:43.078 AM,3.332691952,0.48325415,1.763065892,0.038687966,0.00794485,0.033161114,0,0.000156061,-0.001430517,0,-2.66E-06,3.71E-05,-15.1098004,-11.8520966,86.08227001,4.052090168,-5.416320801,2.999412775,-6.75,-5.99,-91.77,0,,
10/09/2018 10:06:43.190 AM,3.275181707,0.494516598,1.841600489,-0.02756887,-0.003101498,0,0,0.000113451,-0.001173522,0,1.07E-06,4.54E-05,-15.1098004,-11.96795659,84.94248424,3.883667707,-5.338134766,3.232487917,-7,-6.04,-91.77,0,,
10/09/2018 10:06:43.303 AM,3.212813733,0.502854441,1.898232901,-0.038182846,-0.005113774,-0.010909384,0,6.92E-05,-0.000926114,0,-3.20E-06,4.03E-05,-15.1098004,-12.04650884,84.0257667,3.725484371,-5.182891846,3.763184071,-7.2,-6.09,-91.78,0,,
10/09/2018 10:06:43.413 AM,3.105659516,0.501406864,1.917731434,0.031962191,0.005659971,0.021308127,0,2.66E-05,-0.000683034,0,-4.26E-06,5.99E-07,-15.1098004,-12.08889775,83.32906756,3.924568653,-5.111602783,3.988313913,-7.38,-6.13,-91.78,0,,
10/09/2018 10:06:43.525 AM,3.37533032,0.55956019,2.167801585,-0.201254789,-0.031985136,-0.120752873,0,-1.23E-05,-0.00041785,0,-2.66E-06,6.50E-05,-15.1098004,-12.0963593,82.84239611,4.203183651,-5.078582764,4.040109158,-7.53,-6.16,-91.79,0,,
10/09/2018 10:06:43.637 AM,3.071457746,0.520187883,2.040478922,-0.112763309,-0.017451464,-0.064436176,0,-5.11E-05,-0.00015959,0,-1.07E-06,4.78E-05,-15.1098004,-12.07012944,82.57310518,4.386358261,-5.063751221,4.011356831,-7.66,-6.2,-91.8,0,,
10/09/2018 10:06:43.748 AM,3.05476358,0.524622441,2.077239234,0.063751588,0.011289344,0.047813691,0,-8.95E-05,6.53E-05,0,-4.79E-06,3.44E-05,-15.1098004,-12.01066594,82.51186785,4.373511314,-5.101867676,4.036849499,-7.77,-6.21,-91.8,0,,
10/09/2018 10:06:43.860 AM,3.231295785,0.561293633,2.238316944,0.071318922,0.013029418,0.049374638,0,-0.000132093,0.000307196,0,-5.86E-06,3.08E-05,-15.1098004,-11.91783147,82.65817484,4.487828732,-5.097015381,4.104932308,-7.86,-6.23,-91.8,0,,
10/09/2018 10:06:43.972 AM,3.106286474,0.542779811,2.182056872,-0.076563399,-0.014013836,-0.054688142,0.00229964,-0.000166714,0.000530169,-6.00E-05,-5.33E-07,-2.00E-07,-14.90700251,-11.79148869,83.01303896,4.844362736,-5.161895752,3.867204428,-7.93,-6.25,-91.81,0,,
10/09/2018 10:06:44.084 AM,3.078102076,0.53927115,2.187919246,0,-0.000335159,0.005362547,0.002325739,-0.000206661,0.000788429,1.15E-06,-3.20E-06,3.47E-05,-12.9004498,-11.63172917,83.57063517,5.098311424,-5.245361328,3.75014782,-8,-6.26,-91.81,0,,
10/09/2018 10:06:44.195 AM,3.10954986,0.543489307,2.214872357,-0.120017714,-0.021139484,-0.08728561,0.002303368,-0.000244478,0.001003945,-9.11E-05,5.86E-06,-1.72E-05,-10.88344864,-11.43649296,84.34180102,5.245186329,-5.188934326,3.784880638,-8.06,-6.28,-91.82,0,,
10/09/2018 10:06:44.307 AM,3.135929638,0.544847394,2.228303556,-0.043479094,-0.006793608,-0.03260932,0.002329375,-0.000290817,0.001281447,-2.83E-05,-3.20E-06,4.32E-05,-8.877202069,-11.20678715,85.31442866,5.172512054,-5.015960693,4.106826305,-8.11,-6.28,-91.82,0,,
10/09/2018 10:06:44.419 AM,3.100597257,0.532578717,2.190873409,-0.053829813,-0.008747345,-0.037680869,0.0023167,-0.000332363,0.001495698,-3.69E-05,1.07E-06,1.36E-05,-6.866815594,-10.93968205,86.49983631,5.122157097,-5.027648926,4.2339077,-8.14,-6.29,-91.83,0,,
10/09/2018 10:06:44.531 AM,3.230696887,0.546014474,2.258817824,0.170879835,0.028034973,0.117479887,0.002421679,-0.000396811,0.00181075,0.000126404,-2.77E-05,0.000112718,-4.858655353,-10.63471989,87.89511143,5.575848579,-5.286712646,3.974161386,-8.07,-6.3,-91.83,0,,
10/09/2018 10:06:44.642 AM,3.253331398,0.538296102,2.233547791,-0.027711511,-0.005542302,-0.027711511,0.002334417,-0.000428769,0.001999035,-2.13E-05,-3.73E-06,-1.30E-05,-2.844666492,-10.28878788,89.50545537,6.365061283,-5.456390381,3.001325846,-7.71,-6.31,-91.85,0,,
10/09/2018 10:06:44.754 AM,3.092135472,0.498720723,2.079286938,-0.05358987,-0.009713164,-0.037512909,0.00228023,-0.000468184,0.00219025,-3.94E-05,-1.07E-06,-4.06E-05,-0.835323665,-9.902023354,91.32730901,5.669129848,-5.480255127,3.061548233,-7.15,-6.34,-91.83,0,,
10/09/2018 10:06:44.865 AM,2.253868478,0.352049756,1.473827474,0.056252957,0.00703162,0.033751774,0,-0.0005321,0.002541122,0,-1.65E-05,0.000118511,-0.03013822,-9.471954383,93.36201704,4.515493393,-5.362579346,3.462985754,-6.4,-6.36,-91.85,0,,
10/09/2018 10:06:44.978 AM,3.359518566,0.506704247,2.126769605,0.027764616,0.002082346,0.011105846,0,-0.00058483,0.002780407,0,-9.59E-06,4.21E-05,-0.03013822,-8.996200597,95.61710395,3.124001503,-4.926269531,4.126637936,-5.64,-6.39,-91.84,0,,
10/09/2018 10:06:45.089 AM,3.267045225,0.472467099,1.985316297,0.016362497,0,0,0,-0.000626908,0.002925749,0,-7.99E-06,-2.66E-07,-0.03013822,-8.474578891,98.08463326,2.111963511,-4.496459961,5.272476673,-5,-6.41,-91.84,0,,
10/09/2018 10:06:45.201 AM,3.58070435,0.494329833,2.073635747,0.096316414,0.011331343,0.033994029,0,-0.000713195,0.003302187,0,-2.93E-05,5.78E-05,-0.03013822,-7.907135041,100.7548832,1.48059988,-4.405700684,5.486697674,-4.34,-6.42,-91.87,0,,
10/09/2018 10:06:45.312 AM,3.432530797,0.448257816,1.886246955,0.08224914,0.0071968,0.032899656,0,-0.000751011,0.003478355,0,-2.13E-05,9.63E-05,-0.03013822,-7.29194644,103.6314244,1.541225791,-4.454925537,5.013444901,-3.84,-6.44,-91.87,0,,
10/09/2018 10:06:45.424 AM,3.575028427,0.440286401,1.85412965,0.077718009,0.007979974,0.033307718,0,-0.000819721,0.003788879,0,-2.66E-05,0.000134623,-0.03013822,-6.629745509,106.7050328,1.589666724,-4.415344238,4.84375906,-3.34,-6.45,-91.88,0,,
10/09/2018 10:06:45.537 AM,3.3502757,0.38462586,1.628682151,-0.300595699,-0.037574462,-0.153030538,0,-0.00081759,0.003781556,0,6.92E-05,-0.000272575,-0.03013822,-5.917922997,109.9832387,1.467550755,-4.151855469,4.63397789,-2.96,-6.45,-91.89,0,,
10/09/2018 10:06:45.648 AM,3.562535373,0.37807338,1.591887917,0.093317568,0.006861586,0.021957075,0,-0.000899616,0.00408995,0,-2.61E-05,9.16E-05,-0.03013822,-5.169021627,113.4086499,1.017800331,-3.855499268,4.70455122,-2.57,-6.34,-91.89,0,,
10/09/2018 10:06:45.759 AM,3.639676574,0.353515883,1.486474517,0.071044738,0.003415612,0.01092996,0,-0.000953412,0.004314587,0,-2.02E-05,8.78E-05,-0.03013822,-4.379608171,116.9932713,0.523272455,-3.441040039,4.824757576,-2.27,-6.15,-91.9,0,,
10/09/2018 10:06:45.871 AM,3.634228259,0.319563802,1.3423726,-0.06548159,-0.008867299,-0.043654394,0,-0.000959271,0.004395015,0,1.76E-05,-0.000103064,-0.03013822,-3.557327284,120.7351117,0.312107325,-3.047210693,4.908560276,-2,-5.88,-91.91,0,,
10/09/2018 10:06:45.983 AM,3.742512259,0.293231259,1.236656225,0.113902547,0.005762926,0.043391446,0,-0.000974717,0.00459342,0,-2.82E-05,0.000205197,-0.03013822,-2.730331432,124.5671659,0.218218684,-2.778503418,4.596008301,-1.77,-5.52,-91.92,0,,
10/09/2018 10:06:46.095 AM,4.022525874,0.275486367,1.155767998,0.118976117,0.004249147,0.033993176,0,-0.000964597,0.004624846,0,-2.40E-05,0.000163518,-0.03013822,-1.910842903,128.4403043,0.098216444,-2.324035645,4.571239948,-1.57,-5.11,-91.93,0,,
10/09/2018 10:06:46.206 AM,3.850705754,0.225350708,0.93680536,0.021786171,-0.002382862,0,0,-0.000907073,0.004419116,0,5.33E-07,1.03E-05,-0.03013822,-1.117309575,132.2566343,0.079518691,-1.837280273,4.436506271,-1.38,-4.63,-91.94,0,,
10/09/2018 10:06:46.318 AM,3.909522337,0.188719086,0.764431742,0,-0.003753906,-0.021840907,0,-0.000850614,0.00419874,0,7.46E-06,-4.75E-05,-0.03013822,-0.357742311,135.9761243,-0.036102295,-1.30178833,4.482740879,-1.22,-4.09,-91.96,0,,
10/09/2018 10:06:46.429 AM,4.220734612,0.160249854,0.642408205,0.095797715,-0.000352197,0.011270319,0,-0.000812111,0.004104198,0,-1.19E-05,8.63E-05,-0.03013822,0.352244341,139.5193182,-0.135925293,-0.72869873,4.337343216,-1.09,-3.53,-91.97,0,,
10/09/2018 10:06:46.541 AM,4.138483431,0.113849569,0.42925759,0.027516512,-0.003439564,-0.02201321,0,-0.000730314,0.00377037,0,2.47E-06,-2.06E-05,-0.03013822,1.008149747,142.861508,-0.185455322,-0.157928467,4.152040958,-0.98,-3,-91.97,0,,
10/09/2018 10:06:46.653 AM,4.018653529,0.068499776,0.229014177,-0.212656021,-0.008179078,-0.032716311,0,-0.000630358,0.003307113,0,4.29E-05,-0.000233826,-0.03013822,1.604004449,145.9644705,-0.361755371,0.338938832,3.990563631,-0.87,-2.33,-91.98,0,,
10/09/2018 10:06:46.765 AM,4.178736154,0.027183807,0.04404465,-0.159661856,-0.00584968,-0.022022325,0,-0.000562197,0.003037069,0,3.09E-05,-0.000175236,-0.03013822,2.136236795,148.8049399,-0.323028564,0.867897272,3.755832195,-0.78,-1.73,-92,0,,
10/09/2018 10:06:46.876 AM,4.590842818,-0.010497354,-0.167957664,0.106373187,-0.004198942,-0.022394355,0.002398443,-0.00053196,0.002863031,4.63E-05,-4.85E-06,3.17E-05,0.972610477,2.60516275,151.3427359,-0.459838867,1.406008244,3.566155672,-0.7,-1.07,-92,0,,
10/09/2018 10:06:46.988 AM,4.390709318,-0.043293485,-0.349075027,-0.196354702,-0.001363574,0,0.002294047,-0.000462903,0.002439456,-0.000107059,2.69E-05,-0.000158325,2.985717785,3.033238304,153.6352736,0.054103952,1.672489882,3.102681637,-0.5,-0.41,-92,0,,
10/09/2018 10:06:47.099 AM,4.615426557,-0.077780489,-0.54108166,0.151502865,-0.005410817,-0.021643266,0.00236755,-0.00043514,0.002277802,6.98E-05,-8.82E-06,7.27E-05,4.992279072,3.421526326,155.6807791,0.468620092,1.880013227,1.752013326,0.01,0.23,-92.04,0,,
10/09/2018 10:06:47.211 AM,4.676476479,-0.108755267,-0.717784762,0.005437763,-0.002718882,-0.010875527,0.002332396,-0.000392171,0.001999501,-2.66E-06,2.48E-06,-2.78E-05,7.004974393,3.776772752,157.5188605,0.154355004,2.117083073,0.925601661,0.74,0.9,-92.02,0,,
10/09/2018 10:06:47.323 AM,4.850346322,-0.141238778,-0.892904664,0.005511757,-0.002755879,-0.011023514,0.002336658,-0.000359186,0.001801762,-1.60E-06,3.82E-06,-3.99E-06,9.016433751,4.101408736,159.1589934,-0.453094482,2.508570433,0.381628007,1.76,1.46,-92.05,0,,
10/09/2018 10:06:47.435 AM,4.818757316,-0.166499054,-1.029145055,-0.016080391,-0.002010049,-0.010720261,0.002339853,-0.000330082,0.001601625,-1.28E-05,4.72E-06,-2.02E-05,11.02532963,4.398539203,160.6204154,-2.170410156,3.069986582,0.121128365,2.92,2.04,-92.07,0,,
10/09/2018 10:06:47.546 AM,4.885164416,-0.193546943,-1.171173327,0.121337777,-0.007253889,-0.042204444,0.002370213,-0.000307287,0.001435178,5.65E-05,-4.80E-06,1.29E-05,13.03491216,4.671640295,161.9210936,-3.855255127,3.756196022,0.595377147,3.74,2.47,-92.04,0,,
10/09/2018 10:06:47.658 AM,5.374135703,-0.237873867,-1.417477122,0.267869692,-0.014649124,-0.089289897,0,-0.000289594,0.001288837,-0.002304167,-1.12E-05,3.36E-05,15.04609686,4.923381706,163.0728499,-4.428131104,4.177276611,0.2547189,4.71,3.07,-92.1,0,,
10/09/2018 10:06:47.770 AM,5.03447632,-0.244541479,-1.4337313,-0.164167706,0.005472257,0.043778055,0,-0.000250924,0.001064732,0,1.29E-05,-4.91E-05,15.04609686,5.156487128,164.0891425,-4.175964355,4.26150465,-0.069519043,5.33,3.55,-92.08,0,,
10/09/2018 10:06:47.882 AM,4.860041143,-0.255139109,-1.482547459,-0.146166651,0.005872767,0.031321425,0,-0.00023398,0.000915994,0,8.26E-06,-6.03E-05,15.04609686,5.371231577,164.9752013,-3.673736572,4.321224213,-1.003967285,5.86,3.99,-92.1,0,,
10/09/2018 10:06:47.993 AM,5.437131815,-0.305526902,-1.740325576,0.099763887,-0.00727445,-0.033254629,0,-0.00022552,0.000843024,0,-2.48E-06,1.54E-05,15.04609686,5.570563338,165.7422187,-3.642547607,4.282782078,-1.636047363,6.29,4.43,-92.12,0,,
10/09/2018 10:06:48.105 AM,5.246542689,-0.313126139,-1.763182379,-0.096760009,0.003695695,0.032253336,0,-0.000206245,0.000706403,0,6.51E-06,3.99E-07,15.04609686,5.756227635,166.3974616,-3.814727783,4.599686146,-1.786437988,6.65,4.82,-92.11,0,,
10/09/2018 10:06:48.216 AM,5.377090898,-0.33808459,-1.881981814,0.145181454,-0.010418114,-0.053770909,0,-0.000195593,0.000587626,0,-3.92E-06,8.79E-06,15.04609686,5.928767704,166.9462172,-4.295471191,5.043207169,-1.698181152,6.95,5.19,-92.12,0,,
10/09/2018 10:06:48.329 AM,5.511060631,-0.362974679,-2.003004778,-0.296534227,0.017834016,0.100709737,0,-0.00017879,0.000452737,0,1.04E-05,-2.66E-05,15.04609686,6.091047788,167.397206,-4.484313965,5.370252132,-1.652648926,7.2,5.54,-92.13,0,,
10/09/2018 10:06:48.440 AM,5.557703583,-0.381093773,-2.076565164,0.033048782,-0.003098323,-0.016524391,0,-0.00017055,0.000349673,0,-2.75E-07,-2.26E-06,15.04609686,6.241138483,167.7441565,-4.61505127,5.741383553,-1.700439453,7.41,5.86,-92.13,0,,
10/09/2018 10:06:48.552 AM,5.330242951,-0.379288016,-2.04263102,-0.226360166,0.015158047,0.080842916,0,-0.000156278,0.000230497,0,6.28E-06,-2.62E-05,15.04609686,6.382701899,167.9994857,-4.791290283,6.011985779,-1.912811279,7.58,6.18,-92.14,0,,
10/09/2018 10:06:48.664 AM,5.387326524,-0.396462651,-2.105515451,0.07519698,-0.006714016,-0.032227277,0,-0.000146923,0.000133291,0,-8.32E-08,3.46E-06,15.04609686,6.515368249,168.1594855,-4.812225342,5.998538971,-1.986114502,7.73,6.46,-92.14,0,,
10/09/2018 10:06:48.775 AM,5.668712825,-0.429771698,-2.249839331,0.038600185,-0.003446445,-0.011028624,0,-0.000142155,2.58E-05,0,-2.42E-06,-1.46E-06,15.04609686,6.639872815,168.2276008,-4.796081543,5.725774765,-2.508300781,7.85,6.72,-92.15,0,,
10/09/2018 10:06:48.887 AM,5.438898326,-0.423906231,-2.192757428,-0.075241676,0.004702605,0.026872027,-0.002317483,-0.000130994,-8.66E-05,3.25E-05,2.64E-06,-5.59E-06,13.84483343,6.756875065,168.2030875,-4.823181152,5.927360058,-2.555297852,7.95,6.96,-92.15,0,,
