Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:27:19.415 PM,2.217078819,-0.527545987,1.932025828,0.110853941,-0.029363097,0.105575182,0,-0.00018727,0.00018955,0,-2.26E-06,3.81E-05,-0.014463155,10.80291562,48.74221439,2.970661402,14.84000015,1.454139948,-2.33,9.12,-166.05,0,,
10/09/2018 14:27:19.526 PM,2.392521732,-0.583107297,2.101841521,-0.005590004,-0.000698751,-0.005590004,0,-0.000149936,0.000355998,0,5.91E-06,-1.33E-07,-0.014463155,10.90087609,48.89320774,2.628912687,14.95849228,1.863696933,-2,9.2,-166.05,0,,
10/09/2018 14:27:19.638 PM,2.255369508,-0.559766408,1.994507492,-0.103257881,0.026833463,-0.103257881,0,-0.000112752,0.000525309,0,3.45E-06,-2.32E-05,-0.014463155,10.97667412,49.14733906,2.260057926,15.20417023,1.825263739,-1.72,9.25,-166.05,0,,
10/09/2018 14:27:19.749 PM,2.332998037,-0.589310994,2.074374698,0.064655835,-0.016837457,0.059267849,0,-7.39E-05,0.000715258,0,2.88E-06,2.66E-05,-0.014463155,11.03084569,49.50213642,2.056242466,15.20152187,1.802118063,-1.48,9.31,-166.06,0,,
10/09/2018 14:27:19.862 PM,2.525815142,-0.646386814,2.247065273,0.07964282,-0.021688446,0.073954047,0.002415487,-3.60E-05,0.000948884,7.56E-05,2.60E-06,9.47E-05,0.250000001,11.06314663,49.96036168,1.897405267,15.39397621,1.64084816,-1.27,9.35,-166.07,0,,
10/09/2018 14:27:19.973 PM,2.403769448,-0.620628405,2.133000016,-0.011051814,0.001036108,-0.005525907,0.002353169,4.76E-06,0.001103214,-9.05E-06,9.22E-06,5.34E-05,1.5885315,11.0735598,50.51960393,1.754633188,15.42486382,1.648790598,-1.05,9.39,-166.07,0,,
10/09/2018 14:27:20.085 PM,2.411354469,-0.626130109,2.126376213,0.038362457,-0.010960702,0.038362457,0.002365952,4.36E-05,0.001286174,3.78E-05,2.10E-06,5.65E-05,2.926483166,11.06126599,51.1836054,2.062823772,15.37105274,0.863182962,-0.66,9.42,-166.09,0,,
10/09/2018 14:27:20.196 PM,2.487543244,-0.645589979,2.164051073,0.011154902,-0.003137316,0.011154902,0.002377138,8.61E-05,0.00147133,9.59E-06,2.85E-06,3.03E-05,4.267669694,11.02574925,51.95190832,1.510914922,15.1603756,0.626320481,-0.21,9.44,-166.09,0,,
10/09/2018 14:27:20.308 PM,2.587561574,-0.670250324,2.219552817,-0.046001095,0.012219041,-0.040250958,0.002379801,0.000130844,0.001670601,-4.42E-05,6.49E-07,1.55E-05,5.613250754,10.96595959,52.82913229,0.735261023,15.10195446,0.665098906,0.56,9.46,-166.1,0,,
10/09/2018 14:27:20.420 PM,2.464952804,-0.634281211,2.076334119,-0.077723737,0.021165839,-0.072172042,0.002323874,0.000167247,0.001811815,-7.99E-05,-6.67E-06,-3.35E-05,6.954437283,10.88118081,53.81202719,-0.417175293,15.18065548,0.580744863,1.36,9.47,-166.1,0,,
10/09/2018 14:27:20.532 PM,2.497405063,-0.63804318,2.064740589,0.049290889,-0.013691914,0.049290889,0.002368615,0.000223389,0.002054695,5.01E-05,1.16E-05,9.63E-05,8.289489779,10.77067284,54.89762137,-1.387115479,15.04693222,0.391750604,2.31,9.49,-166.11,0,,
10/09/2018 14:27:20.643 PM,2.59301345,-0.653122218,2.081088048,0.038950846,-0.00834661,0.022257626,0.002390453,0.000275071,0.002266683,3.04E-05,7.42E-06,5.90E-05,9.629730262,10.63186936,56.09912513,-2.493164063,14.75096512,0.121739268,3.41,9.5,-166.13,0,,
10/09/2018 14:27:20.755 PM,2.346905679,-0.581815205,1.833520062,-0.068102174,0.018007786,-0.052386287,0,0.000311124,0.002354035,0,-5.73E-06,-2.58E-05,10.03445439,10.46334843,57.41591667,-4.068634033,14.6418581,0.357002974,4.35,9.51,-166.12,0,,
10/09/2018 14:27:20.866 PM,2.447819123,-0.595955963,1.845196986,-0.026664696,0.007999409,-0.031997636,0,0.000372843,0.00256489,0,1.83E-07,-2.60E-05,10.03445439,10.2645884,58.84287285,-5.563598633,14.27785873,1.472537875,5.08,9.51,-166.1,0,,
10/09/2018 14:27:20.979 PM,2.679776377,-0.637357901,1.939754449,0.061668494,-0.012263621,0.028031134,0,0.000442334,0.002809635,0,1.34E-05,3.44E-05,10.03445439,10.0332766,60.3828547,-5.986450195,14.36775017,1.418821692,5.67,9.53,-166.13,0,,
10/09/2018 14:27:21.091 PM,2.673344265,-0.619399325,1.856799783,0.00559277,0.000699096,-0.00559277,0,0.000499309,0.002994192,0,1.03E-05,9.59E-06,10.03445439,9.767348328,62.03997446,-6.047424316,14.10815239,0.858230114,6.15,9.53,-166.13,0,,
10/09/2018 14:27:21.202 PM,2.65169943,-0.59690462,1.758724673,0.05444968,-0.011230247,0.02722484,0,0.000562892,0.00321124,0,1.96E-05,6.90E-05,10.03445439,9.466710128,63.80587412,-6.308746338,14.11097336,0.872184992,6.56,9.54,-166.14,0,,
10/09/2018 14:27:21.313 PM,2.828256388,-0.616066203,1.779514374,0.167352449,-0.034516443,0.094833054,0,0.000648663,0.003518968,0,4.16E-05,0.000266716,10.03445439,9.127999342,65.68689754,-6.621398926,14.12299061,0.911263883,6.89,9.54,-166.14,0,,
10/09/2018 14:27:21.426 PM,2.632814803,-0.553282121,1.569261892,0.026067473,-0.005213495,0.015640484,0,0.000705871,0.003666374,0,1.85E-05,0.000109589,10.03445439,8.751375233,67.6800082,-6.873504639,14.00243759,0.853085577,7.17,9.54,-166.15,0,,
10/09/2018 14:27:21.538 PM,2.620810358,-0.528476163,1.461398369,-0.177956259,0.037074221,-0.107852278,0,0.000736947,0.003605787,0,-3.75E-05,-0.000280697,10.03445439,8.334718737,69.78496579,-7.016967773,13.80286884,0.735373318,7.4,9.54,-166.15,0,,
10/09/2018 14:27:21.649 PM,2.815523336,-0.542206078,1.45949759,0.103471844,-0.017699131,0.043567092,0,0.000839695,0.003964115,0,3.94E-05,0.000128764,10.03445439,7.881651432,71.97526579,-7.083129883,13.73723793,0.677871227,7.58,9.55,-166.15,0,,
10/09/2018 14:27:21.760 PM,3.031963277,-0.554627429,1.450564044,0.073950324,-0.010310382,0.022753946,0,0.000916077,0.004175304,0,2.65E-05,0.000115182,10.03445439,7.388298541,74.26673155,-7.147277832,13.61083317,0.641696692,7.74,9.54,-166.15,0,,
10/09/2018 14:27:21.873 PM,2.804727058,-0.485302359,1.227750171,-0.120046683,0.024896045,-0.065480009,0,0.000897685,0.004154398,0,-4.67E-05,-0.000171108,10.03445439,6.860022095,76.65450317,-7.166015625,13.52035618,0.528789103,7.87,9.48,-166.15,0,,
10/09/2018 14:27:21.995 PM,2.951182499,-0.478804398,1.153845789,-0.072115362,0.014215047,-0.038831349,0,0.000893707,0.004416453,0,-2.32E-05,-0.00014168,10.03445439,6.282490278,79.41474946,-7.008239746,13.2774868,0.751361668,7.97,9.35,-166.15,0,,
10/09/2018 14:27:22.107 PM,2.99834406,-0.454180981,1.041243119,0.016354604,0.001362884,-0.010903069,0,0.000872984,0.004636164,0,-1.68E-06,2.41E-05,10.03445439,5.773673557,82.01998171,-7.066223145,12.82616234,0.626538873,8.06,9.17,-166.15,0,,
10/09/2018 14:27:22.219 PM,2.943033096,-0.414032472,0.894768304,-0.140144433,0.023581996,-0.059291876,0,0.000808336,0.004560397,0,-4.65E-05,-0.000222773,10.03445439,5.284987947,84.67746005,-6.894012451,12.40517426,0.425739169,8.12,8.94,-166.15,0,,
10/09/2018 14:27:22.330 PM,3.091726385,-0.401099615,0.798208189,0.101106371,-0.010310189,0,0,0.000790759,0.004700346,0,2.04E-05,0.000130495,10.03445439,4.826047916,87.32532536,-6.716552734,11.71860886,0.221536979,8.18,8.68,-166.16,0,,
10/09/2018 14:27:22.442 PM,3.06316728,-0.362466008,0.664301338,-0.005272233,0.004283689,-0.010544466,0,0.000711039,0.004520716,0,-1.03E-05,-1.90E-05,10.03445439,4.39949991,89.93565404,-6.657043457,11.22007561,0.286323041,8.22,8.39,-166.16,0,,
10/09/2018 14:27:22.553 PM,3.266899464,-0.349084015,0.554651862,0.022186074,0.001039972,-0.011093037,0,0.00063588,0.004296611,0,-1.06E-06,-2.16E-05,10.03445439,4.012788312,92.46172369,-6.655181885,10.89660645,0.295121759,8.26,8.06,-166.16,0,,
10/09/2018 14:27:22.665 PM,3.195462195,-0.303813044,0.401467237,-0.162756988,0.019666469,-0.021700932,0,0.00054326,0.00402417,0,-3.92E-05,-0.000176967,10.03445439,3.668321385,94.88156928,-6.710601807,10.48397732,0.237814963,8.29,7.72,-166.16,0,,
10/09/2018 14:27:22.777 PM,3.370138447,-0.280844871,0.265626676,-0.022135556,0.005533889,-0.011067778,0,0.000469744,0.003814978,0,-9.65E-06,-2.05E-05,10.03445439,3.37354566,97.14563789,-6.82144165,10.18976116,0.328356236,8.31,7.36,-166.16,0,,
10/09/2018 14:27:22.889 PM,3.391520664,-0.253951121,0.088091446,-0.049551438,0.005849823,-0.033034292,0,0.000411396,0.003411642,0,-1.00E-05,-0.000135422,10.03445439,3.122104657,99.25678292,-6.867279053,9.885474205,0.325210184,8.32,6.99,-166.16,0,,
10/09/2018 14:27:23.000 PM,3.477822172,-0.243690568,-0.08640552,0.09720621,-0.005400345,-0.02160138,0,0.00039915,0.003139068,0,9.52E-06,5.30E-05,10.03445439,2.889474165,101.1517948,-6.988677979,9.66970253,0.382205904,8.33,6.63,-166.17,0,,
10/09/2018 14:27:23.112 PM,3.638484282,-0.237852677,-0.267453669,0.044575611,-0.001392988,-0.033431709,0,0.000373945,0.002753975,0,1.76E-06,-6.06E-05,10.03445439,2.668127786,102.8554005,-7.04095459,9.414214134,0.461081147,8.35,6.28,-166.17,0,,
10/09/2018 14:27:23.223 PM,3.548332194,-0.216692042,-0.41171488,-0.065007613,0.00507872,-0.010834602,0,0.000349136,0.002426939,0,-6.68E-06,-8.24E-05,10.03445439,2.458851824,104.3752674,-7.075958252,9.071032524,0.494914174,8.35,5.93,-166.17,0,,
10/09/2018 14:27:23.336 PM,3.700884336,-0.210215673,-0.566017604,0,0.001700774,-0.010884954,0,0.00033401,0.00221069,0,-3.84E-06,-3.30E-05,10.03445439,2.260673532,105.7277684,-7.068939209,8.720582008,0.475980639,8.36,5.59,-166.17,0,,
10/09/2018 14:27:23.447 PM,3.643217807,-0.193072249,-0.689963774,0.109766964,-0.004573624,-0.03136199,0,0.000320187,0.001969408,0,8.11E-06,4.35E-05,10.03445439,2.072921999,106.9291233,-7.051483154,8.266368866,0.495955408,8.36,5.27,-166.17,0,,
10/09/2018 14:27:23.559 PM,3.853283343,-0.18976498,-0.85394241,0.147594984,-0.005930156,-0.042169996,0,0.000313417,0.001791908,0,9.40E-06,5.18E-05,10.03445439,1.894347675,107.9935765,-7.056060791,7.902542591,0.48086369,8.36,4.96,-166.17,0,,
10/09/2018 14:27:23.671 PM,3.837131081,-0.175528337,-0.963364825,-0.18505313,0.009524793,0.032656435,0,0.000284009,0.001490305,0,-1.39E-05,-9.16E-05,10.03445439,1.724294788,108.9301533,-6.985015869,7.442192078,0.499904335,8.36,4.66,-166.18,0,,
10/09/2018 14:27:23.782 PM,3.687530454,-0.156197262,-1.025164068,0.020401275,0,-0.020401275,0,0.000273744,0.001296959,0,6.87E-07,-2.64E-05,10.03445439,1.562552697,109.745316,-6.908874512,7.049136639,0.377903193,8.35,4.36,-166.18,0,,
10/09/2018 14:27:23.894 PM,4.337160484,-0.169465211,-1.304020437,0.063190418,-0.000718073,-0.028722917,0,0.000268819,0.001159407,0,2.64E-07,9.99E-06,10.03445439,1.407778626,110.4499211,-6.858306885,6.662251472,0.465820462,8.35,4.09,-166.19,0,,
10/09/2018 14:27:24.006 PM,4.031698769,-0.144914748,-1.298436139,-0.032733684,0.002727807,0,0,0.000249732,0.000950749,0,-4.19E-06,-2.52E-05,10.03445439,1.259234195,111.0528569,-6.91229248,6.562917709,0.47260198,8.34,3.83,-166.19,0,,
10/09/2018 14:27:24.117 PM,4.204907094,-0.138789417,-1.434615361,0.126422043,-0.002748305,-0.054966106,0,0.000247441,0.000798549,0,6.54E-06,-1.12E-05,10.03445439,1.116812949,111.5570683,-7.04788208,6.21749258,0.61693573,8.34,3.58,-166.2,0,,
10/09/2018 14:27:24.229 PM,4.32709549,-0.130582615,-1.550496732,0.186939322,-0.004810938,-0.076975015,0,0.000243024,0.00065101,0,9.90E-06,1.32E-05,10.03445439,0.978860382,111.9696431,-7.087615967,5.998470306,0.649529696,8.33,3.34,-166.2,0,,
10/09/2018 14:27:24.341 PM,4.30678283,-0.117871297,-1.604703974,0.04963002,-0.000344653,-0.022057787,0,0.000231781,0.00048403,0,2.00E-06,-1.28E-05,10.03445439,0.845111731,112.2956547,-7.023742676,5.641402721,0.679023087,8.33,3.11,-166.21,0,,
10/09/2018 14:27:24.453 PM,4.226124605,-0.104208639,-1.628818858,0.15407746,-0.003095306,-0.060530431,0,0.000220276,0.000346344,0,8.02E-06,1.80E-05,10.03445439,0.714825097,112.5371709,-6.955627441,5.278635979,0.663292587,8.32,2.89,-166.21,0,,
10/09/2018 14:27:24.564 PM,4.065550019,-0.089470731,-1.60852107,0.161372664,-0.002602785,-0.062466838,0,0.00021717,0.000207993,0,8.56E-06,-1.33E-07,10.03445439,0.588239374,112.6968846,-6.831542969,4.924672127,0.584567785,8.32,2.69,-166.21,0,,
10/09/2018 14:27:24.676 PM,4.488080307,-0.087260377,-1.820103097,-0.067829929,0.002472966,0.022609976,0,0.000215139,5.09E-05,0,-4.14E-06,-3.98E-05,10.03445439,0.463142218,112.7778706,-6.769836426,4.75631094,0.609293044,8.32,2.47,-166.21,0,,
10/09/2018 14:27:24.787 PM,4.147606098,-0.070365917,-1.710024537,-0.12214461,0.002987232,0.053106352,0,0.000207413,-6.17E-05,0,-6.65E-06,3.33E-06,10.03445439,0.341110857,112.7790074,-6.89276123,4.37223959,0.709247947,8.31,2.29,-166.21,0,,
10/09/2018 14:27:24.899 PM,4.356430876,-0.063219091,-1.819639432,0.107037614,-0.000334493,-0.042815045,0,0.000213453,-0.00020533,0,5.46E-06,-2.37E-05,10.03445439,0.220576302,112.7039036,-6.948608398,4.231385708,0.696642518,8.32,2.1,-166.22,0,,
10/09/2018 14:27:25.011 PM,4.466090693,-0.054169981,-1.88249311,0.011041015,0.001035095,0,0,0.000209125,-0.000329699,0,-8.27E-07,2.80E-06,10.03445439,0.100538753,112.5503697,-7.019470215,3.701626301,0.888010442,8.32,1.93,-166.22,0,,
10/09/2018 14:27:25.123 PM,4.399096007,-0.043034635,-1.868932714,-0.087435449,0.002049268,0.038253009,0,0.000207194,-0.000475108,0,-4.79E-06,-1.33E-07,10.03445439,-0.019042969,112.3195729,-7.028533936,3.561294794,0.850992322,8.31,1.74,-166.22,0,,
10/09/2018 14:27:25.234 PM,4.452394536,-0.033201282,-1.894869015,0.0602415,0.000342281,-0.0273825,0,0.000209324,-0.000613992,0,4.26E-06,-1.93E-05,10.03445439,-0.138244629,112.0091481,-6.888824463,3.457847357,0.750148237,8.32,1.58,-166.23,0,,
10/09/2018 14:27:25.346 PM,4.353197838,-0.022616645,-1.847138537,-0.048608909,0.001012686,0.027004949,0,0.000208259,-0.000756338,0,-2.13E-06,8.92E-06,10.03445439,-0.258178712,111.6170888,-6.846618652,3.353564501,0.762224019,8.31,1.41,-166.23,0,,
10/09/2018 14:27:25.457 PM,4.476359371,-0.012980896,-1.891111529,0.00546564,0.001024808,0,0,0.000213586,-0.000920655,0,0,-1.32E-05,10.03445439,-0.379058839,111.1408696,-6.806549072,3.220812082,0.722803891,8.31,1.26,-166.23,0,,
10/09/2018 14:27:25.570 PM,4.359335177,-0.002724584,-1.825471606,-0.168924238,0.001021719,0.070839197,-0.002297775,0.000211455,-0.00105075,9.11E-05,-6.92E-06,2.69E-05,9.897583047,-0.501525881,110.5772328,-6.836303711,3.08011055,0.765624523,8.31,1.08,-166.23,0,,
10/09/2018 14:27:25.681 PM,4.509387258,0.007235417,-1.863292046,0.143330157,0.001033631,-0.060639682,-0.002348908,0.000219977,-0.001236239,-7.56E-05,7.46E-06,-5.85E-05,8.559539829,-0.625396731,109.9243321,-6.807922363,2.828081369,0.700662851,8.31,0.9,-166.24,0,,
10/09/2018 14:27:25.792 PM,4.745735977,0.01842729,-1.92210812,0.153088257,0.001771855,-0.056699355,-0.002404834,0.000229032,-0.001439572,-7.46E-05,6.92E-06,-6.39E-05,7.220062284,-0.751739505,109.17524,-6.760864258,2.596482754,0.709667325,8.31,0.73,-166.24,0,,
10/09/2018 14:27:25.904 PM,4.279012716,0.026367156,-1.698455752,-0.317775592,-0.000342431,0.126014459,-0.002249838,0.000218912,-0.001524793,0.000166181,-1.81E-05,8.02E-05,5.875549339,-0.881378177,108.3223729,-6.983032227,2.520627022,0.901991606,8.23,0.59,-166.24,0,,
10/09/2018 14:27:26.016 PM,4.482226569,0.037397218,-1.729791321,0.184946242,0.002719798,-0.065275144,-0.002378735,0.000238087,-0.001801495,-9.91E-05,9.05E-06,-7.75E-05,4.540710467,-1.01327515,107.3671574,-7.20715332,2.762175322,1.339432001,7.97,0.44,-166.22,0,,
10/09/2018 14:27:26.128 PM,4.525632448,0.047893963,-1.693641591,0.005552923,0.001041173,0.005552923,-0.002360093,0.000243413,-0.002015613,-3.73E-06,1.07E-06,-3.13E-05,3.198791516,-1.149566655,106.2946019,-7.006774902,2.683468342,1.526280999,7.59,0.3,-166.24,0,,
10/09/2018 14:27:26.240 PM,4.54455394,0.05840614,-1.63537192,0.083437343,0.002085934,-0.022249958,-0.002375007,0.000252468,-0.002232661,-4.31E-05,4.26E-06,-5.21E-05,1.858367927,-1.289794927,105.0997319,-6.371887207,2.399156809,1.460044146,7.07,0.14,-166.23,0,,
10/09/2018 14:27:26.351 PM,4.324436253,0.065797836,-1.490067922,0.005398797,0.001687124,0.005398797,-0.002342516,0.000256729,-0.002445847,-6.92E-06,-5.33E-07,-1.73E-05,0.51855469,-1.434478765,103.7750248,-5.559265137,2.10962081,1.295254946,6.45,-0.01,-166.23,0,,
10/09/2018 14:27:26.463 PM,4.310750902,0.075506783,-1.411290423,-0.153759268,-0.001372851,0.054914024,0,0.000262055,-0.002664626,0,-8.52E-06,6.82E-05,-0.019092452,-1.584259039,102.3063893,-4.904144287,1.737545252,1.532435179,5.7,-0.15,-166.23,0,,
10/09/2018 14:27:26.574 PM,4.41390093,0.08755534,-1.35641288,-0.033354415,0.000347442,0.016677208,0,0.000275371,-0.002989931,0,-1.60E-06,-2.69E-05,-0.019092452,-1.738952644,100.688683,-3.65447998,1.75985074,1.146324158,4.93,-0.32,-166.23,0,,
10/09/2018 14:27:26.687 PM,4.212965126,0.093842973,-1.204490029,-0.263997815,-0.004468713,0.087999272,0,0.000275903,-0.003185673,0,-1.76E-05,0.000181894,-0.019092452,-1.898864754,98.90750161,-2.393371582,1.226671696,0.772722483,4.26,-0.47,-166.24,0,,
10/09/2018 14:27:26.809 PM,2.110962287,0.052124635,-0.555084643,0.01914085,0.001196303,0,0,0.000326504,-0.003552257,0,1.01E-05,-5.30E-05,-0.019092452,-2.067749032,96.95840492,-1.72265625,1.103657007,0.621227562,3.66,-0.63,-166.23,0,,
10/09/2018 14:27:26.921 PM,4.144491375,0.113519435,-0.968699179,-0.23116685,-0.005159974,0.066047671,0,0.000410659,-0.0038239,0,-1.33E-05,0.000177633,-0.019092452,-2.301971445,94.59925879,-1.411407471,0.938506842,0.853569686,3.13,-0.79,-166.23,0,,
10/09/2018 14:27:27.033 PM,4.078876764,0.122055248,-0.838495887,0.054096509,0.002704825,0,0,0.000490022,-0.00413762,0,1.28E-05,-8.99E-05,-0.019092452,-2.562194834,92.28770483,-1.22467041,1.562158346,1.189136982,2.62,-1.07,-166.23,0,,
10/09/2018 14:27:27.144 PM,4.336642995,0.141181507,-0.758629453,-0.016984241,0.000707677,0.016984241,0,0.000577373,-0.004460129,0,5.86E-06,1.60E-06,-0.019092452,-2.865295421,89.83338201,-0.53515625,-0.404724121,1.047166824,2.23,-1.22,-166.24,0,,
10/09/2018 14:27:27.256 PM,4.138413538,0.145967837,-0.58803195,0.022189885,0.002080302,0.005547471,0,0.0006333,-0.004589559,0,1.07E-05,-7.68E-05,-0.019092452,-3.207122815,87.27417026,-0.212310791,0.250153244,0.962666214,1.89,-1.43,-166.24,0,,
10/09/2018 14:27:27.368 PM,3.921018499,0.149256877,-0.408775591,-0.021514505,0.000336164,0.021514505,0,0.000682302,-0.004621517,0,2.13E-06,7.06E-06,-0.019092452,-3.583770766,84.63660464,0.2064244,-0.34866333,1.155892968,1.58,-1.64,-166.23,0,,
10/09/2018 14:27:27.479 PM,4.091046388,0.167461642,-0.27126018,0.143933973,0.006919903,0,0,0.000748881,-0.004781839,0,3.04E-05,-0.000190549,-0.019092452,-3.990051285,81.96323427,0.364622116,-0.604217529,1.168415189,1.33,-1.91,-166.24,0,,
10/09/2018 14:27:27.591 PM,3.880370536,0.170588323,-0.08221124,0.038365245,0.003082922,0.021922997,-0.002321462,0.00076486,-0.004567321,-2.67E-05,1.12E-05,-2.24E-05,-0.42220849,-4.421508806,79.28893311,0.77914089,-1.148040771,1.01818943,1.11,-2.18,-166.24,0,,
10/09/2018 14:27:27.703 PM,3.778802062,0.177902601,0.093236045,-0.131627358,-0.005141694,0.01645342,-0.002297428,0.000781904,-0.004401673,7.62E-05,-2.45E-05,0.000156461,-1.76364959,-4.870636005,76.67357666,0.955455303,-1.593078613,1.056556582,0.88,-2.49,-166.24,0,,
10/09/2018 14:27:27.814 PM,3.704467397,0.202796871,0.277968694,0.085528829,0.008352425,0.026727759,-0.002351825,0.00076699,-0.004267449,-5.66E-05,1.12E-05,-7.02E-05,-3.101059926,-5.32373049,74.16731291,0.339605987,-1.664886475,1.899696708,0.46,-2.83,-166.22,0,,
10/09/2018 14:27:27.926 PM,3.984523218,0.259499293,0.502396406,0.017324014,0.005413754,0.028873357,-0.002383513,0.000708401,-0.004061054,-1.58E-05,-3.73E-06,4.18E-05,-4.445845145,-5.745605491,71.78389005,0.674298286,-2.227203369,2.199706316,-0.11,-3.19,-166.23,0,,
10/09/2018 14:27:28.038 PM,3.622721772,0.272251372,0.634797169,-0.082085841,-0.003078219,0.005472389,-0.002323317,0.000626375,-0.003709251,4.98E-05,-1.60E-05,0.000115714,-5.783826851,-6.125946069,69.56330899,1.5857656,-2.907684326,2.055737019,-0.83,-3.57,-166.23,0,,
10/09/2018 14:27:28.149 PM,3.552807676,0.302644103,0.797241482,0.107012279,0.012707708,0.037454298,-0.00236914,0.000566721,-0.003503122,-7.68E-05,9.59E-06,-9.64E-05,-7.121230153,-6.467620875,67.50032833,2.91403079,-3.865783691,1.876906753,-1.65,-3.95,-166.22,0,,
10/09/2018 14:27:28.261 PM,3.604264021,0.341711954,0.981468818,-0.016635065,0.002079383,0.011090043,-0.002355782,0.000498544,-0.00318341,4.41E-06,-7.99E-06,3.95E-05,-8.463316951,-6.772125271,65.59057643,4.104443073,-5.153137207,1.691078067,-2.61,-4.32,-166.22,0,,
10/09/2018 14:27:28.373 PM,3.360962241,0.349873997,1.06964388,-0.119452616,-0.008823205,-0.021718657,-0.002275222,0.000420247,-0.002804309,7.45E-05,-1.97E-05,0.000127432,-9.806994477,-7.03991702,63.84287287,5.497676849,-6.159790039,1.674117088,-3.61,-4.68,-166.2,0,,
10/09/2018 14:27:28.485 PM,3.434270257,0.387510123,1.244379571,0.021735888,0.005094349,0.016301916,0,0.000375506,-0.002624279,0,-2.66E-06,-1.93E-05,-10.07224659,-7.271179228,62.26892877,7.368226528,-7.000488281,0.837074399,-4.42,-5,-166.24,0,,
10/09/2018 14:27:28.596 PM,3.284852768,0.39841036,1.333455084,-0.162616474,-0.017616785,-0.054205491,0,0.000307861,-0.002264486,0,-2.13E-05,0.000125701,-10.07224659,-7.470062285,60.85005975,8.917640686,-7.579589844,0.02528489,-5.09,-5.25,-166.22,0,,
10/09/2018 14:27:28.708 PM,3.506399782,0.45363002,1.566452049,0.117065811,0.018117328,0.066894749,0,0.000270577,-0.002090448,0,7.99E-06,-4.23E-05,-10.07224659,-7.636535675,59.59727501,9.632245064,-7.182891846,-0.555786133,-5.63,-5.46,-166.21,0,,
10/09/2018 14:27:28.820 PM,3.162840831,0.43244091,1.535148217,-0.283076976,-0.037085806,-0.125207124,0,0.000203466,-0.001677259,0,-1.86E-05,0.000197074,-10.07224659,-7.774169952,58.49548363,9.592793465,-6.84967041,-0.002995017,-6.09,-5.63,-166.23,0,,
10/09/2018 14:27:28.931 PM,3.258793811,0.468248612,1.699769529,0.124505411,0.019623135,0.075785903,0,0.000164051,-0.001495498,0,1.60E-06,-2.56E-05,-10.07224659,-7.882873566,57.55825065,9.572090149,-6.993103027,0.392301738,-6.46,-5.77,-166.23,0,,
10/09/2018 14:27:29.043 PM,3.324239553,0.499189051,1.847414328,0.210184864,0.034569879,0.132748335,0,0.000119842,-0.001228383,0,3.73E-06,-2.52E-05,-10.07224659,-7.96536258,56.76762412,9.786564827,-7.096740723,0.284960121,-6.78,-5.9,-166.23,0,,
10/09/2018 14:27:29.155 PM,3.043663793,0.474041107,1.780461646,-0.337579884,-0.050024438,-0.190569289,0,6.98E-05,-0.000918524,0,-1.70E-05,0.00014168,-10.07224659,-8.02282718,56.12526725,9.99684906,-7.117248535,0.331508815,-7.04,-6,-166.24,0,,
10/09/2018 14:27:29.266 PM,3.111236871,0.50021179,1.909655735,-0.021456806,-0.001005788,-0.005364202,0,3.41E-05,-0.000709999,0,-7.46E-06,3.14E-05,-10.07224659,-8.055511506,55.6335871,10.26795673,-7.021942139,0.250728607,-7.26,-6.09,-166.25,0,,
