Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:37:14.086 PM,2.178325961,0.028582072,-0.78203255,0.018941965,0.000845623,-0.00541199,-0.001171258,0.000124902,-0.001114733,-1.17E-05,1.60E-06,-1.65E-05,2.571716319,-1.955932625,157.4611365,-3.824005127,-12.6395874,2.308744669,7.6,0.17,-14.39,0,,
10/07/2018 14:37:14.198 PM,2.089855288,0.032025221,-0.716291864,-0.061703044,-0.000670685,0.026827411,-0.001139833,0.000125435,-0.00120295,3.28E-05,-3.46E-06,2.02E-05,0.55723572,-2.174194344,155.4493796,-3.134002686,-12.93688965,2.151592731,7.06,-0.03,-14.41,0,,
10/07/2018 14:37:14.310 PM,2.225171121,0.039438667,-0.725117952,0.027676258,0.00103786,-0.008302877,0,0.000134223,-0.001380782,0,1.60E-06,-3.62E-05,-0.041797587,-2.398864756,153.232041,-1.972564697,-13.3644104,1.557643533,6.29,-0.27,-14.39,0,,
10/07/2018 14:37:14.421 PM,2.116815756,0.042439407,-0.646041172,-0.093469787,-0.001374556,0.032989336,0,0.00013449,-0.001467069,0,-5.06E-06,3.95E-05,-0.041797587,-2.632003795,150.7775007,-0.347076416,-13.6477356,0.92595607,5.47,-0.5,-14.39,0,,
10/07/2018 14:37:14.533 PM,2.095683371,0.047031504,-0.593372383,0.010788589,0.000674287,0.005394294,0,0.000140881,-0.001626259,0,1.07E-06,-1.29E-05,-0.041797587,-2.872055065,148.0878645,1.135448575,-14.01821899,-0.384979248,4.73,-0.74,-14.4,0,,
10/07/2018 14:37:14.645 PM,2.132988902,0.053019816,-0.55560702,0.040654172,0.001355139,-0.005420556,0,0.000171508,-0.001832521,0,8.26E-06,-4.81E-05,-0.041797587,-3.129364026,145.1361357,2.014827728,-14.26644897,-1.419708252,4.04,-0.98,-14.38,0,,
10/07/2018 14:37:14.757 PM,2.095427562,0.057425412,-0.488201709,-0.054854125,-0.000857096,0.02194165,0,0.00020746,-0.001934254,0,-2.13E-06,4.37E-05,-0.041797587,-3.45254518,141.9028021,2.34269619,-14.46481323,-1.354309082,3.42,-1.23,-14.38,0,,
10/07/2018 14:37:14.868 PM,2.077518819,0.062107166,-0.428607693,0.043679765,0.001876865,-0.005459971,0,0.00024794,-0.002091647,0,8.79E-06,-6.80E-05,-0.041797587,-3.842468277,138.438149,2.775071859,-14.7124939,-1.450561523,2.92,-1.49,-14.39,0,,
10/07/2018 14:37:14.980 PM,2.025507589,0.065808902,-0.353660055,0.066981071,0.00251179,-0.005358486,0,0.000284958,-0.002198439,0,1.38E-05,-7.74E-05,-0.041797587,-4.296661394,134.7608762,3.105852604,-15.21643066,-1.620483398,2.47,-1.77,-14.36,0,,
10/07/2018 14:37:15.092 PM,2.066420155,0.07288563,-0.290850022,0.016620001,0.001211875,0.008310001,0,0.000316916,-0.0022788,0,6.66E-06,-1.49E-05,-0.041797587,-4.810226459,130.9126172,3.139498949,-15.48498535,-1.518585205,2.09,-2.09,-14.39,0,,
10/07/2018 14:37:15.203 PM,1.973087371,0.075136353,-0.20755154,-0.010781898,0.000168467,0.008086424,0,0.000342216,-0.00231968,0,0,2.73E-06,-0.041797587,-5.376663229,126.9491277,3.511251926,-16.01083374,-1.441314697,1.75,-2.47,-14.37,0,,
10/07/2018 14:37:15.315 PM,1.972696927,0.080890111,-0.128061817,0.040870793,0.00238413,0.005449439,0,0.000366984,-0.002340253,0,9.85E-06,-6.19E-05,-0.041797587,-5.98580935,122.9403081,3.893316746,-16.4258728,-1.663909912,1.46,-2.9,-14.37,0,,
10/07/2018 14:37:15.426 PM,1.977150046,0.086881068,-0.044305883,0.024922059,0.001730699,0.008307353,-0.001170259,0.000385093,-0.002309493,-1.50E-05,6.39E-06,-2.24E-05,-0.646971571,-6.631301906,118.9406094,4.07873106,-17.19287109,-1.724395752,1.2,-3.34,-14.38,0,,
10/07/2018 14:37:15.538 PM,1.823139176,0.085753325,0.04296057,-0.112771495,-0.004866627,0.005370071,-0.00113163,0.000385359,-0.002166881,6.91E-05,-2.26E-05,0.000138151,-2.661118637,-7.305633574,115.0117497,4.285223961,-17.4826355,-1.766021729,0.91,-3.81,-14.37,0,,
10/07/2018 14:37:15.650 PM,1.863364578,0.10179618,0.139138497,-0.008184617,0.001364103,0.008184617,-0.001158242,0.000378968,-0.002109956,4.66E-06,-4.26E-06,1.49E-05,-4.668314714,-7.985641511,111.2505917,3.550301075,-17.92782593,-0.687866211,0.33,-4.27,-14.34,0,,
10/07/2018 14:37:15.761 PM,1.933851062,0.125567959,0.242428015,0.064090165,0.005747216,0.016719173,-0.001196471,0.000358195,-0.00204624,-3.91E-05,1.12E-05,-5.23E-05,-6.675132778,-8.615112339,107.6943287,3.539690018,-18.8788147,0.177596003,-0.49,-4.61,-14.37,0,,
10/07/2018 14:37:15.873 PM,1.837523971,0.138157119,0.320881052,0.032910877,0.00428527,0.010970292,-0.001175657,0.000316117,-0.001878128,-2.23E-05,2.93E-06,-2.58E-05,-8.685615097,-9.187362707,104.3561672,4.233852863,-19.19546509,0.239732444,-1.59,-4.91,-14.35,0,,
10/07/2018 14:37:15.985 PM,1.788296341,0.152333819,0.399833485,-0.065726052,-0.003594393,-0.008215757,-0.001165195,0.000279099,-0.001717939,3.93E-05,-1.28E-05,7.16E-05,-10.69805364,-9.70133976,101.2499661,5.864857197,-18.94515991,-0.00894165,-2.76,-5.13,-14.32,0,,
10/07/2018 14:37:16.097 PM,1.842892397,0.174584353,0.502858195,0.049733228,0.006389338,0.024866614,-0.001207694,0.000255397,-0.001632784,-3.44E-05,3.99E-06,-2.14E-05,-12.70663553,-10.15713505,98.39104882,8.237171173,-18.68533325,-1.390136719,-3.7,-5.32,-14.37,0,,
10/07/2018 14:37:16.208 PM,1.806641374,0.187958031,0.575095468,0.019637406,0.003682014,0.014026719,-0.001182219,0.000218379,-0.001464605,-1.43E-05,-2.66E-07,-9.62E-06,-14.7216683,-10.55896,95.77127304,9.960008621,-18.37252808,-2.692443848,-4.5,-5.48,-14.33,0,,
10/07/2018 14:37:16.320 PM,1.674068114,0.188876191,0.608752041,-0.024458787,-0.001528674,0,0,0.000183225,-0.001272159,0,-3.99E-06,3.76E-05,-15.12068659,-10.90690617,93.40025176,10.46662617,-18.29586792,-3.117767334,-5.15,-5.61,-14.32,0,,
10/07/2018 14:37:16.432 PM,1.680715968,0.20414036,0.682620887,0.024476446,0.004589334,0.016317631,0,0.00015686,-0.00115751,0,0,-1.70E-05,-15.12068659,-11.2041779,91.28189313,10.70340729,-18.24707031,-2.990539551,-5.69,-5.72,-14.35,0,,
10/07/2018 14:37:16.543 PM,1.739349217,0.224885906,0.775205162,0.058348776,0.008856511,0.030563644,0,0.000134223,-0.001041096,0,2.66E-06,-2.39E-05,-15.12068659,-11.45457463,89.39880788,11.25980949,-18.39291382,-3.303344727,-6.13,-5.81,-14.33,0,,
10/07/2018 14:37:16.655 PM,1.680758396,0.229769801,0.815742675,0.030111307,0.005132609,0.019161741,0,0.000108124,-0.000892325,0,5.33E-07,-7.32E-06,-15.12068659,-11.6603394,87.75337635,11.55256462,-18.27716064,-3.324249268,-6.51,-5.89,-14.33,0,,
10/07/2018 14:37:16.767 PM,1.599722038,0.22972597,0.834637585,-0.010700482,-0.000835975,0,0,8.28E-05,-0.000745286,0,-1.07E-06,2.11E-05,-15.12068659,-11.82398991,86.33853183,11.83041096,-18.07788086,-3.387298584,-6.82,-5.97,-14.34,0,,
10/07/2018 14:37:16.878 PM,1.640385803,0.245817042,0.911019632,0.035780227,0.006020711,0.027523252,0,6.02E-05,-0.000611961,0,7.99E-07,9.59E-06,-15.12068659,-11.94776921,85.15373645,12.39129925,-18.31576538,-3.696807861,-7.09,-6.02,-14.34,0,,
10/07/2018 14:37:16.990 PM,1.539997529,0.23952895,0.900804159,-0.083607572,-0.01247371,-0.045849313,0,3.76E-05,-0.000474675,0,-3.20E-06,3.34E-05,-15.12068659,-12.03364568,84.19205508,12.65149593,-17.93591309,-3.864105225,-7.3,-6.08,-14.34,0,,
10/07/2018 14:37:17.102 PM,1.583867992,0.254477939,0.971367082,0,0.000843201,0.002698242,0,1.81E-05,-0.000359493,0,-7.99E-07,1.32E-05,-15.12068659,-12.08303838,83.45262369,12.88452148,-18.07843018,-3.74710083,-7.47,-6.11,-14.34,0,,
10/07/2018 14:37:17.213 PM,1.5516311,0.255801428,0.989560651,0.105553136,0.018141945,0.073887195,0,-2.13E-06,-0.000239418,0,-1.86E-06,-1.73E-06,-15.12068659,-12.09764104,82.92523989,13.28837109,-18.1630249,-4.267364502,-7.63,-6.15,-14.34,0,,
10/07/2018 14:37:17.325 PM,1.682270022,0.283279211,1.105410538,0.002841672,0.000532814,0,0,-2.32E-05,-0.000127599,0,-2.93E-06,-6.56E-06,-15.12068659,-12.07823186,82.61282763,13.60015583,-18.06503296,-4.553497314,-7.76,-6.18,-14.34,0,,
10/07/2018 14:37:17.437 PM,1.513964469,0.25954156,1.022731317,-0.034896344,-0.005368668,-0.024159007,0,-4.15E-05,2.46E-06,0,-3.46E-06,4.23E-06,-15.12068659,-12.0250855,82.50878939,13.72517204,-18.00131226,-4.693908691,-7.87,-6.21,-14.35,0,,
10/07/2018 14:37:17.549 PM,1.573294048,0.272598787,1.08837465,0.045797943,0.007913615,0.035021957,0,-6.07E-05,0.000131727,0,-2.93E-06,1.71E-05,-15.12068659,-11.93902593,82.61282763,13.63182449,-17.64208984,-4.507598877,-7.98,-6.23,-14.35,0,,
10/07/2018 14:37:17.660 PM,1.633268443,0.285334227,1.145517628,0.013935738,0.002961344,0.01114859,0,-8.12E-05,0.000254265,0,-3.99E-06,2.17E-05,-15.12068659,-11.81959538,82.92467913,13.7476759,-17.31030273,-4.462097168,-8.04,-6.25,-14.35,0,,
10/07/2018 14:37:17.772 PM,1.535234525,0.268867693,1.088914155,-0.024198092,-0.004033015,-0.013443385,0.001156428,-9.88E-05,0.000370246,-1.69E-05,-1.07E-06,2.15E-05,-13.31364017,-11.66633611,83.44294772,13.83050823,-17.51675415,-4.51751709,-8.12,-6.27,-14.35,0,,
10/07/2018 14:37:17.884 PM,1.583669955,0.277244989,1.128844328,0.041098701,0.007363517,0.032878961,0.001169839,-0.000121174,0.000493151,3.12E-05,-6.39E-06,2.16E-05,-11.30492954,-11.47888188,84.16972766,14.16664696,-17.61990356,-4.778778076,-8.17,-6.29,-14.36,0,,
10/07/2018 14:37:17.995 PM,1.605730251,0.278944165,1.141852623,0.002744838,0,0.002744838,0.00117993,-0.000141148,0.000618885,1.22E-06,-7.99E-07,1.97E-05,-9.293430842,-11.25567631,85.10212359,14.23529911,-17.75701904,-4.841918945,-8.23,-6.3,-14.36,0,,
10/07/2018 14:37:18.107 PM,1.58701124,0.273193623,1.123451256,0.010907294,0.001874691,0.005453647,0.001170767,-0.000163252,0.000736597,9.04E-06,-4.53E-06,1.74E-05,-7.283218889,-10.99630742,86.24549709,14.30025387,-17.70407104,-4.767364502,-8.28,-6.31,-14.36,0,,
10/07/2018 14:37:18.219 PM,1.641162761,0.277971943,1.148813933,0.090263952,0.014702083,0.062911239,0.001200262,-0.000190682,0.000872685,6.43E-05,-1.25E-05,5.90E-05,-5.275236389,-10.69908146,87.59718739,14.54593086,-17.57485962,-4.948760986,-8.27,-6.32,-14.36,0,,
10/07/2018 14:37:18.331 PM,1.583644291,0.26321376,1.092446146,0.059051143,0.009562259,0.040262143,0.001174897,-0.000209058,0.000994757,4.36E-05,-8.79E-06,7.26E-05,-3.263884676,-10.36166386,89.16243016,15.30567932,-17.27069092,-5.722717285,-7.97,-6.34,-14.37,0,,
10/07/2018 14:37:18.442 PM,1.63940605,0.265638056,1.107782017,-0.016700231,-0.003653176,-0.01391686,0.001164518,-0.00023276,0.001090631,-1.40E-05,2.66E-07,-1.04E-05,-1.244750624,-9.981536904,90.95201719,14.86682224,-16.96252441,-6.10647583,-7.46,-6.36,-14.36,0,,
10/07/2018 14:37:18.554 PM,1.610182698,0.25353612,1.060826248,-0.016237136,-0.003382737,-0.013530947,0,-0.000258593,0.001224388,0,1.07E-06,-1.41E-05,-0.042753434,-9.561218299,92.93929518,13.49008083,-16.99478149,-5.411743164,-6.78,-6.38,-14.36,0,,
10/07/2018 14:37:18.666 PM,1.633184858,0.248279134,1.040279464,0.045815417,0.006400683,0.026950245,0,-0.000287888,0.001361674,0,-1.12E-05,5.25E-05,-0.042753434,-9.095809972,95.14640273,11.74631405,-16.94439697,-4.673248291,-5.99,-6.4,-14.38,0,,
10/07/2018 14:37:18.777 PM,1.812894701,0.264440238,1.110111154,0.134819701,0.018465996,0.074581111,0,-0.000325172,0.001539773,0,-2.69E-05,0.000122372,-0.042753434,-8.583526645,97.5699009,9.666543961,-17.15008545,-3.232513428,-5.28,-6.42,-14.35,0,,
10/07/2018 14:37:18.889 PM,1.575437062,0.219601364,0.926727684,-0.084729388,-0.01307348,-0.047660281,0,-0.000330232,0.001543834,0,1.60E-05,-7.02E-05,-0.042753434,-8.023040803,100.2093548,8.097789764,-17.04110718,-2.114196777,-4.64,-6.44,-14.38,0,,
10/07/2018 14:37:19.001 PM,1.661879032,0.219706613,0.928062317,-0.035072122,-0.006070175,-0.021582845,0,-0.000365119,0.001705821,0,5.59E-06,-1.80E-05,-0.042753434,-7.418609648,103.0401882,7.133550167,-16.88482666,-1.564300537,-4.09,-6.46,-14.39,0,,
10/07/2018 14:37:19.112 PM,1.686763824,0.210337824,0.888055432,-0.018952403,-0.00321514,-0.010829944,0,-0.000391218,0.001810617,0,1.33E-06,-1.20E-06,-0.042753434,-6.76519778,106.0792469,6.553802013,-16.89431763,-1.458984375,-3.6,-6.47,-14.38,0,,
10/07/2018 14:37:19.224 PM,1.974032739,0.22969903,0.969598434,0.150955445,0.015785004,0.069671744,0,-0.000447944,0.002060488,0,-3.46E-05,0.000164184,-0.042753434,-6.067062402,109.2991223,6.009625912,-16.84069824,-1.193267822,-3.17,-6.48,-14.39,0,,
10/07/2018 14:37:19.336 PM,1.782965257,0.192619042,0.814913568,0.032815311,0.002392783,0.010938437,0,-0.000449542,0.002051966,0,-1.09E-05,4.76E-05,-0.042753434,-5.32397463,112.7007298,5.696182728,-17.15628052,-1.234466553,-2.8,-6.39,-14.4,0,,
10/07/2018 14:37:19.447 PM,1.752515703,0.173509773,0.728875032,0.026796876,0.000837402,0,0,-0.000465254,0.002099969,0,-7.19E-06,1.27E-05,-0.042753434,-4.540512103,116.2651753,5.140120506,-17.03244019,-0.941925049,-2.47,-6.22,-14.41,0,,
10/07/2018 14:37:19.559 PM,1.877545175,0.168653199,0.709972769,0.030506642,0.001039999,0.005546662,0,-0.000488157,0.002237455,0,-7.99E-06,5.95E-05,-0.042753434,-3.724548354,119.9668813,4.564301491,-16.56240845,-0.583496094,-2.19,-5.95,-14.42,0,,
10/07/2018 14:37:19.671 PM,1.808753234,0.145079907,0.607437368,-0.02711774,-0.004237147,-0.021694192,0,-0.000472711,0.002199172,0,9.85E-06,-5.39E-05,-0.042753434,-2.895629894,123.7974591,4.276461124,-16.30059814,-0.411743164,-1.93,-5.61,-14.42,0,,
10/07/2018 14:37:19.783 PM,1.803570772,0.126855134,0.526706509,-0.013300669,-0.003158909,-0.015960803,0,-0.00046339,0.002206629,0,7.46E-06,-2.37E-05,-0.042753434,-2.074264535,127.6620717,4.274906158,-16.07730103,-0.662963867,-1.73,-5.2,-14.42,0,,
10/07/2018 14:37:19.894 PM,1.97141733,0.119422396,0.490786412,0.033086724,0.000344653,-0.005514454,0,-0.000464988,0.002241982,0,-6.13E-06,2.09E-05,-0.042753434,-1.272903447,131.503613,4.080525875,-15.72195435,-0.594818115,-1.54,-4.73,-14.44,0,,
10/07/2018 14:37:20.006 PM,1.902444193,0.095782781,0.391057973,-0.026422836,-0.003302855,-0.010569134,0,-0.000435427,0.002146242,0,8.79E-06,-2.41E-05,-0.042753434,-0.506790163,135.2396284,3.856208324,-15.60791016,-0.710266113,-1.38,-4.2,-14.45,0,,
10/07/2018 14:37:20.118 PM,1.964695429,0.078601311,0.31845338,0.048577634,-0.000168672,0.005397515,0,-0.000402413,0.002032058,0,-6.11E-06,4.34E-05,-0.042753434,0.214267776,138.8254629,3.751456261,-15.28366089,-1.010040283,-1.23,-3.63,-14.46,0,,
10/07/2018 14:37:20.229 PM,2.057389767,0.060936745,0.231353066,0.011016813,-0.002065652,-0.011016813,0,-0.000370778,0.001904826,0,3.19E-06,-9.25E-06,-0.042753434,0.880894217,142.2079473,3.57355547,-15.05490112,-0.882659912,-1.1,-3.01,-14.47,0,,
10/07/2018 14:37:20.341 PM,2.112864775,0.040484991,0.144564432,0.019460597,-0.001737553,-0.00556017,0,-0.000333641,0.001769471,0,1.52E-06,1.66E-05,-0.042753434,1.488661682,145.3567205,3.099668026,-14.44522095,-0.619934082,-1,-2.38,-14.48,0,,
10/07/2018 14:37:20.453 PM,2.06043449,0.017885716,0.038156194,-0.106292255,-0.003066123,-0.016352655,0,-0.000288835,0.001545965,0,1.90E-05,-0.000112851,-0.042753434,2.034158893,148.2545363,2.990663767,-13.68838501,-0.578857422,-0.89,-1.73,-14.49,0,,
10/07/2018 14:37:20.565 PM,2.121172699,-0.001349347,-0.05397386,-0.029685623,-0.001855351,-0.005397386,0.00115741,-0.000261247,0.001423526,-1.81E-05,7.58E-06,-2.95E-05,0.559982302,2.514761041,150.8531462,2.672968626,-13.0909729,-0.712615967,-0.79,-1.06,-14.5,0,,
10/07/2018 14:37:20.676 PM,2.266433177,-0.019104958,-0.165232066,-0.027538678,-0.001549051,-0.011015471,0.001178449,-0.000242026,0.001270461,-1.81E-05,6.31E-06,-6.17E-05,2.572036753,2.950806689,153.1980749,2.924356222,-13.2487793,-0.828369141,-0.67,-0.35,-14.49,0,,
10/07/2018 14:37:20.788 PM,2.230828997,-0.034643382,-0.245746156,-0.117412052,0.000170657,0.005461026,0.001139034,-0.000213134,0.001119859,-6.50E-05,1.43E-05,-7.17E-05,4.585739154,3.347849978,155.295777,4.046329021,-12.29177856,-2.276092529,-0.19,0.25,-14.55,0,,
10/07/2018 14:37:20.900 PM,2.192237036,-0.048320018,-0.321701056,0.02334927,-0.001945773,-0.010377453,0.001151551,-0.000196853,0.001006142,9.85E-06,1.79E-07,-4.19E-06,6.594223048,3.708814874,157.1697928,4.327818394,-12.1774292,-3.482849121,0.53,0.87,-14.53,0,,
10/07/2018 14:37:21.012 PM,2.470525033,-0.069265426,-0.441065486,0.055831074,-0.003140498,-0.011166215,0.001180047,-0.000184337,0.000923052,2.37E-05,-1.59E-06,1.52E-05,8.602020297,4.038586394,158.8440291,3.97485137,-11.45269775,-4.149291992,1.49,1.44,-14.55,0,,
10/07/2018 14:37:21.123 PM,2.382597914,-0.079798333,-0.491477597,-0.008013222,-0.001001653,0,0.001164867,-0.000167492,0.000820453,-7.46E-06,2.48E-06,-4.99E-06,10.61174015,4.341004389,160.3404814,3.022396803,-10.88864136,-4.179962158,2.65,2,-14.6,0,,
10/07/2018 14:37:21.235 PM,2.480905453,-0.095750023,-0.583095295,-0.035755844,0.000343806,0.005500899,0.001156345,-0.000152662,0.000718321,-2.05E-05,3.58E-06,-1.11E-05,12.62631231,4.619369763,161.6739241,0.930336118,-10.51016235,-2.961212158,3.62,2.54,-14.55,0,,
10/07/2018 14:37:21.346 PM,2.547429133,-0.110278317,-0.661669905,-0.033083495,0.00034462,0,0.001166465,-0.000142512,0.000635963,-1.62E-05,2.08E-06,-2.38E-05,14.63671881,4.875029702,162.8555381,-0.414337158,-10.14379883,-1.922332764,4.47,3.06,-14.59,0,,
10/07/2018 14:37:21.459 PM,2.809376946,-0.133915534,-0.786397604,0.145312601,-0.008013563,-0.039889734,0,-0.000138047,0.000596215,0,-6.35E-06,4.01E-05,15.03648382,5.110903164,163.8938376,-1.22946167,-9.601501465,-1.56036377,5.14,3.54,-14.62,0,,
10/07/2018 14:37:21.570 PM,2.549845567,-0.131782884,-0.768222703,-0.106243565,0.004597077,0.021793552,0,-0.000119609,0.000480967,0,5.72E-06,-3.34E-05,15.03648382,5.329739949,164.8086783,-1.463409424,-8.908752441,-1.790222168,5.67,3.98,-14.6,0,,
10/07/2018 14:37:21.682 PM,2.564619678,-0.142422688,-0.814421812,0.018877327,-0.002191118,-0.005393522,0,-0.000111256,0.000421112,0,3.58E-07,5.79E-06,15.03648382,5.532106183,165.5976226,-1.962158203,-8.772857666,-1.385314941,6.11,4.42,-14.64,0,,
10/07/2018 14:37:21.793 PM,2.79075827,-0.164549426,-0.931176543,0.116397068,-0.007621237,-0.038799023,0,-0.00010847,0.000375772,0,-3.69E-06,2.18E-05,15.03648382,5.719954155,166.2743918,-2.131134033,-8.357910156,-1.508148193,6.48,4.82,-14.63,0,,
10/07/2018 14:37:21.905 PM,2.677127324,-0.166634015,-0.933562349,-0.10159355,0.005319933,0.027457716,0,-9.71E-05,0.000292615,0,4.45E-06,-2.51E-05,15.03648382,5.895691418,166.846791,-2.428100586,-7.614013672,-1.592529297,6.79,5.2,-14.64,0,,
10/07/2018 14:37:22.017 PM,2.726409024,-0.177853471,-0.981073625,0.094855185,-0.00677537,-0.032521778,0,-9.26E-05,0.000244745,0,-2.81E-06,9.32E-06,15.03648382,6.058908486,167.3132636,-2.672851563,-7.121032715,-1.316802979,7.04,5.55,-14.66,0,,
10/07/2018 14:37:22.129 PM,2.640369153,-0.17969179,-0.981470554,-0.045339672,0.00250035,0.016002237,0,-8.46E-05,0.000183359,0,2.09E-06,-3.06E-06,15.03648382,6.212094808,167.6827132,-2.953125,-6.39163208,-1.173797607,7.26,5.87,-14.65,0,,
10/07/2018 14:37:22.240 PM,2.766208605,-0.19560078,-1.054956027,0.065087261,-0.005423938,-0.029831661,0,-8.16E-05,0.000126367,0,-1.82E-06,-9.59E-06,15.03648382,6.354944969,167.9559066,-3.297302246,-6.003143311,-1.025299072,7.44,6.18,-14.66,0,,
10/07/2018 14:37:22.352 PM,2.830222094,-0.207030608,-1.102326035,0.052360487,-0.004305961,-0.019290706,0,-7.64E-05,7.69E-05,0,-1.02E-06,3.93E-06,15.03648382,6.489396598,168.1344573,-3.410339355,-5.556274414,-0.961517334,7.58,6.47,-14.66,1,,
10/07/2018 14:37:22.463 PM,2.790824908,-0.210657592,-1.1069444,-0.027604598,0.00138023,0.00828138,0,-7.04E-05,2.12E-05,0,8.90E-07,-7.26E-06,15.03648382,6.615618493,168.2214095,-3.434814453,-5.501556396,-1.094299316,7.7,6.73,-14.67,1,,
10/07/2018 14:37:22.575 PM,3.029076009,-0.235088213,-1.216759601,0.091185731,-0.007836274,-0.037044203,-0.001217864,-6.90E-05,-3.10E-05,-3.65E-05,-1.24E-06,-7.99E-07,14.22711187,6.734159973,168.2153441,-3.321563721,-5.534912109,-1.290344238,7.81,6.98,-14.68,0,,
10/07/2018 14:37:22.687 PM,2.716910333,-0.216025522,-1.10247508,-0.111060143,0.008295651,0.046049328,-0.001147556,-6.09E-05,-8.40E-05,4.58E-05,3.92E-06,3.40E-06,12.21675115,6.845530298,168.1155974,-3.109466553,-5.558746338,-1.47052002,7.91,7.2,-14.68,0,,
10/07/2018 14:37:22.799 PM,2.776217881,-0.226108876,-1.13646346,0.037882115,-0.003889681,-0.016235192,-0.001173921,-5.86E-05,-0.000149403,-1.70E-05,-1.91E-07,-1.45E-05,10.20748905,6.950146464,167.9218375,-2.888122559,-5.567260742,-1.784393311,7.98,7.41,-14.68,0,,
10/07/2018 14:37:22.910 PM,2.830915308,-0.235171682,-1.163427177,0.02179723,-0.002554363,-0.010898615,-0.001188569,-5.58E-05,-0.00020999,-1.04E-05,5.66E-07,-1.95E-05,8.198684725,7.048424033,167.6307685,-2.429534912,-5.330322266,-2.118804932,8.06,7.61,-14.68,0,,
10/07/2018 14:37:23.022 PM,2.726177183,-0.230621866,-1.120791811,-0.102874611,0.008290881,0.043315626,-0.001153681,-5.11E-05,-0.000257594,4.42E-05,2.00E-06,4.19E-06,6.186218286,7.140742092,167.2376067,-2.333587646,-5.063690186,-2.459625244,8.1,7.8,-14.68,0,,
10/07/2018 14:37:23.134 PM,2.718656827,-0.233925523,-1.11725623,0.103745221,-0.009642985,-0.045222276,-0.001175253,-4.80E-05,-0.000327569,-4.66E-05,-9.61E-07,-2.46E-05,4.180252092,7.226958303,166.741574,-2.438781738,-4.818511963,-2.234008789,7.95,7.96,-14.68,0,,
10/07/2018 14:37:23.246 PM,2.725206066,-0.23791212,-1.111275454,-0.040755824,0.003226503,0.021736439,-0.00115741,-4.45E-05,-0.000386425,1.68E-05,7.20E-07,3.93E-06,2.160598763,7.307801514,166.1292579,-2.16015625,-4.400115967,-2.034088135,7.54,8.11,-14.67,0,,
10/07/2018 14:37:23.357 PM,2.730063313,-0.241568414,-1.105090434,-0.054437952,0.004593202,0.024497079,-0.001163393,-4.10E-05,-0.000457797,2.33E-05,1.41E-06,3.60E-06,0.154403687,7.38232544,165.4039428,-1.200775146,-4.048553467,-2.421936035,6.93,8.25,-14.68,0,,
10/07/2018 14:37:23.469 PM,2.722452887,-0.24371005,-1.089527284,-0.043690317,0.003583971,0.019114514,0,-3.75E-05,-0.000531367,0,1.68E-06,6.86E-06,-0.045568851,7.450964242,164.5499503,-0.120117188,-3.844085693,-2.911346436,6.14,8.37,-14.67,0,,
10/07/2018 14:37:23.580 PM,2.739237282,-0.247913166,-1.081063972,0.135471676,-0.012869809,-0.051479237,0,-3.41E-05,-0.000634165,0,-8.74E-08,-3.88E-05,-0.045568851,7.513295203,163.5614783,1.592086434,-3.941558838,-3.71194458,5.36,8.5,-14.67,0,,
10/07/2018 14:37:23.692 PM,2.807558168,-0.256179269,-1.08858833,0.094418376,-0.00867816,-0.036101144,0,-3.12E-05,-0.000733168,0,-1.42E-06,-3.35E-05,-0.045568851,7.568916351,162.4212805,2.863569736,-3.684936523,-5.028869629,4.66,8.61,-14.68,0,,
10/07/2018 14:37:23.804 PM,2.699153724,-0.248205991,-1.020479226,-0.044248422,0.003975444,0.019358684,0,-2.57E-05,-0.000813929,0,1.54E-07,2.06E-06,-0.045568851,7.617424995,161.1157042,3.661657572,-3.448699951,-5.766174316,3.99,8.72,-14.67,0,,
