Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:46:19.047 PM,1.805941443,-0.10622182,-0.24552074,-0.073656222,0.005285516,0,0,0.000169406,0.001146025,0,-8.10E-06,-6.88E-05,15.05726629,3.537853016,157.6061903,-4.280792236,15.78557777,0.299526066,8.34,7.55,-22.46,1,,
10/07/2018 14:46:19.158 PM,1.859676194,-0.102038919,-0.318956091,-0.021624142,0.002027263,-0.005406035,0,0.000163372,0.001041629,0,-3.54E-06,-3.29E-05,15.05726629,3.248587502,159.5199858,-4.189666748,15.23889542,0.276002944,8.34,7.21,-22.46,1,,
10/07/2018 14:46:19.271 PM,1.852716675,-0.09463682,-0.383139709,-0.007872734,0.000984092,-0.005248489,0,0.000156334,0.000925981,0,-1.78E-06,-1.49E-05,15.05726629,2.974094164,161.2150389,-4.036956787,14.6254549,0.230151311,8.34,6.85,-22.45,0,,
10/07/2018 14:46:19.383 PM,1.950258589,-0.09249287,-0.462120512,-0.013753587,0.001375359,-0.005501435,0,0.000146897,0.000801878,0,-2.25E-06,-2.70E-05,15.05726629,2.712989877,162.7131621,-3.845794678,13.98810196,0.122470349,8.33,6.51,-22.46,0,,
10/07/2018 14:46:19.505 PM,2.058050781,-0.089780739,-0.546971885,0.082874528,-0.00293514,-0.024862358,0,0.000143991,0.000720918,0,4.75E-06,2.13E-05,15.05726629,2.440442929,164.1445548,-3.621520996,13.18238068,-0.054077148,8.32,6.15,-22.45,0,,
10/07/2018 14:46:19.616 PM,1.965446659,-0.079235462,-0.572802825,-0.086870571,0.004411396,0.021717643,0,0.000131742,0.000598812,0,-7.48E-06,-2.65E-05,15.05726629,2.203650364,165.2699668,-3.337371826,12.38874626,-0.294128418,8.31,5.81,-22.46,0,,
10/07/2018 14:46:19.729 PM,1.892890727,-0.070371476,-0.592888188,-0.029916376,0.001869774,0.008159012,0,0.000120214,0.000480235,0,-2.75E-06,-8.72E-06,15.05726629,1.975601442,166.241204,-3.144226074,11.76657772,-0.437774658,8.3,5.48,-22.45,0,,
10/07/2018 14:46:19.840 PM,1.891971031,-0.064601531,-0.631516216,0.023198555,-0.000161101,-0.012888086,0,0.000120174,0.000411392,0,3.03E-07,-1.68E-05,15.05726629,1.75974173,167.0503356,-2.991088867,11.10346699,-0.582550049,8.29,5.15,-22.45,0,,
10/07/2018 14:46:19.952 PM,2.071008074,-0.064633734,-0.725807836,-0.774922652,0.025410096,0.270131488,0,0.000118825,0.0003546,0,-4.64E-05,-0.000132159,15.05726629,1.550270325,167.7219207,-2.817626953,10.4460268,-0.685546875,8.28,4.83,-22.45,0,,
10/07/2018 14:46:20.064 PM,2.066918723,-0.058765336,-0.759221126,0.013509273,0.000168866,-0.008105564,0,0.000115398,0.00026878,0,5.87E-07,-6.33E-06,15.05726629,1.347546642,168.2637069,-2.882507324,10.10760975,-0.718322754,8.27,4.5,-22.45,0,,
10/07/2018 14:46:20.175 PM,2.032205731,-0.052337776,-0.772186003,0.028696101,-0.000326092,-0.010434946,0,0.000113567,0.0002024,0,1.78E-06,2.13E-06,15.05726629,1.150536512,168.6745269,-2.688873291,9.476665497,-0.743988037,8.26,4.21,-22.46,0,,
10/07/2018 14:46:20.287 PM,2.180248937,-0.050211999,-0.854787424,0.027050235,0,-0.010820094,0,0.000113452,0.000129896,0,1.45E-06,-6.13E-06,15.05726629,0.958191011,168.9635589,-2.597137451,9.071458817,-0.869842529,8.26,3.91,-22.46,0,,
10/07/2018 14:46:20.399 PM,2.149326086,-0.04408874,-0.865241527,-0.035822101,0.001205551,0.011022185,0,0.000107299,5.83E-05,0,-1.37E-06,-9.12E-06,15.05726629,0.769782546,169.1323821,-2.662200928,8.159896851,-0.947479248,8.25,3.64,-22.46,0,,
10/07/2018 14:46:20.510 PM,2.266237715,-0.040642964,-0.929380738,0.066982396,-0.0005233,-0.027909331,0,0.000108878,-3.26E-06,0,3.02E-06,-8.66E-07,15.05726629,0.585538121,169.1817176,-2.308685303,7.305416107,-1.021636963,8.25,3.36,-22.46,0,,
10/07/2018 14:46:20.622 PM,2.136735676,-0.033092526,-0.889634602,-0.010750871,0.000671929,0.002687718,0,0.000104542,-7.60E-05,0,-4.69E-07,-9.25E-06,15.05726629,0.403713764,169.1153876,-2.067932129,6.782834053,-1.20916748,8.24,3.09,-22.46,0,,
10/07/2018 14:46:20.735 PM,2.14605065,-0.02804498,-0.90301352,-0.245262931,0.003832233,0.103121914,0,0.000100288,-0.00013955,0,-1.15E-05,8.12E-06,15.05726629,0.221708693,168.9314811,-1.869750977,6.258399963,-1.471191406,8.24,2.83,-22.46,0,,
10/07/2018 14:46:20.846 PM,2.179856008,-0.023413771,-0.922977637,-0.046148882,0.00101799,0.021717121,0,0.000103929,-0.000207127,0,-1.95E-06,1.05E-05,15.05726629,0.043345255,168.6322867,-1.773681641,5.909878731,-1.467651367,8.23,2.57,-22.46,0,,
10/07/2018 14:46:20.957 PM,2.18816883,-0.018333842,-0.930236024,0.097780491,-0.000330339,-0.03964074,0,0.000106526,-0.000289952,0,4.53E-06,-2.14E-05,15.05726629,-0.13508606,168.2167632,-1.721221924,5.449333191,-1.399658203,8.23,2.32,-22.46,0,,
10/07/2018 14:46:21.069 PM,2.372088734,-0.014245195,-1.010177764,0.168831938,-0.000351733,-0.073160507,0,0.000108391,-0.00037211,0,7.46E-06,-3.91E-05,15.05726629,-0.314437867,167.6795775,-1.764434814,5.28230381,-1.32925415,8.22,2.07,-22.46,0,,
10/07/2018 14:46:21.181 PM,2.093133869,-0.008040207,-0.887102831,-0.195645035,0.00117253,0.083082138,0,0.000101733,-0.000409528,0,-9.05E-06,3.74E-05,15.05726629,-0.496170046,167.0116546,-1.718353271,4.698643208,-1.371917725,8.21,1.84,-22.46,0,,
10/07/2018 14:46:21.293 PM,2.21684333,-0.003371112,-0.930426945,0.115966257,0.000337111,-0.048544015,0,0.000107858,-0.000508864,0,5.86E-06,-3.79E-05,15.05726629,-0.677627566,166.2254569,-1.746795654,4.340834618,-1.306182861,8.21,1.59,-22.46,0,,
10/07/2018 14:46:21.415 PM,2.215996904,0.002016987,-0.919746288,0.010757267,0.000336165,-0.005378633,-0.001183242,0.000109989,-0.000595283,-6.92E-06,1.07E-06,-6.92E-06,13.46342474,-0.881195072,165.1995971,-1.783599854,3.99736619,-1.338775635,8.2,1.34,-22.46,0,,
10/07/2018 14:46:21.527 PM,2.23465486,0.007026139,-0.910313391,0.021935262,0.000514108,-0.005483816,-0.001170726,0.00011132,-0.000672914,-1.20E-05,1.86E-06,-1.11E-05,11.44853215,-1.070068364,164.1173293,-1.710571289,3.713380575,-1.374969482,8.19,1.1,-22.46,0,,
10/07/2018 14:46:21.638 PM,2.213122715,0.01188026,-0.885249086,0.051594272,0.000509154,-0.021723904,-0.001173921,0.000113983,-0.000770053,-2.96E-05,3.20E-06,-3.28E-05,9.439407386,-1.262420659,162.8897444,-1.713195801,3.478416204,-1.40222168,8.19,0.85,-22.47,0,,
10/07/2018 14:46:21.750 PM,2.315391847,0.017777886,-0.901694368,-0.056889235,0.000177779,0.025600156,-0.001173389,0.000116646,-0.000862332,3.06E-05,-2.93E-06,1.73E-05,7.42286685,-1.460174566,161.4970557,-1.722564697,3.186872482,-1.420623779,8.18,0.6,-22.46,0,,
10/07/2018 14:46:21.862 PM,2.33461831,0.023166384,-0.882397205,0.138306772,0.001901718,-0.049790438,-0.001220793,0.000124636,-0.000998353,-7.24E-05,7.19E-06,-6.62E-05,5.422531149,-1.661590583,159.9500205,-1.86138916,2.803367615,-1.377227783,8.14,0.41,-22.47,0,,
10/07/2018 14:46:21.974 PM,2.221650026,0.027192779,-0.80762553,0.024473501,0.001019729,-0.002719278,-0.001185373,0.000124902,-0.001082642,-1.23E-05,1.60E-06,-2.40E-05,3.407318129,-1.870513923,158.2112509,-2.308013916,2.886067629,-0.393829346,7.83,0.17,-22.44,0,,
10/07/2018 14:46:22.085 PM,2.183519861,0.031621096,-0.764231951,0.047930924,0.001331415,-0.015976975,-0.001197624,0.000130229,-0.001215866,-2.80E-05,2.93E-06,-4.25E-05,1.396545416,-2.085571297,156.2842604,-2.040679932,2.572733641,0.329874098,7.33,-0.05,-22.46,0,,
10/07/2018 14:46:22.197 PM,2.083554372,0.034883956,-0.693614979,-0.094830173,-0.001016038,0.032513202,0,0.000127033,-0.001269462,0,-5.33E-06,3.26E-05,-0.011112627,-2.308044443,154.1463095,-1.124328613,2.095315933,0.223691195,6.63,-0.28,-22.45,0,,
10/07/2018 14:46:22.309 PM,2.083264988,0.039793824,-0.652685322,-0.005328043,0.000333003,0.007992065,0,0.000134223,-0.001426855,0,2.66E-07,-8.92E-06,-0.011112627,-2.537063609,151.7960478,0.165583163,1.714644194,-0.137756348,5.8,-0.51,-22.43,0,,
10/07/2018 14:46:22.420 PM,2.199146682,0.04709467,-0.641882915,0.083723858,0.002093096,-0.016744772,0,0.000141148,-0.001583915,0,5.86E-06,-6.50E-05,-0.011112627,-2.774688732,149.1984335,2.465240955,0.972200692,-0.986633301,5.13,-0.71,-22.45,0,,
10/07/2018 14:46:22.532 PM,2.046213915,0.048878801,-0.554406126,-0.045530938,-0.000669573,0.013391452,0,0.000149403,-0.00171674,0,7.99E-07,7.92E-06,-0.011112627,-3.020599377,146.3487745,4.25812912,0.414693028,-2.045684814,4.33,-0.99,-22.43,1,,
10/07/2018 14:46:22.643 PM,2.147764333,0.056582715,-0.524706983,0.076123293,0.002378853,-0.013593445,0,0.000197607,-0.00193685,0,1.12E-05,-8.66E-05,-0.011112627,-3.314025892,143.235066,5.530972481,-0.231018066,-2.966217041,3.79,-1.19,-22.42,1,,
10/07/2018 14:46:22.755 PM,2.037923672,0.058773666,-0.442685219,0.041911027,0.001637149,-0.002619439,0,0.000236755,-0.002071873,0,8.79E-06,-5.89E-05,-0.011112627,-3.677307143,139.8607755,6.512597084,-0.398803711,-3.262176514,3.23,-1.43,-22.42,1,,
10/07/2018 14:46:22.868 PM,2.019379601,0.063606451,-0.37930146,0.050751604,0.002003353,-0.005342274,0,0.000269512,-0.002156362,0,1.09E-05,-6.86E-05,-0.011112627,-4.10655214,136.2611623,7.324546337,-0.5284729,-3.343170166,2.68,-1.7,-22.4,1,,
10/07/2018 14:46:22.979 PM,2.158729079,0.073948559,-0.335612689,0.028441753,0.00177761,0,0,0.000308128,-0.002286457,0,7.46E-06,-4.61E-05,-0.011112627,-4.600250262,132.4524427,8.547917366,-0.662139893,-4.041656494,2.28,-2,-22.43,1,,
10/07/2018 14:46:23.091 PM,1.91297189,0.070582066,-0.229556627,0.029024401,0.001484202,0.002638582,0,0.000327036,-0.002265817,0,7.99E-06,-3.87E-05,-0.011112627,-5.143707296,128.5464025,9.142756462,-0.966308594,-4.375946045,1.91,-2.35,-22.41,0,,
10/07/2018 14:46:23.203 PM,1.978809382,0.078592726,-0.160294615,-0.10778431,-0.003800088,0.016582202,0,0.000352869,-0.002299307,0,-1.57E-05,0.000114116,-0.011112627,-5.739486717,124.5302014,9.923592567,-1.484405518,-4.629852295,1.6,-2.73,-22.4,0,,
10/07/2018 14:46:23.325 PM,1.890509706,0.081430182,-0.069132563,0.021271558,0.001495656,0.005317889,-0.001161181,0.000377636,-0.002308628,-0.001161181,6.66E-06,-2.91E-05,-0.011112627,-6.434143092,120.1358304,10.69759846,-2.134155273,-4.954315186,1.29,-3.21,-22.4,0,,
10/07/2018 14:46:23.437 PM,1.848852918,0.085408966,0.016076982,-0.099141388,-0.003851777,0.005358994,-0.001144582,0.000385892,-0.002223606,6.02E-05,-1.97E-05,0.000109589,-2.028676637,-7.102432279,116.1698346,11.54601192,-2.712585449,-5.370147705,1.03,-3.69,-22.4,0,,
10/07/2018 14:46:23.549 PM,1.788712298,0.092026989,0.103654947,-0.047840745,-0.000830568,0.002657819,-0.001135025,0.000381897,-0.002109756,2.95E-05,-1.20E-05,4.90E-05,-4.033476607,-7.785232575,112.3608861,11.57071877,-3.324645996,-5.112915039,0.53,-4.17,-22.37,0,,
10/07/2018 14:46:23.660 PM,1.806194253,0.112058307,0.198920072,0.050393085,0.004973002,0.015913606,-0.001170172,0.000358461,-0.002041313,-3.47E-05,7.72E-06,-4.49E-05,-6.039841914,-8.432189975,108.7386021,12.59110832,-4.336273193,-4.461364746,-0.24,-4.54,-22.38,0,,
10/07/2018 14:46:23.772 PM,1.703258736,0.122939859,0.273827732,0.002512181,0.001727124,0.010048724,-0.001184004,0.0003289,-0.001935319,-2.69E-06,-1.86E-06,5.66E-06,-8.053231033,-9.02275089,105.3284916,14.3854599,-4.557098389,-4.679351807,-1.21,-4.86,-22.4,0,,
10/07/2018 14:46:23.884 PM,1.772862103,0.145874835,0.37137937,-0.005421597,0.001524824,0.005421597,-0.001161721,0.000287355,-0.00175489,-2.25E-07,-4.79E-06,1.48E-05,-10.06517748,-9.554168739,102.1512226,16.31169891,-4.709716797,-5.613586426,-2.41,-5.1,-22.36,0,,
10/07/2018 14:46:23.997 PM,1.939348635,0.17852768,0.50379044,0.303252498,0.029805563,0.090486632,-0.001429635,0.000313454,-0.001986119,-0.000226373,4.53E-05,-0.000300205,-12.07718186,-10.02767948,99.21574441,19.97069359,-4.636108398,-7.23928833,-3.42,-5.31,-22.4,0,,
10/07/2018 14:46:24.118 PM,1.819354924,0.185881582,0.562144672,0.207688918,0.022672707,0.071998825,-0.001203008,0.0002277,-0.001515805,-0.00013905,2.29E-05,-0.000164916,-14.27943426,-10.48168949,96.28347053,23.4623394,-4.439331055,-10.19735718,-4.37,-5.5,-22.38,0,,
10/07/2018 14:46:24.230 PM,1.652128289,0.183758512,0.584222997,-0.04347706,-0.003396645,-0.010869265,0,0.000184557,-0.001285974,0,-8.26E-06,3.79E-05,-15.08717686,-10.84089665,93.86095084,25.8711338,-4.203125,-12.45657349,-5.04,-5.64,-22.37,0,,
10/07/2018 14:46:24.341 PM,1.647634062,0.196978438,0.655398018,0.070500982,0.00946541,0.036556065,0,0.000166714,-0.001200719,0,6.13E-06,-3.19E-05,-15.08717686,-11.14755253,91.69238127,26.44029617,-4.255615234,-13.02011108,-5.6,-5.76,-22.39,0,,
10/07/2018 14:46:24.453 PM,1.800626266,0.230017305,0.790243502,0.053623666,0.008290501,0.03104528,0,0.000141414,-0.001087002,0,7.99E-07,-2.41E-05,-15.08717686,-11.40783696,89.75985181,26.88256836,-4.024047852,-12.66534424,-6.06,-5.85,-22.39,0,,
10/07/2018 14:46:24.565 PM,1.630065423,0.220593394,0.780320926,-0.072200513,-0.008677946,-0.027769428,0,0.000107325,-0.00087648,0,-6.39E-06,5.36E-05,-15.08717686,-11.62385564,88.05309139,26.61913681,-3.448150635,-12.33279419,-6.44,-5.93,-22.38,0,,
10/07/2018 14:46:24.687 PM,1.665867358,0.238543712,0.863072727,-0.00821974,0.000342489,0.002739913,0,8.39E-05,-0.000769054,0,-3.99E-06,2.29E-05,-15.08717686,-11.80957036,86.47022472,26.28241158,-3.109191895,-11.82028198,-6.76,-5.99,-22.39,0,,
10/07/2018 14:46:24.799 PM,1.669798849,0.249319642,0.920148474,0.029769509,0.005243493,0.018944233,0,6.44E-05,-0.000657168,0,-5.33E-07,-5.93E-06,-15.08717686,-11.93705754,85.26388583,26.54421616,-2.835601807,-11.77001953,-7.03,-6.06,-22.39,0,,
10/07/2018 14:46:24.912 PM,1.670640295,0.258949246,0.974540172,0.0027844,0.00104415,0.008353201,0,4.23E-05,-0.000506134,0,-2.66E-07,1.36E-05,-15.08717686,-12.02655034,84.28046641,26.41501999,-2.334716797,-11.890625,-7.26,-6.1,-22.39,0,,
10/07/2018 14:46:25.023 PM,1.564250421,0.250213785,0.954457884,0.029163991,0.00480543,0.021210175,0,1.94E-05,-0.000377303,0,-1.60E-06,2.40E-06,-15.08717686,-12.07978826,83.51636729,26.44146347,-2.278442383,-12.23184204,-7.44,-6.15,-22.39,0,,
10/07/2018 14:46:25.134 PM,1.507048749,0.247980974,0.958794808,-0.044172119,-0.006820695,-0.023385239,0,0,-0.000250703,0,-1.07E-06,8.66E-06,-15.08717686,-12.09777837,82.96892199,26.31631088,-2.139892578,-12.15377808,-7.6,-6.19,-22.4,0,,
10/07/2018 14:46:25.246 PM,1.574353127,0.264811327,1.034266291,0.005400868,0.001350217,0.008101303,0,-2.05E-05,-0.00012124,0,-2.66E-06,2.83E-05,-15.08717686,-12.08180242,82.63412508,26.25785065,-2.073577881,-11.90872192,-7.74,-6.21,-22.4,0,,
10/07/2018 14:46:25.358 PM,1.503311051,0.25696053,1.011123803,-0.050823683,-0.008860708,-0.03744903,0,-3.91E-05,-1.48E-05,0,-1.86E-06,-6.42E-06,-15.08717686,-12.03208928,82.50987085,26.10549355,-1.762939453,-11.5430603,-7.84,-6.24,-22.41,0,,
10/07/2018 14:46:25.471 PM,3.437694307,0.595368797,2.371510855,-0.572949051,-0.099331928,-0.393591087,0,-7.06E-05,0.000140781,0,9.59E-06,-1.16E-05,-15.08717686,-11.94557195,82.60041651,25.87967873,-1.5546875,-11.23431396,-7.94,-6.26,-22.4,0,,
10/07/2018 14:46:25.592 PM,1.566705945,0.273701641,1.097503132,0.040448518,0.007415562,0.029662247,0,-8.15E-05,0.000241582,0,-5.06E-06,1.54E-05,-15.08717686,-11.8201447,82.92339167,25.48967743,-1.440429688,-10.85952759,-8.04,-6.29,-22.4,0,,
10/07/2018 14:46:25.704 PM,1.548088579,0.271079494,1.0967814,0.091835763,0.016235251,0.068220853,0.001193928,-0.000102265,0.000376837,7.04E-05,-9.59E-06,3.88E-05,-13.27915054,-11.66716008,83.44073328,25.4381485,-1.397186279,-10.75003052,-8.1,-6.3,-22.42,0,,
10/07/2018 14:46:25.816 PM,1.479187686,0.258759145,1.052802624,-0.126336315,-0.022207555,-0.089488223,0.001137295,-0.000118244,0.000463024,-9.62E-05,5.59E-06,-4.33E-05,-11.25543456,-11.47837834,84.17185626,25.29377174,-1.318481445,-10.54568481,-8.16,-6.32,-22.41,0,,
10/07/2018 14:46:25.927 PM,1.631527504,0.28359992,1.160197336,0.041834039,0.00697234,0.027889359,0.001179955,-0.000143278,0.00061033,2.96E-05,-6.39E-06,2.18E-05,-9.251444614,-11.25604252,85.10271869,25.35983658,-1.315002441,-10.56048584,-8.21,-6.32,-22.42,0,,
10/07/2018 14:46:26.039 PM,1.524077312,0.262491064,1.07988724,-0.095753548,-0.016125164,-0.06649552,0.00115369,-0.000162187,0.000727975,-7.00E-05,4.53E-06,-1.54E-05,-7.237024813,-10.99598698,86.24649845,25.36909866,-1.230010986,-10.62539673,-8.25,-6.33,-22.42,0,,
10/07/2018 14:46:26.152 PM,1.841931388,0.3125482,1.290802311,0.142133288,0.02429319,0.098623098,0.001273051,-0.000204264,0.000926614,0.00010036,-2.13E-05,8.20E-05,-5.22791793,-10.69853215,87.60052906,25.38266373,-1.271331787,-10.60116577,-8.22,-6.34,-22.42,0,,
10/07/2018 14:46:26.263 PM,1.533726893,0.254894952,1.059129585,-0.080440222,-0.013574287,-0.053626814,0.001139096,-0.000202667,0.000960303,-5.90E-05,9.59E-06,-2.12E-05,-3.211165322,-10.35987858,89.17001187,25.82201576,-1.120697021,-11.36721802,-7.89,-6.35,-22.44,0,,
10/07/2018 14:46:26.375 PM,1.540127855,0.24952156,1.042387719,0.007817908,0.000488619,0.005211939,0.001168788,-0.000233293,0.001108341,4.44E-06,-3.73E-06,1.76E-05,-1.204829519,-9.982269326,90.94755971,25.00306129,-1.161224365,-11.87442017,-7.36,-6.38,-22.43,0,,
10/07/2018 14:46:26.486 PM,1.694072105,0.266871991,1.115472766,0.002781728,0,0,0,-0.000265517,0.001256679,0,-3.73E-06,3.96E-06,0.007409128,-9.560531654,92.9438957,23.32838058,-1.578979492,-11.38891602,-6.63,-6.4,-22.43,0,,
10/07/2018 14:46:26.598 PM,1.619924567,0.246029499,1.031112395,-0.102281927,-0.016586258,-0.06910941,0,-0.000277501,0.0013166,0,1.57E-05,-8.06E-05,0.007409128,-9.092926061,95.1590599,21.05644798,-1.767730713,-10.25360107,-5.84,-6.43,-22.44,0,,
10/07/2018 14:46:26.710 PM,1.685790004,0.245731083,1.033226132,0.081570484,0.010536188,0.046223274,0,-0.000317981,0.001509147,0,-1.60E-05,8.79E-05,0.007409128,-8.58320621,97.56888237,17.96479607,-1.641387939,-8.587615967,-5.13,-6.45,-22.42,0,,
10/07/2018 14:46:26.823 PM,1.705890704,0.237880024,0.996700187,0.054763747,0.006674332,0.021905499,0,-0.000346744,0.001599894,0,-1.52E-05,2.33E-05,0.007409128,-8.025650056,100.1991009,15.4125576,-1.495269775,-6.976104736,-4.51,-6.46,-22.44,0,,
10/07/2018 14:46:26.944 PM,1.636662527,0.21518209,0.909855155,-0.024226912,-0.004206061,-0.010767517,0,-0.000361391,0.001702492,0,4.26E-06,1.07E-05,0.007409128,-7.354019194,103.3397259,12.98708057,-1.211639404,-5.480529785,-3.96,-6.47,-22.45,0,,
10/07/2018 14:46:27.056 PM,1.67633844,0.207359573,0.875779377,0.018805079,0.000503707,0.00537288,0,-0.000392816,0.001824598,0,-3.73E-06,2.56E-05,0.007409128,-6.698318508,106.3863491,11.13670921,-0.989227295,-4.566864014,-3.49,-6.48,-22.45,0,,
10/07/2018 14:46:27.167 PM,1.690419567,0.195488409,0.829059278,-0.032301011,-0.004878799,-0.016150505,0,-0.000416518,0.001924866,0,5.06E-06,-1.90E-05,0.007409128,-5.994964623,109.6297078,9.784212112,-0.66619873,-3.840881348,-3.06,-6.48,-22.46,0,,
10/07/2018 14:46:27.279 PM,1.755742538,0.188041674,0.791320581,-0.016485845,-0.003091096,-0.016485845,0,-0.000442085,0.002016279,0,1.60E-06,-2.73E-06,0.007409128,-5.24761965,113.0508732,9.0480299,-0.867767334,-3.467315674,-2.7,-6.39,-22.46,0,,
10/07/2018 14:46:27.391 PM,1.797447314,0.17641488,0.742657872,0.091486839,0.007399671,0.032289473,0,-0.000477505,0.002163019,0,-2.56E-05,0.000126833,0.007409128,-4.461822527,116.6194501,8.412768364,-0.502319336,-3.130126953,-2.38,-6.21,-22.48,0,,
10/07/2018 14:46:27.503 PM,1.87365129,0.166328004,0.701928359,0.041452462,0.001554467,0.01105399,0,-0.000487625,0.002247908,0,-9.32E-06,5.82E-05,0.007409128,-3.642974868,120.3406339,7.848614216,-0.032684326,-2.842254639,-2.11,-5.94,-22.49,0,,
10/07/2018 14:46:27.615 PM,1.782278614,0.141512114,0.592298029,-0.091536968,-0.008749857,-0.037691693,0,-0.000469249,0.002194112,0,2.37E-05,-9.93E-05,0.007409128,-2.812911998,124.1822438,7.219377041,0.456084609,-2.563873291,-1.86,-5.59,-22.5,0,,
10/07/2018 14:46:27.763 PM,0.154388113,0.011788685,0.049366938,-0.008615928,-0.000829574,-0.003260081,0,-0.000464988,0.002189518,0,2.85E-05,-0.000131094,0.007409128,-2.563705454,125.3503995,7.066100597,0.600077808,-2.465881348,-1.56,-5.01,-22.52,0,,
10/07/2018 14:46:27.883 PM,2.019357088,0.111891897,0.458173457,0.025454081,-0.000530293,-0.005656462,0,-0.000448476,0.002181262,0,-3.46E-06,4.99E-06,0.007409128,-0.883712772,133.3937421,5.345024586,2.731634855,-1.457794189,-1.4,-4.64,-22.53,0,,
10/07/2018 14:46:27.994 PM,1.979657434,0.089454742,0.36193183,-0.010967631,-0.002741908,-0.010967631,0,-0.000418383,0.002083457,0,6.13E-06,-2.38E-05,0.007409128,-0.14076233,137.0511938,5.012475014,1.971271396,-1.452484131,-1.26,-4,-22.53,0,,
10/07/2018 14:46:28.106 PM,2.101284059,0.073097265,0.290990069,0.030777796,-0.001224117,0,0,-0.000394324,0.002007757,0,-1.99E-06,1.51E-05,0.007409128,0.553997623,140.5403944,4.567067146,4.534984112,-0.91595459,-1.11,-3.44,-22.55,0,,
10/07/2018 14:46:28.217 PM,2.04624181,0.049858362,0.185773622,-0.00546393,-0.002390469,-0.01092786,0,-0.000350323,0.001817474,0,5.63E-06,-3.58E-05,0.007409128,1.19180641,143.8108869,4.195796013,5.076459885,-0.675750732,-1,-2.78,-22.55,0,,
10/07/2018 14:46:28.329 PM,2.03793819,0.028361306,0.092386531,-0.035324262,-0.002717251,-0.005434502,0,-0.000307729,0.001639642,0,1.03E-05,-4.25E-05,0.007409128,1.768677599,146.8345533,3.852674484,6.201007366,-0.564056396,-0.89,-2.12,-22.57,0,,
10/07/2018 14:46:28.441 PM,1.969444137,0.00695862,-0.004948352,0.116286274,-0.001237088,0,0,-0.000282253,0.001538375,0,-1.38E-05,9.20E-05,0.007409128,2.27883161,149.575688,3.377810717,7.356265068,-0.13381958,-0.8,-1.45,-22.58,0,,
10/07/2018 14:46:28.552 PM,2.215514666,-0.010123557,-0.109814853,0.027453713,-0.001887443,-0.010981485,0.001171258,-0.000252606,0.001345762,1.20E-05,-3.75E-08,-1.98E-05,1.593612677,2.736706148,152.0513312,3.191270351,8.323319435,0.150987148,-0.69,-0.78,-22.6,0,,
10/07/2018 14:46:28.664 PM,2.204952008,-0.026527495,-0.20287694,0.026694334,-0.002002075,-0.016016601,0.001167796,-0.000228853,0.001204082,1.25E-05,5.45E-07,-1.84E-05,3.603515639,3.15221144,154.2670676,3.351099491,9.287351608,-0.266876221,-0.38,-0.14,-22.61,0,,
10/07/2018 14:46:28.776 PM,2.280113361,-0.042919781,-0.295073494,0.064379671,-0.002682486,-0.016094918,0.001171258,-0.000209732,0.001087435,2.90E-05,-3.51E-06,1.78E-05,5.615890525,3.531010165,156.2518736,3.050491333,10.22080708,-1.336456299,0.15,0.45,-22.62,0,,
10/07/2018 14:46:28.887 PM,2.496004508,-0.062641706,-0.408637906,0.121486945,-0.004486734,-0.027610669,0.00121813,-0.000198919,0.001017794,5.59E-05,-7.16E-06,5.78E-05,7.625839263,3.876397148,158.0249754,2.270890713,10.95242405,-1.7628479,1.06,1.08,-22.64,0,,
10/07/2018 14:46:28.999 PM,2.389163998,-0.073549579,-0.465243848,-0.032840742,-0.000342091,-0.005473457,0.00115235,-0.00017265,0.000856007,-1.73E-05,4.52E-06,-1.99E-05,9.638763466,4.19282736,159.6131636,0.865589023,11.91160393,-1.881011963,2.1,1.63,-22.65,0,,
