Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:21:28.379 AM,1.847716137,0.228536962,-0.571515802,0.016646091,0.003121142,-0.011097394,0,-0.000395213,0.004575044,0,-1.33E-05,3.40E-05,15.0882569,-8.758071934,179.7086913,-6.515563965,4.280238152,8.012811661,6.44,0.67,-103.86,0,,
10/09/2018 10:21:28.491 AM,1.761185578,0.21469561,-0.643405258,0.049073282,0.005793374,-0.027262935,0,-0.000394148,0.004250805,0,-1.70E-05,0.000100934,15.0882569,-8.424774203,183.5024192,-5.985961914,4.499522686,7.717540264,6.74,0.67,-103.84,0,,
10/09/2018 10:21:28.603 AM,1.678682362,0.203000269,-0.721778735,-0.065616249,-0.008543782,0.021872083,0,-0.000380299,0.003766775,0,1.49E-05,-0.00015473,15.0882569,-8.088180574,187.0078819,-5.533233643,4.413845539,6.442233086,7,0.68,-103.85,0,,
10/09/2018 10:21:28.714 AM,1.649824769,0.197858449,-0.81955581,0.02678287,0.002678287,-0.02678287,0,-0.00038243,0.003445598,0,0,-3.18E-05,15.0882569,-7.75479129,190.1779411,-4.913482666,4.289072514,5.145426273,7.2,0.68,-103.86,0,,
10/09/2018 10:21:28.826 AM,1.674470847,0.199014978,-0.938801688,0,0,-0.016470205,0,-0.000379767,0.003130546,0,1.60E-06,-6.92E-05,15.0882569,-7.427078276,193.0400169,-4.226135254,4.081745625,3.705648661,7.38,0.68,-103.84,0,,
10/09/2018 10:21:28.938 AM,1.580187945,0.185430218,-0.978211585,0.005374789,0.000335924,-0.010749578,0,-0.000363788,0.002753975,0,-2.13E-06,-2.56E-05,15.0882569,-7.107467679,195.5942009,-3.701293945,4.126904964,2.376335859,7.52,0.68,-103.85,0,,
10/09/2018 10:21:29.050 AM,1.533777469,0.177838853,-1.041910901,0.026444439,0.002974999,-0.026444439,0,-0.000352603,0.002457299,0,-5.86E-06,-5.06E-06,15.0882569,-6.797424343,197.8581398,-3.294250488,4.16771698,1.65926671,7.65,0.69,-103.85,0,,
10/09/2018 10:21:29.172 AM,1.523539616,0.173838039,-1.133166476,-0.021687397,-0.00304979,0.010843698,0,-0.000333428,0.002063417,0,7.46E-06,-4.77E-05,15.0882569,-6.471038844,200.0111626,-3.01373291,3.905158043,1.491380811,7.76,0.43,-103.86,0,,
10/09/2018 10:21:29.283 AM,1.497927549,0.167778623,-1.197268256,0.02684458,0.002348901,-0.02684458,0,-0.000319047,0.001773932,0,-2.66E-06,1.84E-05,15.0882569,-6.187042261,201.6864632,-2.500793457,7.699217319,0.200254992,7.81,-0.91,-103.83,0,,
10/09/2018 10:21:29.395 AM,1.517026464,0.166179646,-1.288656889,0.016312113,0.000339836,-0.021749483,0,-0.000308927,0.001515871,0,2.66E-06,-2.13E-06,15.0882569,-5.914993309,203.1041115,-2.304260254,2.964232445,-0.832427979,7.89,-1.66,-103.8,0,,
10/09/2018 10:21:29.507 AM,1.540495551,0.165547858,-1.379796375,0.027706755,0.002078007,-0.027706755,0,-0.000299339,0.001247425,0,-1.60E-06,1.94E-05,15.0882569,-5.655487083,204.2702645,-1.683929443,2.261743784,-1.0206604,7.93,-2.33,-103.85,0,,
10/09/2018 10:21:29.619 AM,1.460562193,0.153851355,-1.378508138,-0.010940541,-0.001367568,0.00547027,0,-0.000276969,0.000926514,0,3.73E-06,-1.86E-06,15.0882569,-5.408615134,205.1938256,-0.255493164,0.432379454,-2.272277832,7.97,-2.77,-103.82,0,,
10/09/2018 10:21:29.731 AM,1.430373614,0.146410884,-1.403385432,-0.021590545,-0.00303617,0.021590545,0,-0.000263653,0.00065567,0,7.46E-06,-2.00E-05,15.0882569,-5.173370382,205.8837899,0.702499509,0.325039774,-4.350067139,8.01,-3.14,-103.81,0,,
10/09/2018 10:21:29.842 AM,1.479712935,0.147695228,-1.507319519,0.011042634,0.000690165,-0.016563951,0,-0.000256729,0.000390153,0,1.07E-06,-3.89E-05,15.0882569,-4.949249287,206.3445061,1.294786215,-0.536254883,-6.006286621,8.04,-3.38,-103.84,0,,
10/09/2018 10:21:29.954 AM,1.418143153,0.137010491,-1.488509035,-0.01623828,-0.00270638,0.01082552,0,-0.000239684,0.000129163,0,6.39E-06,-3.86E-05,15.0882569,-4.735839862,206.5823372,1.860130787,-0.778900146,-7.325531006,8.07,-3.57,-103.82,0,,
10/09/2018 10:21:30.066 AM,1.417600007,0.132900001,-1.520403061,0.021642748,0.00169084,-0.027053435,-0.002348375,-0.000232228,-0.000109722,-3.57E-05,-3.20E-06,-4.02E-05,14.08621221,-4.532867449,206.5987252,1.559324145,-0.869903564,-7.83114624,8.09,-3.69,-103.82,0,,
10/09/2018 10:21:30.178 AM,1.494120046,0.135352167,-1.628422971,0.039171687,0.002797978,-0.033575731,-0.002401639,-0.000225836,-0.00036725,-5.17E-05,-3.20E-06,1.33E-06,12.07617192,-4.338729875,206.3933724,1.298974514,-0.839141846,-7.333099365,8.11,-3.75,-103.83,0,,
10/09/2018 10:21:30.289 AM,1.382372543,0.120279964,-1.528741401,-0.016263206,-0.002371718,0.027105344,-0.002297775,-0.000207194,-0.000605337,3.62E-05,2.66E-06,1.97E-05,10.06127934,-4.152832048,205.9701928,0.798794448,-0.299255371,-6.957458496,8.13,-3.8,-103.82,0,,
10/09/2018 10:21:30.401 AM,1.433406473,0.119909965,-1.598799527,0.022052407,0.001033707,-0.022052407,-0.002346245,-0.000202933,-0.000865261,-3.36E-05,-2.13E-06,5.33E-07,8.052886995,-3.975173966,205.3294381,0.14936991,-0.51675415,-6.63269043,8.15,-3.8,-103.82,0,,
10/09/2018 10:21:30.512 AM,1.403787039,0.112999394,-1.573115436,-0.016386619,-0.001024164,0.016386619,-0.002320679,-0.000194943,-0.001150219,1.92E-05,-2.66E-06,-4.18E-05,6.04389956,-3.80474855,204.4672402,-0.308410645,-0.618133545,-6.018035889,8.14,-3.78,-103.82,0,,
10/09/2018 10:21:30.624 AM,1.535221713,0.118093978,-1.715174442,0.078729319,0.005974993,-0.084352841,-0.002454369,-0.000198672,-0.001499892,-0.000126234,-1.33E-05,-0.000102265,4.031524674,-3.640090957,203.3744439,-1.715454102,-0.784606934,-4.892242432,7.91,-3.74,-103.8,0,,
10/09/2018 10:21:30.736 AM,1.386828272,0.101516369,-1.537922403,-0.05396219,-0.004047164,0.059358409,-0.002299373,-0.000179497,-0.001653024,8.68E-05,4.26E-06,3.97E-05,2.018692025,-3.48101808,202.0498818,-2.286315918,-0.655792236,-3.266693115,7.48,-3.68,-103.82,0,,
10/09/2018 10:21:30.848 AM,1.421210921,0.098843617,-1.554783376,0.053428982,0.00300538,-0.048086084,0,-0.000177899,-0.001976332,0.002282329,-5.86E-06,-4.29E-05,0.012268066,-3.327072157,200.4931877,-2.137573242,-0.495574951,-2.372467041,6.84,-3.59,-103.8,1,,
10/09/2018 10:21:30.959 AM,1.482175625,0.09785981,-1.59918949,-0.016716266,-0.001741278,0.016716266,0,-0.000173105,-0.002287655,0,4.26E-06,-2.53E-05,0.012268066,-3.176834119,198.6910637,-1.634918213,-0.015960693,-2.297332764,6.02,-3.51,-103.79,1,,
10/09/2018 10:21:31.071 AM,1.440490757,0.089689647,-1.516880418,-0.038194831,-0.003069227,0.038194831,0,-0.000164051,-0.002523079,0,9.05E-06,1.68E-05,0.012268066,-3.029983532,196.6385429,0.064338312,-0.049591064,-2.93371582,5.24,-3.41,-103.82,0,,
10/09/2018 10:21:31.182 AM,1.494665741,0.087981461,-1.52727663,0.016305444,0.000679394,-0.016305444,0,-0.00017204,-0.002888731,0,-4.79E-06,-8.58E-05,0.012268066,-2.886474621,194.3343437,1.890702009,0.056788322,-3.852294922,4.55,-3.31,-103.8,0,,
10/09/2018 10:21:31.295 AM,1.557835394,0.086157263,-1.541024221,0.016811173,0.000700466,-0.011207449,0,-0.000167779,-0.00322389,0,-3.20E-06,-6.80E-05,0.012268066,-2.744476329,191.763726,3.326361179,-0.192138672,-4.840057373,3.92,-3.18,-103.79,0,,
10/09/2018 10:21:31.406 AM,1.540099699,0.079411391,-1.46859507,0.011000712,-0.000343772,-0.011000712,0,-0.00016192,-0.003499793,0,2.13E-06,-5.18E-05,0.012268066,-2.603759776,188.9255798,3.706707478,0.106631905,-5.276763916,3.35,-3.07,-103.8,0,,
10/09/2018 10:21:31.518 AM,1.549459533,0.075170458,-1.408599575,0.027088453,0.001015817,-0.016253072,0,-0.000166181,-0.003835351,0,-6.39E-06,-6.90E-05,0.012268066,-2.464416514,185.8220909,3.810278654,0.121420912,-5.186920166,2.83,-2.94,-103.78,0,,
10/09/2018 10:21:31.629 AM,1.582210055,0.071514252,-1.368693819,0.021899101,0.000684347,-0.016424326,0,-0.000163518,-0.004126302,0,-1.07E-06,-0.000109589,0.012268066,-2.324844369,182.4461067,3.281086922,0.545430362,-4.976989746,2.42,-2.82,-103.79,0,,
10/09/2018 10:21:31.741 AM,1.621049532,0.067888341,-1.317791966,0.016541322,0.000344611,-0.005513774,0,-0.000163518,-0.004394615,0,-2.66E-06,-8.27E-05,0.012268066,-2.185775765,178.8047569,2.213925838,0.37927869,-4.416992188,2.06,-2.68,-103.79,0,,
10/09/2018 10:21:31.854 AM,1.62145241,0.063124726,-1.233832474,0.005459436,0,0.010918871,0,-0.000162985,-0.004664127,0,-2.13E-06,7.99E-07,0.012268066,-2.046157845,174.9017265,1.414029717,0.42276594,-3.583984375,1.76,-2.55,-103.78,0,,
10/09/2018 10:21:31.965 AM,1.603587761,0.057603962,-1.140092295,0.021310136,0.000332971,-0.005327534,0,-0.000160322,-0.004913,0,-5.33E-07,-7.62E-05,0.012268066,-1.906127937,170.7557609,0.856750846,0.780767798,-3.3046875,1.49,-2.42,-103.78,0,,
10/09/2018 10:21:32.076 AM,1.713546114,0.056513532,-1.116316686,-0.022326334,-0.001395396,0.033489501,0,-0.000160322,-0.005084507,0,2.13E-06,0.000148871,0.012268066,-1.765869148,166.374665,0.562628627,0.83059901,-3.50604248,1.27,-2.27,-103.79,0,,
10/09/2018 10:21:32.188 AM,1.681297631,0.050845694,-1.003355038,-0.07050603,-0.002372799,0.054235407,0,-0.000158724,-0.005244164,0,2.66E-06,0.000252468,0.012268066,-1.626480109,161.8155448,0.601002753,1.078089118,-3.706512451,1.07,-2.12,-103.78,0,,
10/09/2018 10:21:32.300 AM,1.763150225,0.048976395,-0.952318794,0.03265093,0.000680228,-0.010883643,0,-0.000160322,-0.005546432,0,-3.20E-06,-0.000122639,0.012268066,-1.487640387,157.0893637,0.618076444,1.364078999,-3.846832275,0.9,-1.98,-103.78,0,,
10/09/2018 10:21:32.412 AM,1.830082485,0.04629673,-0.882361198,-0.021786696,-0.001021251,0.016340022,0,-0.000209324,-0.005855226,0,-5.86E-06,1.86E-05,0.012268066,-1.3357544,152.1979986,0.513772488,1.421095967,-3.76461792,0.75,-1.83,-103.79,0,,
10/09/2018 10:21:32.523 AM,1.786512883,0.040784912,-0.754186576,-0.096279137,-0.003008723,0.048139569,0,-0.00025087,-0.005794106,0,1.01E-05,0.000292548,0.012268066,-1.137451176,147.1355215,0.424487442,1.507496834,-3.593475342,0.63,-1.68,-103.78,0,,
10/09/2018 10:21:32.635 AM,1.917158466,0.039605164,-0.687384548,0.075182685,0.001006911,-0.010740384,0,-0.000302535,-0.006002232,0,-1.44E-05,-0.00017457,0.012268066,-0.89987183,142.0365721,-0.083435059,1.498432994,-3.421691895,0.53,-1.54,-103.78,0,,
10/09/2018 10:21:32.747 AM,1.93027518,0.036158866,-0.578541861,-0.043255466,-0.001351733,0.027034666,0,-0.000328634,-0.005753094,0,5.33E-06,0.000168179,0.012268066,-0.628921511,136.968144,-0.530731201,1.47919786,-3.014404297,0.44,-1.37,-103.79,0,,
10/09/2018 10:21:32.858 AM,2.081768951,0.035070232,-0.499400099,-0.044889897,-0.000701405,0.022444948,-0.002340709,-0.000353668,-0.005579322,-0.002340709,5.86E-06,0.000164317,0.012268066,-0.334396364,132.0476423,-0.657409668,1.468590498,-2.592529297,0.35,-1.18,-103.79,0,,
10/09/2018 10:21:32.970 AM,2.060994997,0.031092597,-0.371744456,-0.049201472,-0.000683354,0.021867321,-0.002309807,-0.000365232,-0.005236973,6.89E-05,6.01E-06,0.000178165,-1.998801656,-0.024307251,127.3558049,-0.630706787,1.594435453,-2.577087402,0.26,-0.98,-103.79,0,,
10/09/2018 10:21:33.082 AM,2.191921592,0.02918442,-0.263689816,0.087896605,0.000686692,0,-0.002383841,-0.00038175,-0.005029113,-9.18E-05,-1.54E-05,-0.000171508,-4.005324856,0.294379995,122.9549222,-1.836212158,1.79974103,-1.864562988,-0.08,-0.74,-103.78,0,,
10/09/2018 10:21:33.200 AM,2.22149343,0.026203277,-0.141565758,0.054448368,0.000340302,0,-0.002365911,-0.000381508,-0.004607535,-5.39E-05,-9.89E-06,-9.45E-05,-6.015308642,0.617048937,118.8656735,-2.86038208,1.833352089,-0.09362793,-0.82,-0.45,-103.78,0,,
10/09/2018 10:21:33.305 AM,2.225580162,0.022958048,-0.010803787,-0.005401894,-0.000337618,0.010803787,-0.002322584,-0.000372143,-0.00411778,1.50E-05,1.05E-06,4.58E-05,-8.025963338,0.93936843,115.1196904,-3.506958008,1.813337088,1.747536659,-1.55,-0.21,-103.8,0,,
10/09/2018 10:21:33.417 AM,2.281382969,0.011222081,0.142586436,0.05809077,-0.001320245,0.021123916,-0.002358953,-0.000334943,-0.003676893,-5.18E-05,-1.23E-06,-1.24E-05,-10.03595785,1.24755836,111.7487187,-3.334747314,1.810820818,2.84717226,-2.64,0.08,-103.76,0,,
10/09/2018 10:21:33.529 AM,2.505772005,-0.001740119,0.306261023,0.033410293,-0.001392096,0.022273529,-0.002378036,-0.000293572,-0.003252652,-2.06E-05,2.80E-07,3.53E-05,-12.04562478,1.515867776,108.7826161,-1.127105713,1.504135609,2.527853251,-3.58,0.38,-103.8,0,,
10/09/2018 10:21:33.640 AM,2.493619998,-0.014043739,0.438438681,0.016441451,-0.001027591,0.016441451,-0.002336774,-0.000250782,-0.002813097,-1.21E-05,6.14E-07,4.34E-05,-14.05662208,1.748196251,106.1709141,1.258253098,1.527029395,1.148975968,-4.35,0.69,-103.8,0,,
10/09/2018 10:21:33.753 AM,2.502476632,-0.025612138,0.562784046,-0.087422764,0,-0.005463923,0,-0.000209464,-0.002404435,0,1.12E-05,0.000162453,-15.0629726,1.948875912,103.8731465,3.214935541,1.542988181,-0.230560303,-4.99,1,-103.78,0,,
10/09/2018 10:21:33.864 AM,2.481016727,-0.035212347,0.666773246,0.165401115,-0.002907441,0.056856633,0,-0.000184674,-0.002163153,0,-1.13E-05,-9.84E-05,-15.0629726,2.121017226,101.8603596,3.53763628,1.409971714,-0.964630127,-5.51,1.3,-103.81,0,,
10/09/2018 10:21:33.975 AM,2.867894524,-0.05090937,0.876772488,0.107475337,-0.002474761,0.039596177,0,-0.000162062,-0.001959021,0,-4.13E-06,-3.83E-05,-15.0629726,2.267844745,100.1017689,3.327942371,1.617403388,-0.744018555,-5.94,1.57,-103.8,0,,
10/09/2018 10:21:34.088 AM,2.565394474,-0.053771607,0.875988357,-0.07299903,0.000977666,-0.015642649,0,-0.000130172,-0.001625993,0,5.65E-06,7.71E-05,-15.0629726,2.392995367,98.56015816,2.380197287,2.106720209,0.037324373,-6.3,1.84,-103.79,0,,
10/09/2018 10:21:34.199 AM,2.884924565,-0.068819765,1.07358834,0.187189762,-0.005161482,0.077078137,0,-0.000112481,-0.001468467,0,-5.41E-06,-6.30E-05,-15.0629726,2.497560571,97.22582283,1.477214932,3.012682676,0.86385411,-6.6,2.09,-103.81,0,,
10/09/2018 10:21:34.310 AM,2.881714454,-0.07585282,1.152685782,-0.033250551,0,-0.011083517,0,-8.93E-05,-0.001252152,0,4.79E-06,4.86E-06,-15.0629726,2.584534953,96.07089653,0.779682755,3.38447094,1.299132943,-6.86,2.33,-103.8,0,,
10/09/2018 10:21:34.422 AM,2.806488728,-0.080195142,1.195760762,-0.114661991,0.002388791,-0.043680758,0,-6.85E-05,-0.001006542,0,6.68E-06,8.25E-05,-15.0629726,2.654901634,95.08003844,0.097996995,3.583846092,1.808576107,-7.06,2.56,-103.81,0,,
10/09/2018 10:21:34.534 AM,2.879801561,-0.087598527,1.292078267,-0.065698895,0.001710909,-0.02737454,0,-5.46E-05,-0.000855008,0,1.21E-06,2.50E-05,-15.0629726,2.709766756,94.24889983,-0.365081787,3.459002733,2.403077126,-7.24,2.8,-103.81,0,,
10/09/2018 10:21:34.646 AM,3.105866955,-0.099691028,1.454646549,0.499859239,-0.016147138,0.241505025,0,-3.96E-05,-0.000720585,0,-6.06E-06,-8.02E-05,-15.0629726,2.750570666,93.55963362,-0.577423096,3.645899534,2.72738409,-7.39,2.99,-103.81,0,,
10/09/2018 10:21:34.757 AM,3.031864723,-0.101877175,1.477898216,0.076068291,-0.003056315,0.048901044,0,-2.36E-05,-0.000557666,0,1.61E-06,9.05E-06,-15.0629726,2.778134297,93.00484122,-0.678833008,3.792457342,2.840224266,-7.51,3.12,-103.82,0,,
10/09/2018 10:21:34.869 AM,3.227002642,-0.112009318,1.616337,0.056713579,-0.002126759,0.034028147,0,-9.88E-06,-0.000432231,0,5.01E-07,8.59E-06,-15.0629726,2.793014835,92.57545317,-0.588470459,3.625188351,2.887476921,-7.62,3.27,-103.82,0,,
10/09/2018 10:21:34.980 AM,3.056309994,-0.109057161,1.571506912,0.054189894,-0.002032121,0.032513936,0,3.97E-06,-0.000282295,0,1.06E-06,3.33E-07,-15.0629726,2.795641433,92.26844252,-0.517456055,3.580204725,2.834501028,-7.71,3.38,-103.82,0,,
10/09/2018 10:21:35.092 AM,3.361241474,-0.122902537,1.766366693,0.091462353,-0.003930023,0.051447574,0,1.93E-05,-0.000143145,0,2.89E-06,1.49E-05,-15.0629726,2.78640766,92.07786978,-0.440826416,3.453402042,2.766817808,-7.78,3.48,-103.82,0,,
10/09/2018 10:21:35.204 AM,3.110677739,-0.115210287,1.66231985,-0.104237878,0.003771765,-0.049375837,0,3.13E-05,-7.86E-06,0,-2.27E-07,3.60E-05,-15.0629726,2.765260409,92.00294531,-0.408782959,3.585681677,2.805179596,-7.85,3.56,-103.82,0,,
10/09/2018 10:21:35.316 AM,3.198327797,-0.119595591,1.727643733,0.120278994,-0.004442122,0.065606724,0,4.70E-05,0.000113384,0,3.91E-06,1.46E-05,-15.0629726,2.732489001,92.0421356,-0.430847168,3.595541716,2.810207129,-7.9,3.65,-103.83,0,,
10/09/2018 10:21:35.428 AM,3.389911272,-0.127619353,1.854213212,0.011375541,-0.000710971,0.011375541,0,6.19E-05,0.000256396,0,2.18E-06,2.14E-05,-15.0629726,2.687534641,92.19279135,-0.525177002,3.778675318,2.838488102,-7.95,3.7,-103.83,0,,
10/09/2018 10:21:35.539 AM,3.147753745,-0.118514825,1.728284758,-0.016253462,0.000677228,-0.010835641,0,7.46E-05,0.000372177,0,1.46E-06,7.26E-06,-15.0629726,2.630671631,92.4590267,-0.542694092,3.696752071,2.882504463,-7.99,3.75,-103.83,0,,
10/09/2018 10:21:35.651 AM,3.369022665,-0.126058995,1.860505054,0.167613068,-0.005936296,0.094980738,0,9.13E-05,0.000535495,0,4.21E-06,3.70E-05,-15.0629726,2.561015378,92.8398918,-0.55065918,3.6547575,2.864612579,-8.03,3.78,-103.83,0,,
10/09/2018 10:21:35.763 AM,3.236942649,-0.120207523,1.790295335,0,0,0.00554271,0.002334693,0.000104783,0.000667455,7.99E-07,5.33E-07,4.62E-05,-14.25846868,2.47801585,93.34151495,-0.566162109,3.653584242,2.902375698,-8.06,3.78,-103.83,0,,
10/09/2018 10:21:35.874 AM,3.288710733,-0.120101081,1.806320252,0.170200389,-0.006176627,0.087845362,0.002388706,0.000124245,0.000819921,0.000120142,8.53E-06,5.36E-05,-12.25338798,2.381548235,93.9675125,-0.49331665,3.414852381,2.822130442,-8.08,3.78,-103.84,0,,
10/09/2018 10:21:35.986 AM,3.192137597,-0.114438943,1.750004368,0.02700624,-0.001012734,0.016203744,0.002361558,0.000140673,0.000981575,2.08E-05,2.12E-06,3.24E-05,-10.24199013,2.269778439,94.72409286,-0.450073242,3.362128973,2.746319532,-8.11,3.76,-103.84,0,,
10/09/2018 10:21:36.097 AM,3.136202081,-0.109379061,1.701898057,0.128445136,-0.004013911,0.069574449,0.002342608,0.000159754,0.001137836,9.45E-05,8.46E-06,6.50E-05,-8.229327711,2.141941496,95.62253417,-0.358703613,3.070538998,2.657203913,-8.13,3.73,-103.84,0,,
10/09/2018 10:21:36.209 AM,3.409647618,-0.115209901,1.826394993,0.107435,-0.003180641,0.050890263,0.002416078,0.000186765,0.001354617,7.67E-05,7.94E-06,5.22E-05,-6.217695976,1.99673564,96.668507,-0.242553711,2.860096455,2.615299225,-8.15,3.68,-103.84,0,,
10/09/2018 10:21:36.321 AM,3.486832287,-0.113293185,1.841555463,0.190505738,-0.005772901,0.098139319,0.002427846,0.000211825,0.001571931,0.000130366,1.45E-05,9.75E-05,-4.205190198,1.832693882,97.87495461,0.37946856,2.698587179,2.346246004,-8,3.61,-103.84,0,,
10/09/2018 10:21:36.433 AM,3.131727548,-0.097196167,1.619489246,0.128701132,-0.003686751,0.058988019,0.002359014,0.000232429,0.001738378,0.000100274,1.46E-05,8.24E-05,-2.197991797,1.648226923,99.25131265,1.34830451,2.497370005,1.456336141,-7.58,3.51,-103.86,0,,
10/09/2018 10:21:36.544 AM,3.356096569,-0.098145983,1.69505553,0.034014492,-0.000354318,0.011338164,0.002405476,0.000263425,0.002004694,2.53E-05,4.83E-06,4.49E-05,-0.184716963,1.440164035,100.8229527,1.418413877,2.332321405,0.819510877,-6.97,3.37,-103.84,0,,
10/09/2018 10:21:36.656 AM,3.007009022,-0.082493168,1.479554881,-0.053221399,0.001663169,-0.031932839,0,0.000285728,0.002192714,0,2.11E-07,-8.12E-06,0.022018433,1.207005416,102.6018223,0.683861792,1.885259271,0.952829123,-6.18,3.23,-103.87,0,,
10/09/2018 10:21:36.768 AM,3.229809301,-0.081845679,1.535122308,0.165066915,-0.004126673,0.077031227,0,0.000336688,0.002586595,0,2.45E-05,0.000173239,0.022018433,0.946477357,104.6054196,-0.862518311,2.067862272,1.476549268,-5.42,3.05,-103.85,0,,
10/09/2018 10:21:36.880 AM,3.124152482,-0.071377825,1.427556494,0.071377825,-0.001029488,0.02745301,0,0.000366664,0.002834402,0,1.38E-05,9.53E-05,0.022018433,0.653350982,106.8737759,-2.142486572,1.677044272,2.17254734,-4.74,2.88,-103.85,0,,
10/09/2018 10:21:36.991 AM,2.967685009,-0.059908787,1.294300579,-0.07581677,0.002369274,-0.043323869,0,0.000400419,0.00312482,0,-3.89E-06,-2.38E-05,0.022018433,0.325060197,109.4277768,-2.718322754,1.424175978,2.669068098,-4.15,2.67,-103.87,0,,
10/09/2018 10:21:37.103 AM,3.058959693,-0.052619719,1.262873268,-0.072966011,0.002455587,-0.039289391,0,0.000448476,0.003513109,0,-6.45E-06,-4.46E-05,0.022018433,-0.043029785,112.3081517,-2.28137207,0.678561091,2.491204262,-3.63,2.45,-103.84,0,,
10/09/2018 10:21:37.214 AM,2.801843247,-0.039244273,1.086967437,-0.031659246,0.001648919,-0.015829623,0,0.000494283,0.003908322,0,-1.60E-06,2.72E-05,0.022018433,-0.452041628,115.5257497,-1.859100342,-0.173919678,1.691217542,-3.17,2.19,-103.86,0,,
10/09/2018 10:21:37.326 AM,3.017386963,-0.031604767,1.083592003,0.022227528,0.001041915,-0.005556882,0,0.000564058,0.004500609,0,9.05E-06,7.04E-05,0.022018433,-0.906051639,119.1300435,-1.29586792,-1.073852539,1.135354877,-2.77,1.91,-103.86,0,,
10/09/2018 10:21:37.439 AM,2.768315529,-0.018501119,0.909980946,-0.274090646,0.002740906,-0.104154446,0,0.000575243,0.004651211,0,-5.06E-05,-0.000439555,0.022018433,-1.404144293,123.137753,-0.860290527,-1.767333984,0.53310889,-2.42,1.58,-103.85,0,,
10/09/2018 10:21:37.550 AM,2.746198638,-0.006626927,0.811135891,0.121935461,0.000662693,0.031809251,0,0.000637028,0.005236041,0,3.57E-05,0.000297741,0.022018433,-1.931030281,127.4361997,-0.6847229,-2.138549805,-0.137512207,-2.13,1.18,-103.86,0,,
10/09/2018 10:21:37.661 AM,2.821875557,0.006557685,0.723416239,0.033133568,0.001725707,-0.005522261,0,0.000665258,0.005560148,0,1.12E-05,7.40E-05,0.022018433,-2.488769541,132.060906,-0.35357666,-3.324676514,-0.709411621,-1.86,0.81,-103.86,0,,
10/09/2018 10:21:37.773 AM,2.70426663,0.019924729,0.58262655,-0.082447153,0.001030589,-0.027482384,0,0.000666323,0.005688645,0,-1.86E-05,-0.000150868,0.022018433,-3.063812268,136.9209028,-0.277984619,-3.261779785,-1.203674316,-1.64,0.38,-103.85,0,,
10/09/2018 10:21:37.885 AM,2.640327031,0.034421441,0.448153668,0.080991627,0.002699721,0.005399442,0,0.000672182,0.005925667,0,1.81E-05,0.000223972,0.022018433,-3.643386855,141.927796,-0.14163208,-3.524047852,-1.720214844,-1.44,-0.07,-103.86,0,,
10/09/2018 10:21:37.997 AM,2.620908829,0.050165833,0.305772697,0.010920453,0.001706321,-0.01638068,0,0.000659931,0.005934189,0,2.66E-06,1.50E-05,0.022018433,-4.215774553,147.0058371,-0.328399658,-3.31362915,-1.873077393,-1.27,-0.54,-103.85,0,,
10/09/2018 10:21:38.108 AM,2.494781317,0.064826101,0.152853122,-0.092803681,-0.00034119,-0.0272952,0,0.000611994,0.00568718,0,-2.61E-05,-0.000238619,0.022018433,-4.766418476,152.0318762,-0.292694092,-3.478820801,-1.868041992,-1.13,-1.05,-103.84,0,,
10/09/2018 10:21:38.220 AM,2.471557473,0.082408236,0,0,0.002068826,-0.016550608,0,0.000569916,0.005470532,0,-5.86E-06,-2.74E-05,0.022018433,-5.282592794,156.8967825,-0.308349609,-3.991027832,-1.90838623,-1.01,-1.56,-103.84,0,,
10/09/2018 10:21:38.332 AM,2.346641923,0.095215397,-0.149671922,0.042763406,0.003006802,-0.021381703,0,0.000526773,0.005190368,0,9.59E-06,4.14E-05,0.022018433,-5.757202171,161.5205046,-0.019012451,-4.685455322,-2.133392334,-0.89,-2.1,-103.84,0,,
10/09/2018 10:21:38.454 AM,2.297962501,0.11068791,-0.29878945,-0.086920567,-0.003055801,-0.005432535,0,0.000474043,0.004806207,0,-1.70E-05,-0.000214251,0.022018433,-6.237213159,166.3312003,0.285672754,-5.180328369,-2.480010986,-0.81,-2.62,-103.83,0,,
10/09/2018 10:21:38.566 AM,2.298789276,0.127148409,-0.437093736,0.048565971,0.004384428,-0.026981095,0,0.000442617,0.004625511,0,9.05E-06,6.51E-05,0.022018433,-6.63377383,170.4216048,0.656004369,-5.241363525,-2.739898682,-0.73,-3.16,-103.83,0,,
10/09/2018 10:21:38.678 AM,2.404116208,0.149555126,-0.606646146,0,0.001404273,-0.022468376,0.002409628,0.000410127,0.004386626,4.79E-06,-1.60E-06,-6.27E-05,1.837051399,-6.995636014,174.2584312,0.868004739,-5.720489502,-3.243835449,-0.65,-3.67,-103.83,0,,
