Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:53:06.573 PM,1.173950311,-0.304237414,1.02925411,-0.032761404,0.00887288,-0.030031287,0.001151285,2.66E-05,0.000644718,-3.36E-05,9.99E-07,-1.33E-05,5.017456074,16.5797053,77.10446007,3.900692463,12.34512806,2.108508587,-0.59,9.56,-27.62,0,,
10/07/2018 14:53:06.684 PM,1.182708279,-0.307436953,1.026805824,0.013439867,-0.004367957,0.013439867,0.001171258,4.98E-05,0.000756904,1.49E-05,3.75E-06,3.45E-05,7.022415189,16.51615197,78.29906876,3.177564383,12.301754,2.059016943,0.27,9.57,-27.61,0,,
10/07/2018 14:53:06.795 PM,1.175953365,-0.303956912,1.002939537,-0.059473504,0.01571317,-0.05136348,0.001146225,6.86E-05,0.000824481,-5.94E-05,-2.17E-06,-2.64E-05,9.038360631,16.41553694,79.6623462,1.640979052,12.36778545,2.04981637,1.39,9.57,-27.62,0,,
10/07/2018 14:53:06.907 PM,1.213498727,-0.311707282,1.014876738,-0.005441698,0.001530478,-0.008162547,0.0011646,9.23E-05,0.000933471,-6.66E-06,2.10E-06,2.33E-07,11.04629521,16.27717931,81.18259653,0.260601401,12.35066128,1.984147549,2.7,9.59,-27.64,0,,
10/07/2018 14:53:07.019 PM,1.1648085,-0.296044362,0.953753749,-0.040073687,0.01085329,-0.034730529,0.001126783,0.000111844,0.000996255,-4.21E-05,-2.75E-06,-2.63E-05,13.06086736,16.09806496,82.87045702,-1.725219727,12.59143639,2.750041723,3.71,9.6,-27.6,0,,
10/07/2018 14:53:07.131 PM,1.268382736,-0.317940822,1.008756419,0.083837665,-0.020452334,0.064906579,0,0.000146699,0.001155978,-0.001121191,1.31E-05,8.28E-05,15.06715399,15.87767321,84.71785388,-2.49130249,12.18558407,2.946897268,4.56,9.6,-27.61,0,,
10/07/2018 14:53:07.243 PM,1.254515304,-0.309177762,0.966908084,-0.035608513,0.009929297,-0.032869397,0,0.000167047,0.001221059,0,-3.91E-06,-2.63E-05,15.06715399,15.61099869,86.74428783,-2.205688477,11.85717678,2.592314959,5.22,9.6,-27.62,0,,
10/07/2018 14:53:07.354 PM,1.252725674,-0.303035152,0.936162167,-0.016234026,0.004734924,-0.013528355,0,0.000194594,0.00132166,0,-1.93E-06,-4.56E-06,15.06715399,15.29897696,88.93040692,-1.457977295,11.70447826,2.597779274,5.77,9.61,-27.64,0,,
10/07/2018 14:53:07.466 PM,1.268656019,-0.299750416,0.908887894,0.018935164,-0.003719407,0.00811507,0,0.000224979,0.001414172,0,5.61E-06,2.99E-05,15.06715399,14.93675142,91.29286802,-1.746917725,11.8062849,2.85750556,6.24,9.61,-27.63,0,,
10/07/2018 14:53:07.577 PM,1.319678371,-0.303738214,0.906252159,0.016427532,-0.003251282,0.008213766,0,0.00026084,0.001540805,0,5.91E-06,3.01E-05,15.06715399,14.52270561,93.82804907,-2.379119873,11.70838261,2.973601341,6.63,9.62,-27.63,0,,
10/07/2018 14:53:07.689 PM,1.371534163,-0.305490891,0.894601502,0.002822087,0.001058283,-0.005644174,0,0.00029006,0.001627391,0,2.56E-06,8.66E-06,15.06715399,14.05281835,96.54069938,-2.857971191,11.6749897,3.1301229,6.93,9.62,-27.63,0,,
10/07/2018 14:53:07.801 PM,1.343392294,-0.289815509,0.833068732,-0.027585057,0.006551451,-0.01930954,0,0.000320977,0.001707219,0,-1.41E-06,-2.67E-05,15.06715399,13.53031974,99.4045147,-2.960235596,11.48883724,3.032991171,7.19,9.62,-27.63,0,,
10/07/2018 14:53:07.913 PM,1.373286148,-0.285300197,0.799252538,0,0.000343322,-0.005493145,0,0.000359702,0.001813679,0,6.49E-06,6.52E-06,15.06715399,12.94846492,102.4376911,-3.052185059,11.40797901,3.079459429,7.4,9.63,-27.64,0,,
10/07/2018 14:53:08.025 PM,1.463102208,-0.290990047,0.7967669,-0.002835469,0.001772168,-0.008506408,0,0.000398584,0.001942044,0,1.60E-06,7.72E-06,15.06715399,12.30559449,105.6394505,-3.311889648,11.15694904,3.164931059,7.58,9.63,-27.64,0,,
10/07/2018 14:53:08.136 PM,1.364300781,-0.258637587,0.690144341,-0.01332325,0.003996975,-0.0106586,0,0.000421853,0.001962217,0,-2.06E-06,-2.30E-05,15.06715399,11.60823588,108.9715123,-3.508026123,10.86926365,3.140893698,7.74,9.63,-27.64,0,,
10/07/2018 14:53:08.248 PM,1.410019688,-0.25407153,0.656909757,-0.046725799,0.009791803,-0.027485764,0,0.000448967,0.002020407,0,-1.21E-05,-6.25E-05,15.06715399,10.84946255,112.4567418,-3.619812012,10.6571207,3.14633131,7.86,9.63,-27.64,0,,
10/07/2018 14:53:08.359 PM,1.474481803,-0.251269371,0.626792826,-0.024850817,0.005349829,-0.013806009,0,0.000463519,0.002189917,0,-7.50E-06,-1.30E-05,15.06715399,10.05550222,116.0687833,-3.664886475,10.38782024,3.114571333,7.95,9.63,-27.64,0,,
10/07/2018 14:53:08.471 PM,1.430512286,-0.229084397,0.547913197,-0.056680676,0.010290242,-0.026990798,0,0.000440437,0.002226536,0,-1.90E-05,-6.50E-05,15.06715399,9.271019734,119.8817944,-3.681793213,9.791078568,2.815712929,8.04,9.63,-27.64,0,,
10/07/2018 14:53:08.583 PM,1.467257929,-0.219298425,0.497866694,0.060586952,-0.007573369,0.013171077,0,0.000436346,0.002343848,0,1.45E-05,9.77E-05,15.06715399,8.513618264,123.8088002,-3.398376465,8.931560516,2.572408199,8.12,9.63,-27.65,0,,
10/07/2018 14:53:08.694 PM,1.61685394,-0.223975186,0.479694886,0.014108673,-0.000176358,0,0,0.000417871,0.002379068,0,4.95E-07,2.97E-05,15.06715399,7.788999111,127.7957387,-3.190856934,8.46378231,2.200833082,8.18,9.64,-27.64,0,,
10/07/2018 14:53:08.806 PM,1.584724175,-0.201720453,0.39825529,-0.024890956,0.00535847,-0.01659397,0,0.000381473,0.00229711,0,-1.07E-05,-6.30E-05,15.06715399,7.107850341,131.7718511,-2.985198975,8.522252083,2.005712986,8.23,9.63,-27.65,0,,
10/07/2018 14:53:08.918 PM,1.558452708,-0.180986976,0.32501065,0.029304239,-0.001831515,0.005328043,0,0.000350073,0.002260025,0,3.52E-06,6.03E-05,15.06715399,6.480869319,135.6551405,-2.867431641,8.41250515,1.814620972,8.28,9.54,-27.65,0,,
10/07/2018 14:53:09.030 PM,1.655970252,-0.172892796,0.266041122,0.04072058,-0.002205698,0,0,0.000318433,0.002196975,0,2.12E-06,4.06E-05,15.06715399,5.912217044,139.4189649,-2.905273438,8.423844337,1.905544877,8.31,9.37,-27.64,0,,
10/07/2018 14:53:09.141 PM,1.75015591,-0.162227616,0.202916627,0.05636573,-0.002994429,0,0,0.000277029,0.002080794,0,3.28E-06,5.43E-05,15.06715399,5.411679289,142.9947058,-3.014587402,8.156518936,1.895918012,8.34,9.14,-27.64,0,,
10/07/2018 14:53:09.253 PM,1.696031781,-0.137220541,0.118524684,-0.174965009,0.016579346,-0.02257613,0,0.000221047,0.001843973,0,-2.94E-05,-0.000215117,15.06715399,4.978942771,146.3841711,-2.966156006,8.110556602,1.982365131,8.36,8.87,-27.64,0,,
10/07/2018 14:53:09.365 PM,1.633797655,-0.120827479,0.026266843,0.007880053,0.000164168,-0.010506737,0,0.000204431,0.001683584,0,-6.62E-07,-1.47E-05,15.06715399,4.61357047,149.4628264,-2.978912354,7.727450848,1.828111291,8.37,8.57,-27.64,0,,
10/07/2018 14:53:09.477 PM,1.782385463,-0.12304299,-0.061173916,-0.044490121,0.003997159,-0.01112253,0,0.00019481,0.001521997,0,-7.18E-06,-6.20E-05,15.06715399,4.266873138,152.2574049,-2.85848999,7.254858971,1.774182081,8.38,8.26,-27.64,0,,
10/07/2018 14:53:09.588 PM,1.877705423,-0.120923659,-0.154097406,0.967389268,-0.061888657,-0.08560967,0,0.000184942,0.001361075,0,9.40E-05,0.000686496,15.06715399,3.937968866,154.7593008,-2.768890381,6.930501938,1.672819138,8.38,7.92,-27.64,0,,
10/07/2018 14:53:09.700 PM,1.810495252,-0.108777896,-0.220923528,0.051189598,-0.002189029,-0.010776757,0,0.000174807,0.001221659,0,2.19E-06,2.58E-05,15.06715399,3.628806724,156.9769026,-2.70993042,6.369084358,1.528320789,8.39,7.57,-27.64,0,,
10/07/2018 14:53:09.811 PM,1.881531005,-0.105465474,-0.30729876,0.097041714,-0.004717306,-0.026956032,0,0.000169025,0.001090032,0,7.01E-06,2.48E-05,15.06715399,3.335021509,158.961434,-2.631225586,5.978116512,1.535315633,8.38,7.22,-27.64,0,,
10/07/2018 14:53:09.923 PM,1.910273335,-0.09969154,-0.374989645,0.057063642,-0.002377652,-0.016303898,0,0.000159143,0.000966128,0,4.36E-06,2.64E-05,15.06715399,3.055572522,160.7239844,-2.565216064,5.337317944,1.338501215,8.38,6.86,-27.64,0,,
10/07/2018 14:53:10.035 PM,1.974822744,-0.095750023,-0.451073719,0.00275045,0.000687612,-0.011001798,0,0.000151358,0.000852212,0,-1.57E-06,-1.86E-05,15.06715399,2.790529679,162.2801177,-2.565185547,5.029831886,1.204027534,8.38,6.5,-27.63,0,,
10/07/2018 14:53:10.146 PM,1.938439583,-0.087285644,-0.497179029,-0.201106124,0.009601421,0.04469025,0,0.000137643,0.000708268,0,-1.51E-05,-8.86E-05,15.06715399,2.536684344,163.6556288,-2.555084229,4.587053299,1.236843705,8.37,6.14,-27.63,0,,
10/07/2018 14:53:10.258 PM,2.001086462,-0.083435947,-0.564267847,-0.041287891,0.00240846,0.008257578,0,0.000135691,0.000636695,0,-4.05E-06,-1.42E-05,15.06715399,2.29694725,164.8392798,-2.452026367,3.947581768,1.094278336,8.36,5.74,-27.63,0,,
10/07/2018 14:53:10.370 PM,2.000547551,-0.076931015,-0.608624971,-0.038209639,0.002217524,0.01091704,0,0.000129437,0.000542286,0,-3.46E-06,-1.30E-05,15.06715399,2.06709499,165.8653571,-2.397186279,3.22889328,0.861961484,8.35,5.4,-27.63,0,,
10/07/2018 14:53:10.482 PM,1.98147631,-0.07012755,-0.644576631,0.013262894,0.000165786,-0.005305157,0,0.000125487,0.00046106,0,3.68E-07,-4.79E-06,15.06715399,1.846545525,166.7380835,-2.275726318,2.885650158,0.923906267,8.34,5.07,-27.63,0,,
10/07/2018 14:53:10.594 PM,2.119981373,-0.068664761,-0.728743597,0.038645494,-0.000517574,-0.013801962,0,0.000122528,0.000390486,0,1.04E-06,5.53E-06,15.06715399,1.63345725,167.4686744,-2.201599121,2.551202536,0.758100629,8.33,4.75,-27.63,0,,
10/07/2018 14:53:10.705 PM,1.996859986,-0.059214682,-0.721982979,-0.120777822,0.00385818,0.037575322,0,0.000114362,0.000292215,0,-6.42E-06,-2.92E-05,15.06715399,1.427741921,168.063275,-1.968933105,1.701392651,0.595624387,8.32,4.43,-27.63,0,,
10/07/2018 14:53:10.817 PM,2.20374872,-0.059103704,-0.825708381,0.08368666,-0.001569125,-0.030685109,0,0.000116671,0.000237754,0,3.93E-06,1.14E-05,15.06715399,1.229030912,168.5233619,-1.881072998,0.735915363,0.250258654,8.31,4.13,-27.64,0,,
10/07/2018 14:53:10.928 PM,2.275093761,-0.054825798,-0.882872206,0.124507619,-0.002299146,-0.053764654,0,0.00011474,0.000164517,0,6.04E-06,7.32E-07,15.06715399,1.034874652,168.8627135,-1.736297607,0.178220853,-0.109710693,8.3,3.83,-27.64,0,,
10/07/2018 14:53:11.040 PM,2.117682514,-0.045598486,-0.841608018,-0.054649871,0.001707808,0.021859949,0,0.000107514,9.45E-05,0,-3.00E-06,4.86E-06,15.06715399,0.845110867,169.077748,-1.673309326,0.390876055,0.035580218,8.3,3.55,-27.64,0,,
10/07/2018 14:53:11.152 PM,2.06976989,-0.039244232,-0.842378257,0.059431595,-0.000645996,-0.025839824,0,0.000108481,2.11E-05,0,3.39E-06,-8.66E-07,15.06715399,0.659775677,169.1753547,-1.596191406,0.180606946,-0.168212891,8.29,3.26,-27.64,0,,
10/07/2018 14:53:11.264 PM,2.037557518,-0.033580765,-0.843574768,-0.002595615,0.000486678,0,0,0.000103982,-4.59E-05,0,-1.25E-07,-6.72E-06,15.06715399,0.47613086,169.1556022,-1.524291992,-0.026855469,-0.5128479,8.29,2.99,-27.64,0,,
10/07/2018 14:53:11.375 PM,2.331444885,-0.032654273,-0.97752147,0.123594669,-0.001053364,-0.053370425,0,0.000107853,-0.000115248,0,4.69E-06,-9.25E-06,15.06715399,0.2954124,169.0199553,-1.438110352,-0.270751953,-0.511322021,8.29,2.73,-27.64,0,,
10/07/2018 14:53:11.487 PM,2.123922119,-0.024794834,-0.898686234,-0.040481362,0.001012034,0.016192545,0,0.00010186,-0.00018489,0,-2.36E-06,-1.19E-05,15.06715399,0.115361386,168.7679336,-1.481628418,-0.559509277,-0.447631836,8.28,2.47,-27.64,0,,
10/07/2018 14:53:11.599 PM,2.19603833,-0.020528479,-0.93379133,0.027145097,0.000169657,-0.013572548,0,0.000104662,-0.000258926,0,1.86E-06,-2.36E-05,15.06715399,-0.063446045,168.3984382,-1.491241455,-0.776397705,-0.405090332,8.28,2.23,-27.64,0,,
10/07/2018 14:53:11.710 PM,2.244315617,-0.015756795,-0.956368926,0.027403121,0.00017127,-0.013701561,0,0.000105727,-0.000328701,0,2.13E-06,-1.56E-05,15.06715399,-0.242431642,167.909867,-1.540374756,-1.099945068,-0.36618042,8.27,1.99,-27.64,0,,
10/07/2018 14:53:11.822 PM,2.319249782,-0.010976017,-0.984008621,0.069688996,0,-0.027875598,0,0.000108124,-0.000400473,0,3.99E-06,-9.85E-06,15.06715399,-0.422470094,167.2966811,-1.600036621,-1.278656006,-0.273498535,8.26,1.75,-27.64,0,,
10/07/2018 14:53:11.934 PM,2.192768761,-0.005264547,-0.923843096,0.002717186,0.000679296,0,0,0.000105461,-0.000465254,0,0,-6.59E-06,15.06715399,-0.604522707,166.5567519,-1.675018311,-1.542327881,-0.120758057,8.26,1.52,-27.64,0,,
10/07/2018 14:53:12.045 PM,2.183790116,-0.000333301,-0.909245946,0.034663335,0.000499952,-0.010665642,-0.001174987,0.000108124,-0.000552606,-1.76E-05,1.33E-06,-1.42E-05,14.46249395,-0.788131717,165.6868979,-1.756774902,-1.771362305,-0.065063477,8.25,1.3,-27.65,0,,
10/07/2018 14:53:12.157 PM,2.20348604,0.004601959,-0.905392779,-0.002727087,0.000511329,0.002727087,-0.001160073,0.000108923,-0.000624378,2.40E-06,2.66E-07,-1.12E-05,12.452179,-0.974853519,164.6792113,-1.804718018,-2.019592285,0.009669597,8.25,1.07,-27.65,0,,
10/07/2018 14:53:12.269 PM,2.196967417,0.009451909,-0.888135764,-0.05224328,0.000343706,0.021997171,-0.001148355,0.000110255,-0.00070647,2.80E-05,-2.40E-06,8.72E-06,10.43769841,-1.165603642,163.5231749,-1.798217773,-2.286773682,0.049358703,8.24,0.85,-27.65,0,,
10/07/2018 14:53:12.380 PM,2.235798898,0.014538166,-0.881183898,0.071151495,0.000855186,-0.024629364,-0.001176851,0.000115581,-0.000814395,-3.65E-05,4.26E-06,-3.35E-05,8.429214511,-1.360107427,162.2174842,-1.793518066,-2.721343994,0.009764044,8.23,0.63,-27.65,0,,
10/07/2018 14:53:12.492 PM,2.246249903,0.019734316,-0.864155327,0.044315658,0.00086554,-0.016618372,-0.00117259,0.000118244,-0.000915861,-2.61E-05,2.66E-06,-2.99E-05,6.412719752,-1.560424811,160.7431761,-1.854888916,-2.901397705,0.164407551,8.22,0.41,-27.66,0,,
10/07/2018 14:53:12.604 PM,2.108141302,0.023201748,-0.783101332,-0.162581591,-0.001354847,0.065032637,-0.001127849,0.000117445,-0.000982374,8.68E-05,-8.52E-06,6.20E-05,4.402633684,-1.765777595,159.0996787,-2.344360352,-3.096862793,0.475042343,8.08,0.21,-27.64,0,,
10/07/2018 14:53:12.716 PM,2.189200949,0.029140221,-0.782431673,0.080386816,0.001674725,-0.026795605,-0.001189634,0.000127565,-0.001141231,-4.45E-05,5.06E-06,-5.13E-05,2.400787363,-1.976486214,157.2783743,-2.973571777,-3.132354736,1.063086033,7.69,-0.02,-27.63,0,,
10/07/2018 14:53:12.827 PM,2.228546389,0.034821037,-0.761236143,0,0.000689525,0.002758102,-0.001182177,0.000130495,-0.001261739,-7.99E-07,-2.66E-07,-1.60E-05,0.387405397,-2.19529725,155.246842,-2.620910645,-3.433837891,1.165999413,7.1,-0.26,-27.65,0,,
10/07/2018 14:53:12.939 PM,2.203661592,0.039498298,-0.7116563,0.052206447,0.001545586,-0.010990831,0,0.000134756,-0.001392434,0,2.93E-06,-5.03E-05,-0.014983141,-2.420791635,153.0087782,-1.559844971,-3.87713623,1.0376544,6.32,-0.49,-27.63,0,,
10/07/2018 14:53:13.051 PM,2.164676476,0.044004504,-0.65713393,-0.033132803,0,0.013805335,0,0.00013662,-0.001505152,0,-2.40E-06,6.46E-06,-0.014983141,-2.654525767,150.5335928,-0.144226074,-4.188659668,0.676025927,5.5,-0.73,-27.64,0,,
10/07/2018 14:53:13.162 PM,2.12928565,0.048284282,-0.600567748,0,0.000511848,0.002729853,0,0.000141946,-0.001652625,0,5.33E-07,-1.30E-05,-0.014983141,-2.895355236,147.8182989,1.261300325,-4.770782471,0.058566052,4.76,-0.96,-27.66,0,,
10/07/2018 14:53:13.274 PM,2.121110317,0.053164076,-0.545272575,-0.021810903,-0.000170398,0.010905452,0,0.000173638,-0.001817008,0,2.93E-06,8.39E-06,-0.014983141,-3.158020032,144.8295828,1.849211454,-4.78225708,0.167760074,4.09,-1.21,-27.64,0,,
10/07/2018 14:53:13.386 PM,2.006150758,0.055445531,-0.463787541,-0.102464689,-0.002359384,0.03235727,0,0.000205862,-0.001903628,0,-6.92E-06,8.98E-05,-0.014983141,-3.487747206,141.5731436,1.518664002,-4.795288086,0.557458758,3.51,-1.44,-27.63,0,,
10/07/2018 14:53:13.497 PM,2.075281187,0.062645514,-0.421032178,0.051610396,0.002037252,-0.005432673,0,0.000251935,-0.002114683,0,9.05E-06,-7.63E-05,-0.014983141,-3.883712784,138.0899053,1.70442462,-4.735565186,0.994801283,3,-1.71,-27.63,0,,
10/07/2018 14:53:13.609 PM,2.179443466,0.07171072,-0.374020621,0.078741183,0.00333947,-0.00562437,0,0.000295078,-0.00227647,0,1.38E-05,-0.0001014,-0.014983141,-4.343719499,134.3964277,2.303220749,-5.090515137,0.839480042,2.56,-2,-27.63,0,,
10/07/2018 14:53:13.721 PM,2.008460634,0.071319326,-0.276468265,0.002710473,0.000677618,0.005420946,0,0.000318248,-0.002277336,0,3.99E-06,-1.45E-05,-0.014983141,-4.862548847,130.5352254,2.847281933,-5.536346436,0.679276049,2.17,-2.31,-27.64,0,,
10/07/2018 14:53:13.833 PM,1.957653156,0.07496891,-0.197660692,-0.054153614,-0.00152307,0.013538404,0,0.000341417,-0.002291384,0,-6.39E-06,6.16E-05,-0.014983141,-5.432830832,126.5670095,3.138103247,-5.685211182,0.652977645,1.82,-2.67,-27.64,0,,
10/07/2018 14:53:13.944 PM,1.912199926,0.078823768,-0.117129055,-0.130748713,-0.004937126,0.016343589,0,0.000358195,-0.002269679,0,-2.18E-05,0.000147273,-0.014983141,-6.048294091,122.5421567,3.379046917,-6.066558838,0.6686818,1.53,-3.08,-27.63,0,,
10/07/2018 14:53:14.056 PM,1.884077979,0.083382292,-0.03420812,0.021051151,0.001480159,0.007894181,-0.001177131,0.000389088,-0.002312955,-1.68E-05,6.66E-06,-2.07E-05,-0.817567083,-6.694747951,118.5589948,3.53674531,-6.505737305,0.698561013,1.26,-3.52,-27.63,0,,
10/07/2018 14:53:14.179 PM,1.871865412,0.089193295,0.062759336,-0.024558001,-0.000852708,0.008186,-0.001146784,0.000393615,-0.002180863,1.40E-05,-2.13E-06,3.25E-05,-3.032405388,-7.439712554,114.2597241,3.66196537,-7.016479492,0.8315413,0.89,-4.08,-27.63,0,,
10/07/2018 14:53:14.290 PM,1.870935029,0.106210285,0.157953758,0.013616703,0.002723341,0.010893363,-0.001169267,0.000375772,-0.002103831,-1.01E-05,2.66E-07,-2.86E-06,-5.040307065,-8.113861116,110.5347867,2.818074465,-7.100219727,1.424251914,0.24,-4.51,-27.57,0,,
10/07/2018 14:53:14.402 PM,1.835984447,0.122982142,0.249737795,-0.021954971,0.000171523,0.008233114,-0.001158438,0.00033902,-0.001954827,1.21E-05,-6.13E-06,3.43E-05,-7.051216392,-8.733261143,107.0151562,3.306612015,-7.897918701,1.288714409,-0.63,-4.85,-27.61,0,,
10/07/2018 14:53:14.514 PM,1.707335498,0.131835539,0.315883173,0.002610605,0.001957954,0.007831814,-0.001151651,0.000302002,-0.001814145,-3.17E-06,-3.46E-06,6.66E-07,-9.061936891,-9.293792761,103.7223706,4.587492943,-7.939697266,1.364213228,-1.81,-5.13,-27.61,0,,
10/07/2018 14:53:14.626 PM,1.830352267,0.159535599,0.430022521,0,0.002239701,0.011026218,-0.001188124,0.000278833,-0.00171947,-3.32E-06,-2.13E-06,1.64E-05,-11.07431035,-9.796234169,100.6628498,7.175449371,-8.277893066,0.767308176,-2.97,-5.34,-27.62,0,,
10/07/2018 14:53:14.737 PM,1.725959987,0.166712044,0.487232724,-0.101850908,-0.008086136,-0.016516364,-0.001138285,0.000234624,-0.001511943,6.50E-05,-1.68E-05,0.000112452,-13.0907908,-10.24250797,97.84273949,9.956709862,-9.00201416,-0.148071289,-3.9,-5.53,-27.67,0,,
10/07/2018 14:53:14.849 PM,1.711547005,0.18086108,0.558872491,0.051050853,0.006549287,0.021495096,0,0.000211189,-0.001421995,0.001136238,3.73E-06,-3.55E-05,-15.09350401,-10.63119511,95.28822936,11.22931671,-9.026550293,-0.279083252,-4.68,-5.68,-27.63,0,,
10/07/2018 14:53:14.960 PM,1.711625301,0.196236221,0.634435246,0.040495867,0.006243113,0.018898071,0,0.000182427,-0.001291633,0,5.33E-07,-2.41E-05,-15.09350401,-10.96916203,92.96700705,10.85677052,-8.934448242,0.059376404,-5.29,-5.81,-27.63,0,,
10/07/2018 14:53:15.073 PM,1.659335326,0.20403879,0.686435135,-0.035132507,-0.003040313,-0.008107502,0,0.000151268,-0.001123088,0,-5.59E-06,4.05E-05,-15.09350401,-11.25769047,90.8881191,10.69207001,-8.817840576,0.459615707,-5.81,-5.92,-27.62,0,,
10/07/2018 14:53:15.184 PM,1.60698662,0.210064703,0.729962308,-0.018716982,-0.001504043,-0.002673855,0,0.000124103,-0.000975183,0,-3.20E-06,2.19E-05,-15.09350401,-11.49920659,89.04956853,11.3879528,-8.986816406,0.225430667,-6.24,-6.01,-27.62,0,,
10/07/2018 14:53:15.296 PM,1.682441242,0.232763239,0.830078626,-0.02228399,-0.001566843,-0.002785499,0,0.0001012,-0.00085068,0,-2.66E-06,3.26E-05,-15.09350401,-11.69627385,87.4519733,11.95429707,-8.988952637,0.201746687,-6.61,-6.09,-27.63,0,,
10/07/2018 14:53:15.407 PM,1.64180517,0.238459182,0.868868512,-0.021927281,-0.001541762,-0.00274091,0,7.70E-05,-0.000710764,0,-3.73E-06,4.09E-05,-15.09350401,-11.85182195,86.08512531,12.2278347,-9.271057129,-0.005002073,-6.91,-6.15,-27.64,0,,
10/07/2018 14:53:15.519 PM,1.578157123,0.238325758,0.883874802,-0.010681266,-0.001001369,-0.005340633,0,5.54E-05,-0.000593419,0,-2.66E-06,4.66E-07,-15.09350401,-11.96781926,84.94774852,12.34730911,-9.183349609,0.095977969,-7.16,-6.22,-27.63,0,,
10/07/2018 14:53:15.631 PM,1.609835698,0.25246688,0.952373388,0.064934549,0.011329726,0.043289699,0,3.36E-05,-0.000465221,0,-1.07E-06,-1.96E-06,-15.09350401,-12.04627995,84.02885661,12.51012516,-9.4190979,0.084560946,-7.37,-6.25,-27.64,0,,
10/07/2018 14:53:15.743 PM,1.557918373,0.252036269,0.965854823,-0.060024876,-0.008355736,-0.027284035,0,1.28E-05,-0.000324007,0,-2.93E-06,3.53E-05,-15.09350401,-12.08889775,83.32807192,12.58771038,-9.429229736,0.117783464,-7.55,-6.3,-27.64,0,,
10/07/2018 14:53:15.855 PM,1.583859855,0.262197669,1.016424846,-0.071618011,-0.01170679,-0.044072622,0,-5.86E-06,-0.000219877,0,-1.33E-06,8.56E-06,-15.09350401,-12.09649663,82.84668764,12.8507309,-9.859619141,-0.087127686,-7.7,-6.33,-27.64,0,,
10/07/2018 14:53:15.966 PM,1.564457404,0.264507938,1.038476036,0.026973404,0.004888929,0.024276063,0,-2.45E-05,-8.43E-05,0,7.99E-07,1.93E-05,-15.09350401,-12.07017522,82.5740951,12.88757896,-9.90814209,0.028493542,-7.83,-6.36,-27.64,0,,
10/07/2018 14:53:16.078 PM,1.593899212,0.273822831,1.080888622,0.008230116,0.002057529,0.005486744,0,-4.66E-05,3.09E-05,0,-5.06E-06,1.36E-05,-15.09350401,-12.01098638,82.51207384,12.85597515,-9.998840332,0.029810758,-7.94,-6.39,-27.65,0,,
10/07/2018 14:53:16.190 PM,1.693617343,0.29438719,1.174697551,0.034214492,0.006237017,0.028512076,0,-6.68E-05,0.000153598,0,-2.13E-06,1.73E-05,-15.09350401,-11.9179688,82.65803179,12.77471638,-9.91317749,0.186291248,-8.02,-6.41,-27.66,0,,
10/07/2018 14:53:16.301 PM,1.586044824,0.277591967,1.113780186,0.065516482,0.012113724,0.046407508,0.001177267,-8.55E-05,0.000265151,0.001177267,-7.19E-06,1.53E-05,-15.09350401,-11.79212956,83.01100191,12.51933479,-10.14685059,0.40156889,-8.11,-6.43,-27.65,0,,
10/07/2018 14:53:16.413 PM,1.640282307,0.287638188,1.163713799,0.033248966,0.006234181,0.024936724,0.001199529,-0.000107059,0.000394115,2.52E-05,-6.13E-06,1.09E-05,-13.08335786,-11.63232426,83.57038912,12.34410667,-10.34384155,0.090577908,-8.17,-6.45,-27.65,0,,
10/07/2018 14:53:16.524 PM,1.579898066,0.27610697,1.124210714,0.010914667,0.001534875,0.005457334,0.001170176,-0.000125435,0.000510528,6.25E-06,-4.53E-06,4.36E-06,-11.07353215,-11.43791203,84.33587298,12.1831789,-10.40576172,0.405651689,-8.24,-6.45,-27.65,0,,
