Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:39:43.376 PM,4.539120649,0.031980168,-1.782636473,0.165058933,0.002407109,-0.060521609,-0.002378735,0.000234358,-0.001683917,-8.74E-05,9.05E-06,-7.14E-05,5.351806662,-0.933502201,107.9549336,-12.96505737,-24.13845825,7.397310257,8.14,0.69,91.27,0,,
10/10/2018 14:39:43.487 PM,4.511137497,0.04175701,-1.722735495,0.171169232,0.002415695,-0.060737469,-0.002360626,0.000239684,-0.001881923,-8.89E-05,1.12E-05,-9.60E-05,4.00964357,-1.067535405,106.9512257,-13.05157471,-24.12765503,8.251137733,7.83,0.53,91.28,0,,
10/10/2018 14:39:43.599 PM,4.341615641,0.050174332,-1.600117463,-0.054611518,0.000682644,0.027305759,-0.002308428,0.000241282,-0.00204837,2.56E-05,-2.13E-06,-8.79E-06,2.668090831,-1.205444341,105.8296208,-12.77838135,-24.20947266,8.364341736,7.42,0.38,91.26,0,,
10/10/2018 14:39:43.711 PM,4.489155834,0.062003001,-1.590602129,0.011084335,0.001385542,0,-0.002362757,0.000253533,-0.002324673,-9.05E-06,0,-3.37E-05,1.327606206,-1.347503667,104.5833821,-11.75497437,-24.49890137,7.768305302,6.86,0.23,91.28,0,,
10/10/2018 14:39:43.822 PM,4.334598521,0.069517146,-1.466675474,-0.119951154,-0.001363081,0.043618601,0,0.000259925,-0.002541055,0.002393349,-4.79E-06,3.28E-05,-0.013196919,-1.494110113,103.2022785,-10.75592041,-24.89694214,7.139289379,6.2,0.07,91.28,0,,
10/10/2018 14:39:43.934 PM,4.368471842,0.080784006,-1.396165782,0.103621679,0.003408608,-0.02181509,0,0.000271642,-0.002844123,0,7.46E-06,-0.000100934,-0.013196919,-1.645507819,101.6784443,-9.053405762,-24.97354126,6.283241272,5.41,-0.08,91.29,0,,
10/10/2018 14:39:44.046 PM,4.491138396,0.093565383,-1.341796903,0.088713845,0.003465385,-0.016633846,0,0.000285491,-0.003180613,0,5.33E-06,-0.000108391,-0.013196919,-1.802154548,99.99910775,-6.327545166,-25.54837036,4.432741165,4.68,-0.23,91.29,0,,
10/10/2018 14:39:44.158 PM,4.106644079,0.095036418,-1.140437013,-0.133854109,-0.002342447,0.042833315,0,0.000281762,-0.003330949,0,-7.46E-06,6.98E-05,-0.013196919,-1.964202889,98.149506,-4.17956543,-25.86846924,2.286283493,4.04,-0.38,91.28,0,,
10/10/2018 14:39:44.269 PM,4.151356568,0.106402008,-1.047237426,0.06444538,0.002349571,-0.005370448,0,0.000361125,-0.003692606,0,1.33E-05,-8.44E-05,-0.013196919,-2.146575936,96.12206306,-2.915405273,-25.75314331,1.194187999,3.41,-0.55,91.3,0,,
10/10/2018 14:39:44.380 PM,4.338219574,0.122203368,-0.977626946,0.083320478,0.003471687,-0.005554699,0,0.000450074,-0.004075835,0,1.70E-05,-0.000118644,-0.013196919,-2.374877939,93.92437781,-1.224975586,-26.08514404,0.375490338,2.93,-0.7,91.29,0,,
10/10/2018 14:39:44.493 PM,4.311360904,0.132782551,-0.844142937,-0.005665389,0.001416347,0.016996167,0,0.000519316,-0.00424388,0,6.92E-06,-1.41E-05,-0.013196919,-2.649017344,91.56054723,-0.028564453,-26.34173584,-0.506256104,2.5,-0.88,91.3,0,,
10/10/2018 14:39:44.604 PM,4.193457077,0.139689698,-0.691533159,0.09404851,0.003803432,0,0,0.000593352,-0.004488359,0,2.02E-05,-0.000109323,-0.013196919,-2.96322633,89.07907902,1.706498146,-26.42425537,-1.466186523,2.12,-1.09,91.3,0,,
10/10/2018 14:39:44.716 PM,4.054502727,0.146420219,-0.526701301,0,0.001371618,0.021945888,0,0.000647681,-0.004564791,0,6.39E-06,2.04E-05,-0.013196919,-3.316558851,86.48661075,3.008135319,-26.87435913,-2.261108398,1.79,-1.3,91.29,0,,
10/10/2018 14:39:44.827 PM,4.221783184,0.164284308,-0.396870626,0,0.001078453,0.011503496,0,0.00070627,-0.004708735,0,6.92E-06,-4.58E-05,-0.013196919,-3.704620376,83.82255587,4.671426773,-27.03500366,-3.223754883,1.51,-1.54,91.3,0,,
10/10/2018 14:39:44.939 PM,3.678398079,0.153935873,-0.198108776,-0.34802893,-0.013051085,0.026771456,0,0.000710531,-0.004453604,0,-6.39E-05,0.000403069,-0.013196919,-4.118865983,81.1469806,5.466404438,-27.24298096,-4.08694458,1.26,-1.82,91.3,0,,
10/10/2018 14:39:45.051 PM,4.151389138,0.186181388,-0.039269897,0.241229369,0.011570595,0.011219971,-0.002438704,0.000813329,-0.004776379,-0.000144789,5.27E-05,-0.000264452,-0.817014697,-4.55340578,78.50267823,6.299314022,-27.63095093,-4.654815674,1.04,-2.11,91.29,0,,
10/10/2018 14:39:45.162 PM,4.012835119,0.19303315,0.157808123,0.045088035,0.003522503,0.022544018,-0.002387466,0.000819188,-0.004504604,-3.09E-05,1.33E-05,-3.97E-05,-2.158111819,-5.006896992,75.91239959,6.677033901,-27.95962524,-4.859924316,0.74,-2.45,91.29,0,,
10/10/2018 14:39:45.274 PM,3.715632885,0.215176611,0.338280821,-0.070929849,0,0.021824569,-0.002325593,0.000738761,-0.004149738,3.62E-05,-1.86E-05,0.000108524,-3.498846068,-5.454132101,73.43819456,7.231269836,-28.31958008,-4.681732178,0.27,-2.85,91.3,0,,
10/10/2018 14:39:45.386 PM,3.572599099,0.243800296,0.500379091,-0.048423783,0.000672553,0.00538042,-0.002304949,0.000664725,-0.003869706,2.71E-05,-1.60E-05,5.83E-05,-4.839453716,-5.862976097,71.1077197,8.402760506,-29.48175049,-5.597015381,-0.34,-3.21,91.29,0,,
10/10/2018 14:39:45.497 PM,3.497071388,0.273373783,0.665605732,0.052825852,0.007263555,0.026412926,-0.002332829,0.000605603,-0.003650661,-3.69E-05,1.07E-06,-5.13E-05,-6.178409124,-6.232208276,68.93092373,9.947721481,-29.66967773,-6.642944336,-1.08,-3.58,91.3,0,,
10/10/2018 14:39:45.609 PM,3.589727322,0.316578713,0.858891813,0.005505717,0.004129288,0.01651715,-0.002339229,0.000539556,-0.003358379,-9.97E-06,-4.79E-06,2.38E-05,-7.519033462,-6.562957789,66.90935543,11.65082169,-30.38015747,-7.913665771,-1.94,-3.95,91.3,0,,
10/10/2018 14:39:45.721 PM,3.443714982,0.335963991,0.984687253,0.075331265,0.010425309,0.037665633,-0.002325755,0.000474043,-0.003060105,-5.14E-05,6.92E-06,-2.64E-05,-8.86020187,-6.856018093,65.04985072,13.77935982,-30.82659912,-9.264099121,-2.97,-4.33,91.3,0,,
10/10/2018 14:39:45.833 PM,3.374875591,0.360213321,1.119626973,0.026657785,0.005664779,0.021326228,0,0.000413323,-0.002784002,0,-1.07E-06,1.75E-05,-10.06986336,-7.112792997,63.3536532,17.16314888,-31.10412598,-11.55819702,-3.89,-4.68,91.31,0,,
10/10/2018 14:39:45.945 PM,3.650023619,0.421858499,1.375778133,0.140385524,0.018952046,0.067385051,0,0.000369114,-0.00261083,0,1.17E-05,-8.47E-05,-10.06986336,-7.334838896,61.82194162,21.06335831,-31.23242188,-15.8039856,-4.66,-4.97,91.29,0,,
10/10/2018 14:39:46.056 PM,3.345700939,0.414454171,1.399508889,-0.054668316,-0.004100124,-0.010933663,0,0.000296676,-0.002208693,0,-8.52E-06,6.69E-05,-10.06986336,-7.523956328,60.45251489,23.2166748,-30.74951172,-17.98620605,-5.28,-5.21,91.31,0,,
10/10/2018 14:39:46.168 PM,3.294714809,0.433817642,1.514811406,-0.021640163,0,0.010820081,0,0.000245543,-0.001941112,0,-7.46E-06,6.03E-05,-10.06986336,-7.681610138,59.24553322,22.93835068,-31.17153931,-17.02874756,-5.8,-5.41,91.3,0,,
10/10/2018 14:39:46.279 PM,3.323181123,0.462207892,1.653268739,-0.06657458,-0.006241367,-0.016643645,0,0.000193878,-0.001664875,0,-1.12E-05,5.13E-05,-10.06986336,-7.810089142,58.19623207,22.11161423,-31.86257935,-15.63723755,-6.23,-5.57,91.3,0,,
10/10/2018 14:39:46.392 PM,3.171948854,0.462460749,1.69096925,-0.248671949,-0.033501638,-0.116046909,0,0.000142213,-0.00134483,0,-1.76E-05,0.000135289,-10.06986336,-7.911376984,57.29697441,21.98243904,-32.27227783,-15.20422363,-6.59,-5.72,91.31,0,,
10/10/2018 14:39:46.503 PM,3.133422804,0.475656237,1.768525074,0.005310886,0.002323513,0.010621772,0,0.000104929,-0.001151085,0,-4.79E-06,1.41E-05,-10.06986336,-7.985382111,56.55943321,22.14788628,-32.34985352,-15.2633667,-6.88,-5.84,91.3,0,,
10/10/2018 14:39:46.615 PM,3.266745773,0.513491601,1.938269159,0.076224068,0.012930869,0.049001187,0,6.55E-05,-0.000925715,0,1.07E-06,-1.70E-05,-10.06986336,-8.034973176,55.96320365,22.73436165,-32.33886719,-15.93005371,-7.14,-5.95,91.29,0,,
10/10/2018 14:39:46.726 PM,3.333770338,0.539922813,2.071740026,0.089347279,0.015007551,0.061426254,0,2.34E-05,-0.00066073,0,-2.66E-06,5.99E-07,-10.06986336,-8.0608826,55.51195166,23.43562126,-32.12158203,-16.63269043,-7.35,-6.03,91.3,0,,
10/10/2018 14:39:46.838 PM,3.232662805,0.53762393,2.086838831,-0.005535382,0.001037884,0.005535382,0,-1.81E-05,-0.000386891,0,-4.79E-06,4.39E-05,-10.06986336,-8.063690217,55.20428107,23.56758308,-32.17318726,-16.77227783,-7.53,-6.1,91.29,0,,
10/10/2018 14:39:46.950 PM,3.218589244,0.546010675,2.1421199,0.210966354,0.037189582,0.151463023,0,-5.70E-05,-0.000159723,0,-5.86E-06,2.20E-05,-10.06986336,-8.043823274,55.03798316,23.72497749,-32.31890869,-16.8187561,-7.68,-6.16,91.29,0,,
10/10/2018 14:39:47.061 PM,3.299084143,0.567378386,2.245829239,0.066873327,0.011493853,0.044582218,0,-9.53E-05,7.82E-05,0,-3.20E-06,3.53E-06,-10.06986336,-8.001800569,55.0118067,23.55849648,-32.44937134,-16.68157959,-7.81,-6.21,91.29,0,,
10/10/2018 14:39:47.173 PM,3.104724447,0.540409314,2.154852457,-0.065134079,-0.00949872,-0.04342272,0,-0.000133691,0.000333028,0,-5.33E-06,2.20E-05,-10.06986336,-7.937530549,55.12346671,23.37941933,-32.65249634,-16.62710571,-7.91,-6.26,91.29,0,,
10/10/2018 14:39:47.285 PM,3.128614738,0.547235998,2.199807238,-0.005431623,-0.000339476,-0.005431623,0.002331964,-0.00017204,0.000556001,-3.58E-06,-6.39E-06,8.59E-06,-9.800826111,-7.851104767,55.37369178,23.33364677,-32.88452148,-16.67312622,-8,-6.29,91.29,0,,
10/10/2018 14:39:47.396 PM,3.157020184,0.552478532,2.240111713,0.00549047,-0.000343154,0,0.002325256,-0.000209324,0.000792756,-1.28E-06,-1.60E-06,4.19E-06,-8.45949367,-7.741912872,55.76213477,23.26180077,-33.03771973,-16.69210815,-8.09,-6.33,91.28,0,,
10/10/2018 14:39:47.509 PM,3.12854287,0.545980303,2.225231196,-0.159731942,-0.029261239,-0.115667958,0.002293248,-0.000246609,0.001039032,-0.000122772,1.44E-05,-1.28E-05,-7.118034391,-7.609558135,56.28810523,23.1962719,-33.24749756,-16.59869385,-8.15,-6.35,91.28,0,,
10/10/2018 14:39:47.620 PM,3.063089779,0.531823608,2.184861241,-0.048195469,-0.007697887,-0.021420208,0.002309244,-0.000289752,0.001308411,-3.24E-05,3.20E-06,6.11E-05,-5.781148933,-7.453979521,56.95025657,23.38334846,-33.12924194,-17.05154419,-8.11,-6.38,91.28,0,,
10/10/2018 14:39:47.732 PM,3.198664406,0.548401154,2.256592013,0.060248816,0.010269685,0.038340156,0.002346736,-0.000339819,0.001544633,4.42E-05,-1.01E-05,4.82E-05,-4.442575472,-7.273681669,57.75469993,23.73393059,-32.97595215,-17.80477905,-7.87,-6.41,91.27,0,,
10/10/2018 14:39:47.843 PM,3.150679959,0.530526866,2.192483477,0.037894776,0.004398501,0.016240618,0.002324128,-0.000381365,0.001787514,2.17E-05,-4.79E-06,6.68E-05,-3.10121013,-7.067199735,58.7001841,22.9238987,-33.30093384,-17.23413086,-7.48,-6.44,91.28,0,,
10/10/2018 14:39:47.955 PM,3.141526858,0.517968496,2.157816428,0.026443829,0.002644383,0.021155063,0.002360145,-0.000434628,0.002075668,1.75E-05,-3.20E-06,8.13E-05,-1.763573653,-6.834655789,59.78472924,21.62379646,-33.82263184,-16.25286865,-6.97,-6.47,91.27,0,,
10/10/2018 14:39:48.066 PM,3.220976754,0.517119888,2.154609238,-0.005468551,-0.003417845,-0.016405654,0.002323327,-0.000476706,0.00224631,-8.31E-06,5.33E-07,-2.86E-05,-0.424077244,-6.573944118,61.01440072,20.28057098,-34.24938965,-15.32644653,-6.35,-6.5,91.27,0,,
10/10/2018 14:39:48.178 PM,3.277977593,0.510634535,2.132062737,-0.044073648,-0.00895246,-0.044073648,0,-0.0005321,0.002507965,0,2.66E-06,-3.46E-05,-0.025109122,-6.284362818,62.38563562,19.01298904,-34.76107788,-14.61340332,-5.64,-6.49,91.27,0,,
10/10/2018 14:39:48.290 PM,3.2331581,0.485383321,2.03710806,-0.120151146,-0.02013897,-0.081921236,0,-0.000575775,0.002704706,0,1.60E-05,-0.000119243,-0.025109122,-5.964477562,63.90146662,17.02387619,-35.14712524,-13.1512146,-4.95,-6.45,91.27,0,,
10/10/2018 14:39:48.401 PM,3.239629822,0.467176684,1.964227384,0.123773232,0.016817015,0.069958784,0,-0.000636495,0.002982208,0,-3.20E-05,0.00013156,-0.025109122,-5.614746116,65.55360438,14.89274788,-35.71624756,-11.09042358,-4.35,-6.35,91.26,0,,
10/10/2018 14:39:48.513 PM,11.56813103,1.586075557,6.686500867,3.948911744,0.534496106,2.277286527,0,-0.001081776,0.005086371,0,-0.000373375,0.001788313,-0.025109122,-5.232605001,67.34939602,13.07095242,-35.82659912,-9.308380127,-3.82,-6.21,91.24,0,,
10/10/2018 14:39:48.625 PM,3.308965087,0.429841053,1.805873103,0.010813611,-0.001351701,-0.021627223,0,-0.000737696,0.003438141,0,-6.92E-06,3.30E-05,-0.025109122,-4.819061298,69.28379849,11.88847446,-35.98727417,-8.332824707,-3.37,-6.04,91.24,0,,
10/10/2018 14:39:48.736 PM,3.283997113,0.40142968,1.698433859,-0.118245395,-0.017132145,-0.064497488,0,-0.000778708,0.003615641,0,2.50E-05,-0.000101067,-0.025109122,-4.373779314,71.34971647,11.11088943,-35.92431641,-7.718261719,-3.02,-5.88,91.23,0,,
10/10/2018 14:39:48.849 PM,3.439020894,0.391907349,1.648994246,-0.075940524,-0.011526687,-0.054243232,0,-0.000849016,0.003881158,0,1.44E-05,-7.31E-05,-0.025109122,-3.899688736,73.53224211,10.50300503,-35.58331299,-7.273010254,-2.66,-5.65,91.22,0,,
10/10/2018 14:39:48.959 PM,3.519381705,0.37035354,1.560532043,-0.016369217,-0.005456406,-0.032738434,0,-0.000897485,0.00408955,0,3.20E-06,-3.97E-05,-0.025109122,-3.396636976,75.83107024,10.17490864,-35.31988525,-7.164154053,-2.34,-5.38,91.21,0,,
10/10/2018 14:39:49.071 PM,3.563073555,0.343302946,1.444634966,0.032342574,0,-0.010780858,0,-0.000950749,0.004278768,0,-1.38E-05,-2.26E-06,-0.025109122,-2.867797863,78.23101074,9.745791435,-35.05712891,-6.834259033,-2.06,-5.07,91.21,0,,
10/10/2018 14:39:49.184 PM,3.713660641,0.32242318,1.35240505,0.076345446,0.002726623,0,0,-0.000976315,0.004510063,0,-1.54E-05,8.23E-05,-0.025109122,-2.31878663,80.73165162,9.230327606,-34.62304688,-6.461151123,-1.83,-4.74,91.2,0,,
10/10/2018 14:39:49.295 PM,3.8285182,0.296254385,1.237500832,0.055245573,0.000345285,0,0,-0.00097525,0.004581569,0,-1.01E-05,7.75E-05,-0.025109122,-1.766571052,83.29743227,8.911727905,-34.23336792,-6.271270752,-1.62,-4.36,91.19,0,,
10/10/2018 14:39:49.407 PM,3.67216973,0.247871457,1.033647776,-0.184968549,-0.016320754,-0.065283017,0,-0.000912399,0.004370514,0,5.06E-05,-0.000227168,-0.025109122,-1.220458989,85.88118015,8.645483017,-33.8203125,-6.15713501,-1.43,-3.96,91.18,0,,
10/10/2018 14:39:49.519 PM,3.884645208,0.223298708,0.930126317,0.114897957,0.003077624,0.021885325,0,-0.000904409,0.004431899,0,-2.13E-05,0.000126367,-0.025109122,-0.6940918,88.41688572,8.173940659,-33.19250488,-5.928314209,-1.27,-3.54,91.17,0,,
10/10/2018 14:39:49.629 PM,3.934448528,0.186217831,0.763970588,0.212820378,0.006821166,0.043655462,0,-0.000851146,0.004236823,0,-4.05E-05,0.00025846,-0.025109122,-0.19116211,90.88379705,7.943037987,-32.5496521,-5.975311279,-1.14,-3.08,91.16,0,,
10/10/2018 14:39:49.742 PM,4.214524391,0.155522675,0.616486281,0.212967988,0.003502763,0.011208841,0,-0.000805917,0.004086754,0,-3.21E-05,0.000193345,-0.025109122,0.279083164,93.23587073,7.649404526,-31.90170288,-6.032012939,-1.02,-2.61,91.15,0,,
10/10/2018 14:39:49.854 PM,4.060736173,0.107517832,0.39906305,0.064712927,-0.002696372,-0.021570976,0,-0.000722863,0.003701528,0,-2.72E-06,-1.89E-05,-0.025109122,0.712664488,95.45081367,7.435679436,-31.01583862,-6.054656982,-0.91,-2.12,91.14,0,,
10/10/2018 14:39:49.966 PM,4.197207068,0.066947639,0.218604535,0.043720907,-0.003757265,-0.021860453,0,-0.000648265,0.003406316,0,1.94E-06,-4.91E-05,-0.025109122,1.105611329,97.5012516,7.139633656,-30.19030762,-6.065155029,-0.81,-1.63,91.13,0,,
10/10/2018 14:39:50.077 PM,4.28040352,0.023352651,0.021978965,0.016484224,-0.004464477,-0.032968448,0,-0.000568475,0.003087403,0,6.98E-06,-4.58E-05,-0.025109122,1.455748445,99.37358132,6.951079369,-29.40075684,-5.976409912,-0.72,-1.15,91.13,0,,
10/10/2018 14:39:50.189 PM,4.236670445,-0.012850693,-0.173146174,-0.243486807,-0.002705409,0,0.00228446,-0.000501823,0.002700046,-0.000141148,3.60E-05,-0.000181228,0.778930667,1.767598398,101.061295,6.713046551,-28.94488525,-5.352142334,-0.65,-0.62,91.12,0,,
10/10/2018 14:39:50.300 PM,4.528430589,-0.048073949,-0.37917481,0.200420971,-0.005416783,-0.032500698,0.002373409,-0.000475116,0.002514557,9.96E-05,-1.61E-05,6.67E-05,2.116607674,2.049287327,102.568665,6.694839001,-27.728302,-4.603790283,-0.48,-0.17,91.11,0,,
10/10/2018 14:39:50.412 PM,4.979252647,-0.087448479,-0.600455951,0.203928436,-0.006726806,-0.033988073,0.002433597,-0.000442755,0.002328402,9.27E-05,-1.27E-05,8.95E-05,3.457672133,2.306398162,103.9199299,6.847517014,-27.21124268,-4.824768066,-0.09,0.29,91.09,0,,
10/10/2018 14:39:50.525 PM,4.770914388,-0.114131788,-0.745798111,0.065805716,-0.004798333,-0.021935239,0.0023553,-0.000391922,0.001992044,2.88E-05,-1.09E-06,-8.39E-06,4.800415058,2.541235934,105.1318821,5.411427498,-25.85958862,-3.646789551,0.41,0.69,91.1,0,,
10/10/2018 14:39:50.636 PM,4.839192055,-0.143793135,-0.907002854,-0.176976167,0.002765253,0.022122021,0.002318548,-0.000353256,0.001755556,-9.00E-05,1.60E-05,-7.79E-05,6.146331811,2.756350767,106.2162556,3.458952665,-24.51507568,-0.391784668,1.08,1.09,91.08,0,,
10/10/2018 14:39:50.748 PM,4.79030529,-0.168346167,-1.043006988,-0.048386922,-0.001008061,-0.010752649,0.002317483,-0.000323383,0.001547163,-2.45E-05,8.01E-06,-5.82E-05,7.483947783,2.952452433,107.1775669,1.495884895,-22.00079346,3.221102476,1.89,1.46,91.07,0,,
10/10/2018 14:39:50.859 PM,4.996119089,-0.200368062,-1.20083127,-0.110168006,0.00206565,0.033050402,0.002313754,-0.000297084,0.001403353,-5.86E-05,1.11E-05,-2.20E-05,8.825561558,3.133134377,108.0336155,-0.00259917,-20.61608887,5.511264324,2.88,1.82,91.07,0,,
10/10/2018 14:39:50.971 PM,4.942379441,-0.220786623,-1.317967851,-0.17824975,0.006076696,0.032409046,0,-0.000272916,0.001204947,0,1.18E-05,-6.09E-05,10.02935795,3.299444212,108.7917637,-1.973937988,-19.8442688,7.282847404,3.86,2.16,91.05,0,,
10/10/2018 14:39:51.083 PM,4.948159564,-0.24204394,-1.419814521,-0.079467231,0.002317794,0.021191262,0,-0.000253654,0.001063267,0,6.02E-06,-2.82E-05,10.02935795,3.452932371,109.4576344,-4.20111084,-19.20690918,10.12651825,4.65,2.47,91.05,0,,
10/10/2018 14:39:51.195 PM,5.364738573,-0.284190258,-1.64643882,0.104974287,-0.008287444,-0.055249625,0,-0.000241108,0.000950216,0,-2.31E-06,-1.53E-05,10.02935795,3.595319524,110.0415043,-6.237701416,-18.48114014,13.89467239,5.29,2.77,91.04,0,,
10/10/2018 14:39:51.306 PM,5.269429591,-0.297810504,-1.699815997,-0.065799329,0.002398934,0.02193311,0,-0.000219628,0.000810134,0,3.48E-06,-6.66E-07,10.02935795,3.727152362,110.5438847,-7.994293213,-17.7800293,16.61265182,5.81,3.05,91.02,0,,
10/10/2018 14:39:51.418 PM,5.158049029,-0.30937626,-1.749576093,-0.032004441,0.00033338,0,0,-0.000204006,0.000661396,0,1.93E-06,-3.57E-05,10.02935795,3.849846378,110.9741597,-9.849914551,-17.18630981,18.02643776,6.24,3.33,91.02,0,,
10/10/2018 14:39:51.529 PM,5.465952454,-0.345376117,-1.922093171,0.032762952,-0.003412807,-0.010920984,0,-0.000194685,0.000575642,0,-4.04E-07,1.05E-05,10.02935795,3.964047209,111.3324513,-11.56881714,-16.47521973,20.32981682,6.59,3.59,91.02,0,,
10/10/2018 14:39:51.642 PM,5.257765271,-0.347378655,-1.917661882,0.073756226,-0.005597571,-0.042146415,0,-0.000180571,0.000441019,0,-2.60E-06,-2.14E-05,10.02935795,4.070895211,111.6243138,-12.11364746,-15.78591919,24.34156418,6.88,3.83,91.01,0,,
10/10/2018 14:39:51.753 PM,5.479584642,-0.377634257,-2.055520399,0.119003813,-0.009466212,-0.048683378,0,-0.00016981,0.000330898,0,-3.38E-06,-5.59E-06,10.02935795,4.170765416,111.8501362,-11.55441284,-15.41659546,27.51387978,7.13,4.05,91,0,,
10/10/2018 14:39:51.864 PM,5.51524033,-0.394043637,-2.116185654,-0.104164579,0.00616764,0.038376424,0,-0.000157942,0.000225037,0,3.74E-06,-1.12E-05,10.02935795,4.264347093,112.0130696,-11.18157959,-15.07873535,28.50156784,7.33,4.26,90.99,0,,
10/10/2018 14:39:51.976 PM,5.437203372,-0.401488409,-2.130429636,-0.113839752,0.007792602,0.043367524,0,-0.000146049,0.000109056,0,4.38E-06,-1.50E-05,10.02935795,4.352228659,112.1144337,-10.93728638,-15.10598755,27.75653267,7.51,4.44,91,0,,
10/10/2018 14:39:52.088 PM,5.671408989,-0.431414277,-2.256307113,0.08356693,-0.007312106,-0.033426772,0,-0.000139783,1.09E-05,0,-2.07E-06,-1.07E-05,10.02935795,4.434792536,112.1529317,-10.87731934,-14.80651855,26.25474739,7.65,4.62,90.99,0,,
10/10/2018 14:39:52.200 PM,5.49403498,-0.429468873,-2.216613537,0.316659077,-0.025398697,-0.131941282,-0.002382997,-0.000133108,-0.0001016,-0.000134756,-7.63E-06,-1.68E-05,9.09243778,4.512233275,112.1303868,-10.96405029,-14.52676392,25.03808784,7.76,4.77,90.99,0,,
10/10/2018 14:39:52.311 PM,5.704930207,-0.456829158,-2.322360969,-0.207554,0.015426311,0.084143513,-0.00232494,-0.000122322,-0.000202267,8.58E-05,5.41E-06,3.73E-06,7.7478638,4.585342425,112.0450444,-11.52709961,-14.29220581,24.30797768,7.87,4.94,90.99,0,,
10/10/2018 14:39:52.423 PM,5.386972275,-0.440890177,-2.205440167,-0.10024728,0.007584498,0.047485554,-0.002333994,-0.000115764,-0.000322509,4.47E-05,2.38E-06,2.66E-07,6.410675074,4.653612632,111.8963399,-11.59954834,-13.77212524,22.94289398,7.92,5.08,90.98,0,,
10/10/2018 14:39:52.535 PM,5.561170421,-0.464333363,-2.285115791,0.070394562,-0.006768708,-0.027074832,-0.002349441,-0.000109289,-0.000435826,-2.88E-05,-4.33E-07,-1.23E-05,5.06942751,4.71803667,111.681992,-11.57626343,-13.80484009,20.78429604,7.79,5.22,90.98,0,,
10/10/2018 14:39:52.646 PM,5.553082841,-0.472052359,-2.284666222,0.086010964,-0.008063528,-0.037629797,-0.002368083,-0.000103272,-0.000567653,-3.62E-05,-1.28E-06,-2.82E-05,3.729309097,4.778333683,111.3995289,-10.33422852,-13.74630737,17.71359634,7.49,5.35,90.98,0,,
10/10/2018 14:39:52.758 PM,5.609455984,-0.484279396,-2.302714422,0.005456669,-0.000682084,-0.005456669,-0.002364354,-9.62E-05,-0.000700411,-2.13E-06,0,-2.77E-05,2.386230478,4.834802647,111.0450215,-7.820709229,-13.82189941,13.67691517,7.06,5.45,90.98,0,,
10/10/2018 14:39:52.870 PM,5.446281931,-0.477504678,-2.221078904,-0.098229534,0.00784472,0.043657571,-0.002307363,-8.63E-05,-0.000822517,3.94E-05,2.90E-06,-1.03E-05,1.044738774,4.887395401,110.6152196,-5.510345459,-14.24761963,9.456792831,6.51,5.57,90.98,0,,
10/10/2018 14:39:52.982 PM,5.511250221,-0.489326077,-2.226112835,0.145886035,-0.013507966,-0.059435051,0,-8.10E-05,-0.000981508,0,-3.50E-07,-4.31E-05,-0.024046864,4.935847302,110.1069569,-3.677947998,-13.68670654,6.15072155,5.84,5.67,90.98,0,,
10/10/2018 14:39:53.093 PM,5.355863672,-0.480853436,-2.132627168,-0.075586786,0.006073938,0.037793393,0,-7.33E-05,-0.001105478,0,1.85E-06,1.70E-05,-0.024046864,4.980408688,109.5095753,-2.168304443,-13.85110474,3.860246181,5.08,5.77,90.99,0,,
