Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:25:00.605 PM,2.939824507,0.541759939,0.253992191,-0.043232713,-0.006755111,0.005404089,-0.002314162,0.000442617,-0.000994291,3.62E-05,-1.86E-05,4.55E-05,-5.361669561,-11.83993535,82.10552248,0.229439765,-17.39529419,2.019996166,-1.12,-5.95,-163.23,0,,
10/09/2018 14:25:00.717 PM,2.990810859,0.574521571,0.29688196,-0.021991256,-0.002405294,-0.005497814,-0.002323824,0.000379234,-0.000908671,1.83E-05,-5.33E-07,-2.60E-05,-6.702168491,-12.0789185,81.5615085,1.341340661,-17.83129883,1.389583111,-1.84,-6.05,-163.2,0,,
10/09/2018 14:25:00.828 PM,2.971626558,0.592380881,0.337928652,0.182374193,0.036541888,0.021455787,-0.002377404,0.000313188,-0.000775379,-0.000139658,1.86E-05,-4.61E-05,-8.041285546,-12.27603154,81.08409913,2.866049767,-18.26065063,0.629486501,-2.73,-6.12,-163.22,0,,
10/09/2018 14:25:00.940 PM,3.095867955,0.637548347,0.389767548,0.089089725,0.018792364,0.011136216,-0.002395497,0.000233826,-0.000654738,-6.42E-05,-8.52E-06,6.52E-06,-9.381869353,-12.43173223,80.6754001,4.555312634,-18.46481323,-0.069976807,-3.63,-6.18,-163.21,0,,
10/09/2018 14:25:01.051 PM,2.78659263,0.590402589,0.387325617,-0.247458033,-0.050769243,-0.026897612,0,0.00014967,-0.000479236,0,-2.88E-05,8.68E-05,-10.05205731,-12.54571538,80.3356479,7.641828537,-18.69580078,-2.060577393,-4.44,-6.22,-163.23,0,,
10/09/2018 14:25:01.163 PM,2.937814928,0.63821026,0.431389181,0,0.001023867,-0.005460623,0,8.47E-05,-0.000423176,0,-6.92E-06,-3.94E-05,-10.05205731,-12.61718755,80.07055696,10.38309765,-18.83529663,-4.944244385,-5.1,-6.26,-163.23,0,,
10/09/2018 14:25:01.275 PM,3.052746052,0.675126531,0.480835459,0.01118222,0.002446111,0.00559111,0,1.76E-05,-0.000267781,0,-2.66E-06,4.01E-05,-10.05205731,-12.64846807,79.87175019,11.86300182,-18.78329468,-6.26965332,-5.65,-6.3,-163.21,0,,
10/09/2018 14:25:01.386 PM,2.950145422,0.661794936,0.488035209,0.010967083,0.001370885,0.005483542,0,-4.47E-05,-0.000160056,0,1.28E-05,5.73E-06,-10.05205731,-12.63882451,79.74436982,12.36846256,-18.86593628,-6.279602051,-6.09,-6.32,-163.22,0,,
10/09/2018 14:25:01.498 PM,2.934203731,0.667327585,0.499901376,0,0.001358428,-0.005433711,0,-0.000126234,-5.90E-05,0,-1.01E-05,-3.94E-05,-10.05205731,-12.59021001,79.68664582,12.18118191,-18.87780762,-6.1590271,-6.47,-6.35,-163.22,0,,
10/09/2018 14:25:01.609 PM,2.960636167,0.67893265,0.522465206,0.043538767,0.010204399,0.005442346,0,-0.00019015,7.28E-05,0,-4.26E-06,-1.97E-05,-10.05205731,-12.50140386,79.69679292,12.33088684,-18.98123169,-6.027832031,-6.79,-6.37,-163.22,0,,
10/09/2018 14:25:01.721 PM,2.972869012,0.68437922,0.539520673,-0.022021252,-0.005161231,-0.005505313,0,-0.000256729,0.0002028,0,-5.86E-06,0,-10.05205731,-12.37408452,79.7744983,12.82084656,-18.93157959,-6.46105957,-7.05,-6.39,-163.22,0,,
10/09/2018 14:25:01.834 PM,2.901477243,0.671175052,0.539163396,-0.21121865,-0.04620408,-0.033350313,0,-0.000315318,0.000330099,0,1.44E-05,1.20E-05,-10.05205731,-12.20822148,79.9185489,13.27931786,-18.80899048,-7.022979736,-7.27,-6.4,-163.23,0,,
10/09/2018 14:25:01.945 PM,2.898240751,0.667583409,0.537491921,0.158085859,0.036228009,0.026347643,0,-0.000394148,0.000422644,0,-2.29E-05,6.13E-06,-10.05205731,-12.00631719,80.12814363,13.49531174,-18.91601563,-7.151397705,-7.46,-6.41,-163.23,0,,
10/09/2018 14:25:02.057 PM,3.25661669,0.74416548,0.605616437,0.148547428,0.031066409,0.028566813,0,-0.000466053,0.000562859,0,-1.65E-05,3.73E-05,-10.05205731,-11.76712041,80.40021546,13.59833717,-18.87988281,-7.113220215,-7.61,-6.42,-163.23,0,,
10/09/2018 14:25:02.168 PM,2.930557836,0.664038993,0.540693328,-0.010813867,-0.003717267,-0.005406933,0,-0.000504403,0.000617321,0,2.66E-06,-2.62E-05,-10.05205731,-11.49255376,80.73537477,13.53712082,-18.97021484,-7.082489014,-7.74,-6.43,-163.23,0,,
10/09/2018 14:25:02.280 PM,3.634535043,0.813591209,0.668668168,-1.682455391,-0.379496148,-0.307371658,0,-0.000692955,0.000917858,0,0.000311057,-0.000368448,-10.05205731,-11.19076542,81.1179889,13.62566185,-18.98236084,-7.060455322,-7.85,-6.43,-163.23,0,,
10/09/2018 14:25:02.392 PM,3.17080901,0.697801279,0.569405843,0.066988923,0.011862622,0.01116482,0,-0.000640757,0.000846885,0,-1.54E-05,1.72E-05,-10.05205731,-10.8412476,81.57751497,13.73707771,-18.92123413,-7.169219971,-7.93,-6.43,-163.24,0,,
10/09/2018 14:25:02.503 PM,3.041882957,0.656553367,0.534237509,0.010902806,0.000681425,0,0,-0.000676443,0.000909869,0,-5.33E-06,-2.01E-05,-10.05205731,-10.46594242,82.08337435,13.70084095,-18.88775635,-7.037506104,-8.02,-6.43,-163.24,0,,
10/09/2018 14:25:02.615 PM,3.105768016,0.65461391,0.526677443,0.065155972,0.011198683,0.010859329,0,-0.000744087,0.001034105,0,-1.49E-05,3.49E-05,-10.05205731,-10.06005863,82.63877138,13.70850277,-18.92886353,-6.97567749,-8.09,-6.43,-163.25,0,,
10/09/2018 14:25:02.727 PM,3.385260297,0.695341072,0.556559744,0.137705504,0.027612822,0.028688647,0,-0.000814927,0.001151551,0,-4.21E-05,9.72E-05,-10.05205731,-9.622741737,83.24576601,13.69874573,-18.89016724,-6.926177979,-8.15,-6.42,-163.25,0,,
10/09/2018 14:25:02.838 PM,3.39242984,0.674245431,0.531480675,0.158313393,0.028270249,0.028270249,0,-0.000866593,0.001241033,0,-3.94E-05,9.11E-05,-10.05205731,-9.158538854,83.8977817,13.74107647,-18.93231201,-7.008605957,-8.2,-6.42,-163.26,0,,
10/09/2018 14:25:02.951 PM,3.069503063,0.5890897,0.450121474,-0.173540809,-0.036267318,-0.027115751,0,-0.000854875,0.001229049,0,4.74E-05,-4.55E-05,-10.05205731,-8.665100132,84.59640536,13.84324265,-18.89367676,-7.062469482,-8.25,-6.42,-163.26,0,,
10/09/2018 14:25:03.062 PM,3.137682981,0.580592238,0.429819586,0.075218428,0.014439252,0.005372745,0,-0.000923584,0.001297359,0,-4.37E-05,2.60E-05,-10.05205731,-8.150177034,85.33161197,13.72473431,-18.98196411,-6.93069458,-8.29,-6.41,-163.26,0,,
10/09/2018 14:25:03.174 PM,3.355927506,0.594278829,0.427716251,0.142572084,0.023990495,0.016450625,0,-0.000867658,0.00142053,0,-2.93E-05,7.04E-05,-10.05205731,-7.636810333,86.10459171,13.70605469,-18.96990967,-6.844573975,-8.33,-6.41,-163.27,0,,
10/09/2018 14:25:03.285 PM,3.288602216,0.553658506,0.381129396,0.021778823,0.001020882,0,0,-0.000749946,0.001432781,0,1.60E-06,1.54E-05,-10.05205731,-7.178924589,86.90818058,13.76877403,-18.88473511,-6.940582275,-8.35,-6.41,-163.27,0,,
10/09/2018 14:25:03.397 PM,3.379009554,0.539283891,0.351065928,0.043883241,0.004114054,0.005485405,0,-0.000659399,0.001462741,0,-1.07E-06,4.85E-05,-10.05205731,-6.7747803,87.72772251,13.84389496,-18.87857056,-7.023468018,-8.37,-6.4,-163.28,0,,
10/09/2018 14:25:03.509 PM,3.326831249,0.499360053,0.300487984,-0.010731714,-0.005030491,-0.010731714,0,-0.000556601,0.001440637,0,1.17E-05,-3.73E-06,-10.05205731,-6.425811793,88.5533527,13.86361408,-18.88137817,-7.057067871,-8.4,-6.41,-163.28,0,,
10/09/2018 14:25:03.621 PM,3.515386765,0.494179076,0.26999052,0.044080085,0.003443757,-0.005510011,0,-0.000469249,0.001420397,0,-1.07E-06,-3.06E-06,-10.05205731,-6.132629419,89.36986577,13.91457462,-19.02502441,-7.121246338,-8.41,-6.38,-163.28,0,,
10/09/2018 14:25:03.732 PM,3.398318288,0.442714833,0.216453394,-0.097404027,-0.016910421,-0.01082267,0,-0.000354733,0.001352886,0,2.29E-05,-3.56E-05,-10.05205731,-5.893951439,90.16870153,13.52075958,-18.77215576,-6.860137939,-8.42,-6.32,-163.29,0,,
10/09/2018 14:25:03.843 PM,3.559722853,0.426595227,0.174176042,0.076202018,0.004082251,-0.005443001,0,-0.00026312,0.001306014,0,7.99E-06,-2.40E-06,-10.05205731,-5.712310813,90.93554723,13.32560444,-18.88656616,-6.606903076,-8.43,-6.24,-163.29,0,,
10/09/2018 14:25:03.955 PM,3.822615489,0.418451991,0.130059403,0.045238053,0.000706845,-0.005654757,0,-0.000170975,0.001261273,0,6.39E-06,-3.86E-06,-10.05205731,-5.586029075,91.66626775,13.2993803,-18.52731323,-6.565734863,-8.44,-6.11,-163.3,0,,
10/09/2018 14:25:04.067 PM,3.584697845,0.353377884,0.070607685,-0.097764487,-0.014936241,0,0,-6.82E-05,0.00112958,0,1.17E-05,-3.26E-05,-10.05205731,-5.515838645,92.34889257,13.4045248,-18.31347656,-6.780578613,-8.44,-6.01,-163.3,0,,
10/09/2018 14:25:04.179 PM,3.693869046,0.361781088,0.005384649,0.107692975,0.011105838,-0.010769298,0,-7.88E-05,0.001029578,0,-6.92E-06,-5.19E-06,-10.05205731,-5.477447531,92.97722662,13.44405842,-18.53158569,-6.927886963,-8.46,-5.91,-163.31,0,,
10/09/2018 14:25:04.291 PM,3.621692418,0.355074508,-0.0486496,-0.15135431,-0.015203,-0.005405511,0,-9.27E-05,0.000891893,0,7.46E-06,-5.81E-05,-10.05205731,-5.428131125,93.54185523,13.44581985,-18.18197632,-6.884613037,-8.46,-5.8,-163.31,0,,
10/09/2018 14:25:04.402 PM,3.679215261,0.360620413,-0.098257974,-0.196515949,-0.018764544,0,0,-0.000112385,0.000784301,0,1.07E-06,-6.26E-05,-10.05205731,-5.368652365,94.04469336,13.37576199,-18.0090332,-6.783477783,-8.46,-5.72,-163.32,0,,
10/09/2018 14:25:04.514 PM,3.855315737,0.376581734,-0.154212629,0.066091127,0.006540268,-0.011015188,0,-0.000132093,0.000712396,0,-3.73E-06,-9.32E-07,-10.05205731,-5.298919699,94.48764075,13.41538143,-17.95132446,-6.841552734,-8.46,-5.63,-163.32,0,,
10/09/2018 14:25:04.626 PM,3.754531591,0.36419499,-0.184471205,-0.141066216,-0.013903161,0.010851247,0,-0.000147006,0.000613326,0,2.66E-06,-2.81E-05,-10.05205731,-5.218963644,94.87610663,13.52859402,-17.92120361,-7.023101807,-8.46,-5.54,-163.33,0,,
10/09/2018 14:25:04.738 PM,4.033746415,0.387702992,-0.24529539,0.185334295,0.016693714,-0.016353026,0,-0.000170975,0.000546481,0,-9.05E-06,-9.32E-07,-10.05205731,-5.129516622,95.20944251,13.50633907,-17.55950928,-6.952026367,-8.46,-5.46,-163.33,0,,
10/09/2018 14:25:04.849 PM,3.987471821,0.379987442,-0.279342119,0.054772965,0.004450303,-0.005477296,0,-0.000184291,0.000452871,0,-4.79E-06,1.46E-05,-10.05205731,-5.030548115,95.48842658,13.51871872,-17.62445068,-6.999694824,-8.46,-5.35,-163.34,0,,
10/09/2018 14:25:04.961 PM,3.783471654,0.356986751,-0.297870006,0.041806317,0.00359273,-0.010451579,0,-0.000198672,0.000346744,0,-5.33E-06,-3.46E-06,-10.05205731,-4.922058125,95.71784248,13.42729092,-17.42526245,-6.902496338,-8.46,-5.26,-163.34,0,,
10/09/2018 14:25:05.072 PM,4.146550797,0.385587198,-0.353017162,0.011206894,0.001050646,-0.005603447,0,-0.000217847,0.000257661,0,-2.66E-06,-2.98E-05,-10.05205731,-4.804260273,95.89642372,13.36810493,-17.25576782,-6.839508057,-8.46,-5.16,-163.34,0,,
10/09/2018 14:25:05.184 PM,3.924536914,0.359067874,-0.359749217,-0.141719389,-0.013967536,0.010901491,0,-0.000224238,0.000173904,0,8.52E-06,-2.62E-05,-10.05205731,-4.677337665,96.02555122,13.43091869,-17.23019409,-6.920410156,-8.46,-5.06,-163.34,0,,
10/09/2018 14:25:05.296 PM,3.992555746,0.359504893,-0.387417808,-0.021523212,-0.001681501,0,0,-0.000249805,9.68E-05,0,-5.86E-06,-6.52E-06,-10.05205731,-4.541656512,96.10647621,13.36027241,-16.82080078,-6.822387695,-8.45,-4.95,-163.35,0,,
10/09/2018 14:25:05.408 PM,4.19441735,0.368627999,-0.421690752,-0.101205781,-0.01019086,0.011245087,0,-0.000259925,1.93E-05,0,4.26E-06,2.66E-07,-10.05205731,-4.396179216,96.14103736,13.39685917,-16.89126587,-6.901916504,-8.45,-4.84,-163.35,0,,
10/09/2018 14:25:05.519 PM,4.140014421,0.357240966,-0.439258824,0.054907353,0.005147564,-0.016472206,0,-0.000282828,-8.36E-05,0,-1.17E-05,-5.19E-05,-10.05205731,-4.24240114,96.13011207,13.32568741,-16.50704956,-6.79888916,-8.45,-4.73,-163.36,0,,
10/09/2018 14:25:05.631 PM,4.024302002,0.338450945,-0.434316746,0.065972164,0.00549768,-0.010995361,0,-0.000285491,-0.000145009,0,-6.39E-06,-2.85E-05,-10.05205731,-4.078308121,96.07181587,13.25116539,-16.44073486,-6.756317139,-8.45,-4.61,-163.36,0,,
10/09/2018 14:25:05.743 PM,4.189425841,0.342378633,-0.455133959,-0.010967083,-0.001028164,0.005483542,0,-0.00031372,-0.000228366,0,-3.73E-06,-1.68E-05,-10.05205731,-3.90618898,95.96920814,13.23974323,-16.18188477,-6.70401001,-8.45,-4.48,-163.36,0,,
10/09/2018 14:25:05.855 PM,4.217667848,0.333990713,-0.463722643,-0.055205077,-0.005175476,0.005520508,0,-0.000326504,-0.000305198,0,2.13E-06,-1.34E-05,-10.05205731,-3.72396852,95.82202949,13.13817501,-15.86642456,-6.646118164,-8.46,-4.34,-163.37,0,,
10/09/2018 14:25:05.966 PM,4.188085183,0.320565286,-0.462321092,0.06526886,0.004079304,-0.005439072,0,-0.00034408,-0.000370712,0,-6.39E-06,3.99E-07,-10.05205731,-3.532440199,95.63015022,13.10558891,-15.76577759,-6.646240234,-8.46,-4.2,-163.37,0,,
10/09/2018 14:25:06.078 PM,4.102179963,0.302193045,-0.448181616,0.073818148,0.003954544,-0.005272725,0,-0.000364853,-0.000452737,0,-9.05E-06,-1.65E-05,-10.05205731,-3.331115736,95.3945774,12.99089909,-15.4621582,-6.564453125,-8.45,-4.05,-163.38,0,,
10/09/2018 14:25:06.189 PM,4.334416572,0.30690687,-0.466361277,0.065839239,0.00377204,0,0,-0.000386691,-0.000531567,0,-8.52E-06,1.19E-05,-10.05205731,-3.119781506,95.1144947,12.92775059,-15.10543823,-6.493286133,-8.46,-3.89,-163.38,0,,
10/09/2018 14:25:06.301 PM,4.120794105,0.278044297,-0.43175429,-0.251401232,-0.018786777,0.032791465,0,-0.000382963,-0.000580036,0,2.18E-05,2.84E-05,-10.05205731,-2.897766125,94.79006995,12.99916458,-14.90942383,-6.603515625,-8.46,-3.72,-163.39,0,,
10/09/2018 14:25:06.413 PM,4.110436574,0.264242351,-0.421720116,0.032029376,0.001000918,0,0,-0.000408529,-0.000659399,0,-5.86E-06,1.41E-05,-10.05205731,-2.666381846,94.42276801,13.02887058,-14.67877197,-6.620361328,-8.45,-3.55,-163.39,0,,
10/09/2018 14:25:06.524 PM,4.616013987,0.280015554,-0.458207271,0.203647676,0.010253095,-0.01697064,0,-0.000449009,-0.000794687,0,-2.08E-05,-4.15E-05,-10.05205731,-2.425262461,94.01256598,13.10235023,-14.53637695,-6.690856934,-8.45,-3.36,-163.4,0,,
10/09/2018 14:25:06.636 PM,4.583305293,0.261933623,-0.432172707,0.136475592,0.006397293,-0.011372966,0,-0.000463923,-0.000862465,0,-1.70E-05,-4.38E-05,-10.05205731,-2.172088632,93.55608405,13.04433727,-14.0852356,-6.642211914,-8.45,-3.17,-163.4,0,,
10/09/2018 14:25:06.748 PM,4.273362201,0.227667993,-0.380579331,-0.02174739,-0.002718424,0.005436848,0,-0.000470314,-0.000914396,0,-1.60E-06,-2.93E-06,-10.05205731,-1.908538826,93.05614508,13.0551548,-13.89477539,-6.639068604,-8.44,-2.96,-163.41,0,,
10/09/2018 14:25:06.860 PM,4.310739216,0.211736561,-0.358323411,0.032574856,-0.001017964,0,0,-0.000490554,-0.001006275,0,-2.13E-06,-2.50E-05,-10.05205731,-1.63415528,92.51168097,13.07373142,-13.65789795,-6.713226318,-8.44,-2.74,-163.41,0,,
10/09/2018 14:25:06.971 PM,4.346128401,0.195836436,-0.329252152,-0.021950143,-0.003086739,0.010975072,0,-0.000509196,-0.001060071,0,2.66E-06,2.97E-05,-10.05205731,-1.347869878,91.92005194,13.05219269,-13.50750732,-6.717498779,-8.43,-2.51,-163.42,0,,
10/09/2018 14:25:07.083 PM,4.349507794,0.176767402,-0.29655735,-0.032950817,-0.003775614,0.010983606,0,-0.000528371,-0.001142629,0,3.20E-06,1.44E-05,-10.05205731,-1.050109867,91.28404272,13.00952435,-13.18780518,-6.671936035,-8.43,-2.26,-163.42,0,,
10/09/2018 14:25:07.195 PM,4.321597501,0.156087849,-0.260598844,0.184590848,0.0047505,-0.005429143,0,-0.000550209,-0.001239435,0,-2.40E-05,-5.53E-05,-10.05205731,-0.741455081,90.603989,12.93230724,-12.88397217,-6.645202637,-8.42,-2.01,-163.43,0,,
10/09/2018 14:25:07.306 PM,4.30401924,0.135178186,-0.216827166,-0.06504815,-0.004404302,0.010841358,0,-0.000569916,-0.001309077,0,7.46E-06,1.40E-05,-10.05205731,-0.420013429,89.87472569,12.9652195,-12.4647522,-6.622802734,-8.42,-1.74,-163.44,0,,
10/09/2018 14:25:07.419 PM,4.197757168,0.11128373,-0.172658393,-0.183449542,-0.007081692,0.01079115,0,-0.000578971,-0.001365802,0,2.13E-05,4.17E-05,-10.05205731,-0.086547852,89.09901463,12.98835659,-12.14196777,-6.725646973,-8.42,-1.46,-163.45,0,,
10/09/2018 14:25:07.530 PM,4.211734032,0.090017632,-0.130934737,-0.218224561,-0.006819518,0.005455614,0,-0.000593853,-0.00143571,0,2.88E-05,5.66E-05,-10.05205731,0.259707839,88.27485691,12.9935751,-11.82354736,-6.688598633,-8.41,-1.17,-163.45,0,,
10/09/2018 14:25:07.642 PM,4.340692607,0.069693138,-0.081591966,-0.032636787,-0.002719732,0.005439464,0,-0.000634399,-0.001564208,0,2.31E-06,-1.33E-06,-10.05205731,0.616139772,87.40751682,13.08346272,-11.39111328,-6.73425293,-8.41,-0.87,-163.45,0,,
10/09/2018 14:25:07.753 PM,4.364219357,0.046144237,-0.027344733,-0.021875786,-0.002734473,0.005468947,0,-0.000656846,-0.001648896,0,5.18E-07,-1.27E-05,-10.05205731,0.985340957,86.49092899,12.96665287,-11.11709595,-6.762939453,-8.4,-0.53,-163.46,0,,
10/09/2018 14:25:07.865 PM,4.380244686,0.021559017,0.032851835,-0.010950612,-0.002395446,0.010950612,0,-0.000679206,-0.001722799,0,2.46E-07,1.17E-05,-10.05205731,1.366975909,85.52507816,12.88149261,-10.87652588,-6.614318848,-8.39,-0.2,-163.46,0,,
10/09/2018 14:25:07.977 PM,4.441574632,-0.004857972,0.094383461,-0.155455112,-0.002775984,0.005551968,0,-0.000699854,-0.001806688,0,2.26E-05,7.22E-05,-10.05205731,1.761989958,84.50709567,12.74137783,-10.16555786,-6.57434082,-8.38,0.16,-163.47,0,,
10/09/2018 14:25:08.088 PM,4.309518934,-0.031025809,0.152742443,-0.109101745,-0.002045658,0.005455087,0,-0.000797837,-0.001968476,0,9.79E-06,2.81E-05,-10.05205731,2.186730155,83.42861208,12.67044067,-9.63861084,-6.417266846,-8.38,0.53,-163.47,0,,
10/09/2018 14:25:08.201 PM,4.242351866,-0.057700382,0.219810978,-0.285754271,0.001030364,-0.005495274,0,-0.000883258,-0.002061952,0,4.81E-05,0.000115182,-10.05205731,2.677402745,82.25437197,12.70267105,-9.151428223,-6.46697998,-8.37,0.92,-163.48,0,,
10/09/2018 14:25:08.312 PM,4.231258579,-0.085558537,0.28677328,-0.119037965,-0.001014528,0,0,-0.000980376,-0.002192447,0,1.89E-05,4.26E-05,-10.05205731,3.221615327,81.01142152,12.72797489,-8.711181641,-6.54473877,-8.36,1.34,-163.48,0,,
10/09/2018 14:25:08.423 PM,4.58907978,-0.124029183,0.39463831,0.056376901,-0.004932979,0.01691307,0,-0.001092508,-0.00234478,0,-2.00E-05,-2.34E-05,-10.05205731,3.810845628,79.71653779,12.69031048,-8.58392334,-6.598907471,-8.36,1.82,-163.5,0,,
10/09/2018 14:25:08.535 PM,4.265057377,-0.144932461,0.44404839,-0.230247313,0.005139449,-0.010964158,0,-0.001096715,-0.002285924,0,5.54E-05,0.000137685,-10.05205731,4.437223929,78.3841861,12.62521458,-7.876068115,-6.516693115,-8.35,2.34,-163.5,0,,
10/09/2018 14:25:08.647 PM,4.177594642,-0.17306988,0.510240567,0.021260024,-0.004318442,0.010630012,0,-0.001145617,-0.002343315,0,-9.10E-06,-1.74E-05,-10.05205731,5.086399575,77.04360992,12.46455288,-6.798614502,-6.465087891,-8.33,2.86,-163.5,0,,
10/09/2018 14:25:08.758 PM,4.289808285,-0.209931132,0.609718944,0.043551353,-0.005443919,0.010887838,0.002336042,-0.00116614,-0.002311491,2.64E-05,-9.72E-06,-8.79E-06,-9.649430313,5.752036117,75.70532256,12.36584949,-6.271820068,-6.37399292,-8.32,3.45,-163.51,0,,
10/09/2018 14:25:08.870 PM,4.216863612,-0.239779777,0.695565132,-0.097813847,0.002037788,0,0.002308411,-0.001155071,-0.002228666,-5.11E-05,2.64E-05,5.61E-05,-8.307759318,6.42396834,74.38903838,12.23983669,-5.446472168,-6.342254639,-8.31,4.07,-163.51,0,,
10/09/2018 14:25:08.982 PM,4.23435144,-0.274747994,0.791920689,0.107744311,-0.009764328,0.032323293,0.002343174,-0.001161221,-0.002167946,5.75E-05,-2.87E-05,-3.38E-05,-6.970651654,7.090714482,73.11635618,12.24986744,-4.600097656,-6.274139404,-8.3,4.74,-163.52,0,,
10/09/2018 14:25:09.094 PM,4.272334704,-0.345836254,0.924041857,0,-0.006454704,0.016306621,0.002327977,-0.001059896,-0.002005094,-5.64E-06,9.95E-06,2.10E-05,-5.628517173,7.733095676,71.9082797,12.48309422,-3.741699219,-6.568603516,-8.18,5.43,-163.52,0,,
10/09/2018 14:25:09.206 PM,4.544086555,-0.443539313,1.116386697,0.100979701,-0.018933694,0.044879867,0.002395039,-0.000985037,-0.001878194,6.01E-05,-1.30E-05,1.33E-07,-4.288955228,8.315884623,70.79763822,12.9153862,-2.723968506,-7.447753906,-7.85,6.14,-163.54,0,,
10/09/2018 14:25:09.317 PM,4.242846133,-0.477387665,1.155176937,-0.1403486,0.00944654,-0.021592092,0.002308054,-0.000857937,-0.001666207,-7.60E-05,3.84E-05,8.78E-05,-2.945342314,8.844585453,69.77572659,12.36803627,-1.419281006,-7.569976807,-7.38,6.8,-163.54,0,,
10/09/2018 14:25:09.429 PM,4.537139818,-0.573633867,1.344742645,0.229590208,-0.032456949,0.071063636,0.002421115,-0.000810766,-0.001596831,0.000112718,-3.61E-05,-6.58E-05,-1.609338886,9.317955054,68.84794644,11.43811607,-0.190734863,-6.782165527,-6.83,7.31,-163.55,0,,
10/09/2018 14:25:09.540 PM,4.6042597,-0.644652783,1.483970957,0.0225699,-0.009521677,0.028212376,0.002376095,-0.000710298,-0.001414937,1.43E-05,2.40E-06,2.62E-05,-0.266400696,9.744629898,67.99871853,10.5539732,0.107287928,-6.410766602,-6.17,7.72,-163.56,0,,
10/09/2018 14:25:09.653 PM,4.411456179,-0.670932052,1.512974293,-0.055420304,0.004156523,-0.011084061,0,-0.000612311,-0.001250221,0,1.38E-05,3.85E-05,-0.000455355,10.12470059,67.22903469,9.491278648,0.060988612,-6.14352417,-5.43,8.04,-163.56,0,,
10/09/2018 14:25:09.764 PM,4.448411537,-0.728033123,1.620570462,0.11963943,-0.024471702,0.054381559,0,-0.000548278,-0.00112958,0,-4.58E-06,1.13E-05,-0.000455355,10.45869831,66.53965785,8.011137962,0.340263665,-5.319976807,-4.71,8.31,-163.57,0,,
10/09/2018 14:25:09.875 PM,4.489676502,-0.782125796,1.717932451,0.010977204,-0.007546828,0.010977204,0,-0.000477671,-0.001033173,0,8.39E-06,1.07E-06,-0.000455355,10.75261883,65.92171504,6.58597517,0.893236518,-4.032867432,-4.09,8.52,-163.57,0,,
10/09/2018 14:25:09.987 PM,4.442289679,-0.816174989,1.783480832,-0.0218832,0.0013677,0,0,-0.000405599,-0.0008863,0,5.68E-06,1.29E-05,-0.000455355,11.00629143,65.37339808,6.055227757,0.93884933,-3.073852539,-3.54,8.7,-163.58,0,,
10/09/2018 14:25:10.099 PM,4.355835013,-0.839182192,1.818507475,0.032185973,-0.009722846,0.021457315,0,-0.000339503,-0.000776844,0,4.84E-06,9.32E-07,-0.000455355,11.22249894,64.89356257,5.849675179,0.97002238,-2.298400879,-3.13,8.83,-163.59,0,,
10/09/2018 14:25:10.211 PM,4.531080281,-0.909034234,1.957602646,-0.021995535,0.002062081,-0.010997768,0,-0.000280065,-0.00067085,0,7.09E-06,-9.85E-06,-0.000455355,11.40199761,64.47992732,5.318614483,1.178741097,-2.626617432,-2.7,8.96,-163.59,0,,
10/09/2018 14:25:10.322 PM,4.664695155,-0.967172772,2.076290325,0.133595088,-0.027484406,0.061231082,0,-0.000226485,-0.000567253,0,-7.94E-06,-9.72E-06,-0.000455355,11.54634576,64.13010432,5.017881393,1.431396842,-2.55078125,-2.33,9.06,-163.6,0,,
10/09/2018 14:25:10.434 PM,4.408406341,-0.943589444,2.019158954,-0.141504401,0.025851766,-0.05442477,0,-0.000156028,-0.000434162,0,1.68E-05,3.26E-05,-0.000455355,11.65710549,63.84133555,4.748577118,1.604573846,-2.463226318,-2,9.15,-163.6,0,,
