Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:34:18.139 PM,3.065210607,0.017228027,0.711172965,0.011025937,-0.007924893,-0.005512969,0,-0.002200695,-0.000834768,0,-6.11E-06,-5.18E-05,-0.008246566,5.428074381,75.44191009,5.646810532,-16.50540161,-8.036865234,-0.26,-1.54,96.39,0,,
10/10/2018 14:34:18.250 PM,2.894358889,-0.061518428,0.611858956,-0.106410253,-0.004987981,-0.037243589,0,-0.002069517,-0.001166465,0,8.75E-05,-2.37E-05,-0.008246566,6.669805553,74.88285857,5.405658722,-14.97106934,-7.87210083,-0.23,-0.39,96.36,0,,
10/10/2018 14:34:18.362 PM,2.986029166,-0.134031991,0.684072136,0.130299455,-0.012554895,0.038004008,0.002364354,-0.002078131,-0.001102416,0.00010919,-8.89E-05,-1.42E-05,0.517547609,7.864002259,74.23538237,5.199597359,-13.64828491,-7.621368408,-0.21,0.87,96.36,0,,
10/10/2018 14:34:18.474 PM,2.897140409,-0.197811827,0.69968674,-0.021865211,-0.005124659,-0.005466303,0.002323874,-0.001966828,-0.001040763,-1.65E-05,2.44E-05,3.02E-05,1.859252937,9.023378408,73.614075,5.244335651,-12.39169312,-7.623321533,-0.13,2.26,96.34,0,,
10/10/2018 14:34:18.585 PM,2.826145228,-0.257790274,0.714720125,-0.021823515,-0.003750917,-0.005455879,0.002309493,-0.001872335,-0.001005743,-1.65E-05,2.56E-05,1.07E-05,3.199493421,10.13605026,73.02181273,5.502730846,-10.27059937,-7.698547363,0.13,3.53,96.31,0,,
10/10/2018 14:34:18.697 PM,2.799017779,-0.320834679,0.748955929,0.010933663,-0.006833539,0.005466832,0.002329733,-0.00179507,-0.000944623,5.86E-06,3.33E-06,-1.73E-06,4.540557879,11.19872002,72.45757322,5.628348351,-8.231719971,-7.995697021,0.61,4.59,96.29,0,,
10/10/2018 14:34:18.809 PM,2.787318502,-0.383876004,0.782211912,0.066102415,-0.016525604,0.027542673,0.002348375,-0.001705971,-0.000899216,6.76E-05,-3.57E-05,-2.22E-05,5.879974388,12.20488553,71.92918424,4.484612465,-8.051879883,-7.673126221,1.22,5.46,96.3,0,,
10/10/2018 14:34:18.920 PM,2.74010977,-0.437047508,0.800112053,0.032881317,-0.010275412,0.016440659,0.002351039,-0.001600543,-0.000828243,2.88E-05,-8.90E-06,-1.07E-06,7.218994169,13.15060525,71.43801145,3.356871843,-7.725769043,-7.002593994,1.99,6.18,96.28,0,,
10/10/2018 14:34:19.032 PM,2.701573729,-0.490415251,0.818159523,0.076874049,-0.020248075,0.027455018,0.002351039,-0.001486626,-0.000752742,7.67E-05,-3.36E-05,-6.66E-07,8.559600864,14.03455168,70.98429898,2.506280184,-7.21005249,-6.302185059,2.92,6.78,96.26,0,,
10/10/2018 14:34:19.144 PM,2.619912357,-0.529839999,0.820053868,0.074550352,-0.018637588,0.0213001,0.002377138,-0.001382913,-0.000694552,6.34E-05,-2.60E-05,-2.18E-05,9.899475137,14.84986502,70.5738223,1.645498872,-6.870849609,-5.612884521,3.99,7.32,96.25,0,,
10/10/2018 14:34:19.256 PM,2.637965807,-0.587747612,0.855407322,0,-0.003104301,0,0,-0.001241965,-0.000590156,0,-1.07E-06,5.59E-06,10.03567509,15.59719283,70.20714597,-0.089813232,-6.140075684,-3.264801025,4.78,7.71,96.28,0,,
10/10/2018 14:34:19.367 PM,2.633727455,-0.637855868,0.881629106,-0.05579931,0.010462371,-0.016739793,0,-0.001113301,-0.000504136,0,3.01E-05,4.26E-05,10.03567509,16.2730046,69.88523892,-0.900939941,-5.39239502,-1.594451904,5.46,8.03,96.28,0,,
10/10/2018 14:34:19.479 PM,2.464819149,-0.643786006,0.850308789,-0.053817012,0.009081621,-0.010763402,0,-0.000970622,-0.000415453,0,2.43E-05,2.16E-05,10.03567509,16.87300307,69.61390713,-0.914550781,-5.443878174,-1.785369873,5.98,8.29,96.24,0,,
10/10/2018 14:34:19.591 PM,2.610644153,-0.727300466,0.922057297,0.05554562,-0.016663686,0.022218248,0,-0.000854009,-0.000352203,0,-1.17E-06,-2.10E-05,10.03567509,17.39804275,69.39104489,-0.480407715,-5.619812012,-2.426757813,6.42,8.51,96.25,0,,
10/10/2018 14:34:19.702 PM,2.533950266,-0.746610346,0.910466979,0.032908445,-0.013711852,0.016454223,0,-0.000727742,-0.000277102,0,-3.36E-06,-1.33E-07,10.03567509,17.84865959,69.21630124,-0.960723877,-5.535736084,-2.408111572,6.79,8.69,96.25,0,,
10/10/2018 14:34:19.814 PM,2.534312772,-0.784678256,0.928136476,-0.033346221,0.007641842,-0.01667311,0,-0.000579271,-0.000168711,0,1.72E-05,-1.33E-07,10.03567509,18.22453887,69.09261349,-1.886901855,-4.979980469,-1.71875,7.09,8.83,96.25,0,,
10/10/2018 14:34:19.926 PM,2.483198047,-0.801521147,0.921542386,-0.044145743,0.011726213,-0.016554654,0,-0.000457931,-9.31E-05,0,3.06E-06,4.79E-06,10.03567509,18.52353294,69.01984433,-2.401184082,-4.710998535,-1.4012146,7.35,8.96,96.25,0,,
10/10/2018 14:34:20.037 PM,2.521433983,-0.844377592,0.946914072,0.066063772,-0.020989011,0.016515943,0,-0.000326204,-6.92E-06,0,3.99E-07,-2.14E-05,10.03567509,18.74763305,68.99713162,-2.580810547,-4.635101318,-1.344177246,7.56,9.06,96.24,0,,
10/10/2018 14:34:20.149 PM,2.458178125,-0.849113984,0.938277811,-0.021948019,0.00617288,-0.005487005,0,-0.000189784,8.30E-05,0,1.28E-05,-5.33E-07,10.03567509,18.89774139,69.02336148,-2.727325439,-4.669799805,-1.467803955,7.73,9.15,96.24,0,,
10/10/2018 14:34:20.261 PM,2.487400324,-0.882658914,0.960049248,0.076367554,-0.030001539,0.038183777,0,-5.91E-05,0.000187353,0,1.28E-05,1.64E-05,10.03567509,18.9747773,69.09816006,-2.852081299,-4.69821167,-1.449188232,7.88,9.22,96.24,0,,
10/10/2018 14:34:20.373 PM,2.614188264,-0.944908446,1.009772291,0.067318153,-0.024893692,0.02804923,0,4.63E-05,0.000256862,0,-1.27E-05,4.66E-06,10.03567509,18.97944076,69.22103909,-3.036773682,-4.798431396,-1.328887939,7.99,9.28,96.24,0,,
10/10/2018 14:34:20.484 PM,2.450266565,-0.897998084,0.946196687,-0.06563214,0.027004891,-0.03281607,0,0.000172506,0.000318914,0,-4.39E-06,-3.65E-05,10.03567509,18.91334541,69.39158658,-3.114501953,-4.878143311,-1.313201904,8.09,9.33,96.23,0,,
10/10/2018 14:34:20.596 PM,2.577089289,-0.953965456,0.995442215,0.110604691,-0.038020362,0.038711642,0,0.000301903,0.000413722,0,2.17E-05,1.42E-05,10.03567509,18.77979477,69.60303525,-3.194458008,-4.960662842,-1.246673584,8.17,9.37,96.23,0,,
10/10/2018 14:34:20.708 PM,2.572866078,-0.960629889,0.995587309,-0.011186374,0.000349574,0,0,0.00041512,0.000488956,0,2.24E-05,1.36E-05,10.03567509,18.57901199,69.85837582,-3.267730713,-4.986877441,-1.234039307,8.24,9.42,96.23,1,,
10/10/2018 14:34:20.819 PM,2.472967307,-0.922699278,0.948681424,0.031978026,-0.007994506,0.010659342,0,0.00052198,0.000560462,0,5.29E-06,1.88E-05,10.03567509,18.31308563,70.15419034,-3.418884277,-4.936279297,-1.114440918,8.3,9.44,96.23,1,,
10/10/2018 14:34:20.931 PM,2.555827199,-0.950208288,0.970775567,-0.021938431,0.010626427,-0.010969215,0,0.000626609,0.0006076,0,5.73E-06,-2.00E-06,10.03567509,17.98590286,70.48642758,-3.603851318,-4.989715576,-0.965209961,8.35,9.47,96.23,1,,
10/10/2018 14:34:21.042 PM,2.620213303,-0.97132126,0.988038767,0.076422888,-0.030364451,0.027293889,0,0.000742955,0.0006839,0,3.61E-05,2.49E-05,10.03567509,17.59938247,70.85450772,-3.792449951,-4.816253662,-0.761901855,8.4,9.5,96.23,1,,
10/10/2018 14:34:21.155 PM,2.613145504,-0.956353853,0.973096025,0.010933663,-0.004783478,0.005466832,0,0.000821485,0.000728508,0,6.72E-06,1.72E-05,10.03567509,17.15456206,71.25617246,-3.87387085,-4.858276367,-0.704284668,8.44,9.51,96.23,1,,
10/10/2018 14:34:21.266 PM,2.595861672,-0.936481742,0.952911247,-0.087624023,0.029093914,-0.032859009,-0.002283394,0.000903344,0.000762463,7.08E-05,-6.23E-06,-2.16E-05,8.960571324,16.65634162,71.68747739,-3.973571777,-4.900054932,-0.703979492,8.46,9.53,96.23,1,,
10/10/2018 14:34:21.378 PM,2.676917213,-0.944236486,0.964557214,0.054188608,-0.01693394,0.016256582,-0.002336658,0.000998219,0.000829841,-4.15E-05,1.63E-05,1.62E-05,7.622436553,16.10827262,72.14422636,-3.951599121,-4.944274902,-0.612854004,8.49,9.54,96.22,1,,
10/10/2018 14:34:21.490 PM,2.837477009,-0.978873712,1.00540524,0.078198185,-0.02548423,0.027927923,-0.002371279,0.001104829,0.000877778,-6.34E-05,4.41E-05,2.04E-05,6.280212427,15.51181895,72.62583952,-4.037261963,-4.942871094,-0.57131958,8.48,9.56,96.22,1,,
10/10/2018 14:34:21.601 PM,2.956592022,-0.989778651,1.01951449,0.101951449,-0.026549857,0.028319847,-0.002389921,0.001181744,0.000915195,-6.66E-05,3.09E-05,2.57E-05,4.94165041,14.87213236,73.12844877,-4.36706543,-4.898071289,-0.205322266,8.31,9.56,96.23,1,,
10/10/2018 14:34:21.713 PM,2.828645314,-0.917142183,0.953719493,0.086701772,-0.024723552,0.027094304,-0.002346245,0.001227518,0.000937699,-6.50E-05,4.28E-05,3.54E-05,3.601593032,14.19165331,73.64933806,-4.350250244,-4.675415039,-0.020294189,7.99,9.57,96.23,1,,
10/10/2018 14:34:21.825 PM,2.946915768,-0.924719457,0.969380187,0.022157261,-0.004846901,0,-0.0023553,0.001298457,0.000958738,-1.70E-05,1.68E-05,-1.17E-05,2.260284433,13.47314745,74.18743926,-3.504425049,-4.881866455,-0.345123291,7.52,9.56,96.23,1,,
10/10/2018 14:34:21.936 PM,3.036512406,-0.913239418,0.969689181,0.110821621,-0.026320135,0.027705405,-0.002373409,0.001353468,0.000973385,-7.35E-05,3.18E-05,1.30E-05,0.920959476,12.72206693,74.73749572,-2.535797119,-5.215148926,-0.991210938,6.94,9.56,96.23,1,,
10/10/2018 14:34:22.047 PM,3.020028631,-0.870241493,0.935552348,0.065652796,-0.015729316,0.016413199,0,0.001396695,0.000985503,0,3.52E-05,1.32E-05,-0.015546256,11.94183545,75.29802733,-1.568084717,-5.457366943,-1.398254395,6.23,9.57,96.23,1,,
10/10/2018 14:34:22.159 PM,3.08951893,-0.846410829,0.927947382,0.05458514,-0.008870085,0.010917028,0,0.001427637,0.001001748,0,1.05E-05,4.13E-06,-0.015546256,11.13414197,75.86919433,-0.626495361,-5.500427246,-1.793823242,5.45,9.56,96.24,1,,
10/10/2018 14:34:22.272 PM,3.199707193,-0.830958441,0.926811739,0.066200838,-0.012412657,0.011033473,0,0.001360592,0.0008353,0,1.20E-05,-1.24E-05,-0.015546256,10.33431343,76.39833862,1.104460001,-5.728973389,-2.700897217,4.74,9.56,96.21,1,,
10/10/2018 14:34:22.383 PM,3.094848941,-0.756585793,0.865053263,-0.139698042,0.039625887,-0.042984013,0,0.001224238,0.000653007,0,-7.29E-05,-4.93E-05,-0.015546256,9.582272567,76.83287841,3.414435625,-6.085388184,-3.779846191,4.14,9.56,96.22,0,,
10/10/2018 14:34:22.495 PM,3.218784353,-0.737526689,0.866184494,0.053468179,-0.007351875,0.010693636,0,0.001140649,0.000502672,0,3.80E-06,-1.07E-05,-0.015546256,8.892192875,77.1738208,5.400886536,-6.435791016,-5.260345459,3.6,9.56,96.23,0,,
10/10/2018 14:34:22.607 PM,3.560791606,-0.759327613,0.918191546,0.15676441,-0.026244042,0.033592374,0,0.001055943,0.00038243,0,2.97E-05,9.99E-06,-0.015546256,8.265768084,77.42844421,6.899246216,-6.31854248,-6.144866943,3.12,9.57,96.22,0,,
10/10/2018 14:34:22.718 PM,3.433450051,-0.679421618,0.85282469,-0.132907744,0.029765797,-0.033226936,0,0.00088863,0.000233293,0,-4.43E-05,-2.09E-05,-0.015546256,7.706033737,77.60509521,7.545414925,-5.796447754,-6.649688721,2.7,9.57,96.21,0,,
10/10/2018 14:34:22.830 PM,3.517874026,-0.638839933,0.83318069,0.065347505,-0.00646668,0.010891251,0,0.00077587,0.000105727,0,-3.98E-06,-2.96E-05,-0.015546256,7.220724134,77.70684845,8.274776459,-5.113830566,-7.247070313,2.3,9.55,96.21,0,,
10/10/2018 14:34:22.941 PM,3.601577692,-0.596307903,0.813609418,-0.010848126,0.005424063,-0.010848126,0,0.000656103,1.46E-06,0,-7.51E-06,-1.61E-05,-0.015546256,6.807012585,77.7406543,8.781187057,-4.64352417,-7.211273193,1.97,9.47,96.21,0,,
10/10/2018 14:34:23.053 PM,3.841742505,-0.572145223,0.82871874,0.1536697,-0.017836662,0.032929221,0,0.000537859,-0.00010666,0,8.01E-06,-9.32E-06,-0.015546256,6.465318228,77.71348602,9.229009628,-4.806671143,-7.595031738,1.71,9.33,96.2,0,,
10/10/2018 14:34:23.164 PM,3.786323861,-0.502871138,0.77793723,0.032640723,0.000340008,0.00544012,0,0.000399416,-0.000184424,0,-9.53E-06,5.33E-07,-0.015546256,6.196778799,77.63015778,9.414447784,-5.308776855,-7.75970459,1.47,9.17,96.21,0,,
10/10/2018 14:34:23.277 PM,4.021681074,-0.509270225,0.84521594,0.055242872,-0.002762144,0.011048574,0,0.000372793,-0.000139683,0,-5.18E-06,-5.46E-06,-0.015546256,5.975132012,77.53244049,9.546615601,-5.70010376,-7.669311523,1.27,8.99,96.2,0,,
10/10/2018 14:34:23.389 PM,4.195693757,-0.51051327,0.898280179,-0.03347628,0.006276802,-0.00557938,0,0.000354001,-8.04E-05,0,-1.80E-06,1.30E-05,-0.015546256,5.767223858,77.46633179,9.9541502,-6.046600342,-7.763336182,1.1,8.8,96.2,0,,
10/10/2018 14:34:23.500 PM,4.110453014,-0.48262575,0.894755603,-0.032536567,0.004405994,-0.005422761,0,0.000329766,-3.64E-05,0,-3.65E-06,-5.99E-06,-0.015546256,5.570914767,77.43090851,10.44635487,-6.363586426,-8.021759033,0.95,8.6,96.2,0,,
10/10/2018 14:34:23.612 PM,4.388431719,-0.495069953,0.965454978,0.219421586,-0.023313544,0.049369857,0,0.000320528,2.17E-05,0,1.59E-05,2.16E-05,-0.015546256,5.385284922,77.42257721,10.84103394,-6.830474854,-8.282897949,0.81,8.39,96.19,0,,
10/10/2018 14:34:23.723 PM,4.479907503,-0.486722137,0.996146509,0.066042862,-0.004815625,0.016510716,0,0.000302452,6.09E-05,0,1.86E-06,1.16E-05,-0.015546256,5.208361646,77.44179565,11.27020168,-7.330474854,-8.465209961,0.69,8.18,96.19,0,,
10/10/2018 14:34:23.835 PM,4.531302321,-0.475333064,1.011844208,-0.043993226,0.006186547,-0.010998307,0,0.000285757,9.87E-05,0,-3.87E-06,6.79E-06,-0.015546256,5.039208909,77.48600799,11.6178875,-7.631072998,-8.613647461,0.59,7.98,96.19,0,,
10/10/2018 14:34:23.946 PM,4.553998118,-0.461581402,1.027095041,-0.032606192,0.00475507,0,0,0.000273948,0.000156993,0,-3.37E-06,2.32E-05,-0.015546256,4.877207298,77.55400116,11.69443512,-7.963012695,-8.621734619,0.5,7.77,96.19,0,,
10/10/2018 14:34:24.058 PM,4.672374044,-0.457638488,1.049121024,0.021631361,-0.00067598,0,0,0.00026932,0.000178831,0,3.00E-06,-7.06E-06,-0.015546256,4.72157051,77.64705688,11.64264107,-8.204620361,-8.55645752,0.42,7.57,96.19,0,,
10/10/2018 14:34:24.170 PM,4.795672382,-0.45370017,1.073004323,0.021898047,0,0,0,0.000256978,0.000208792,0,-3.10E-06,-1.50E-05,-0.015546256,4.570779342,77.76287109,11.71113777,-8.373016357,-8.500823975,0.35,7.36,96.19,0,,
10/10/2018 14:34:24.282 PM,4.788619997,-0.438753235,1.074996326,-0.065151292,0.006786593,-0.010858549,0,0.000250836,0.000269379,0,-2.06E-06,1.11E-05,-0.015546256,4.424636381,77.90068085,11.72498035,-8.58291626,-8.543457031,0.29,7.16,96.19,0,,
10/10/2018 14:34:24.393 PM,4.997541777,-0.44277671,1.114836243,0,0.001372951,0,0,0.000247424,0.000308527,0,-7.99E-07,5.99E-06,-0.015546256,4.282195585,78.0621341,11.85573196,-8.765106201,-8.557342529,0.24,6.95,96.18,0,,
10/10/2018 14:34:24.505 PM,5.008708236,-0.429581486,1.110008485,-0.010936044,0.002050508,0,0,0.000240783,0.000348341,0,-1.36E-06,6.39E-06,-0.015546256,4.143109815,78.24617035,12.00158691,-9.044555664,-8.623901367,0.2,6.71,96.18,0,,
10/10/2018 14:34:24.617 PM,4.934902273,-0.409212702,1.082215411,-0.108221541,0.010483962,-0.027055385,0,0.000233214,0.000376837,0,-5.31E-06,-5.33E-06,-0.015546256,4.006469265,78.45379669,11.96713066,-9.600646973,-8.639984131,0.16,6.51,96.18,0,,
10/10/2018 14:34:24.728 PM,5.003470321,-0.401533897,1.086066452,-0.010806631,0.001688536,-0.005403316,0,0.000230655,0.000417983,0,-2.25E-07,-4.93E-06,-0.015546256,3.872140661,78.68446381,11.8517952,-9.878967285,-8.412658691,0.12,6.33,96.18,0,,
10/10/2018 14:34:24.841 PM,5.189166072,-0.403165703,1.112751111,-0.077121364,0.006197252,-0.016526007,0,0.000231004,0.000475507,0,-1.96E-07,1.52E-05,-0.015546256,3.739400878,78.93845398,11.78878784,-9.763092041,-8.336761475,0.09,6.14,96.18,0,,
10/10/2018 14:34:24.952 PM,5.066262885,-0.379969716,1.067728522,-0.087161512,0.008171392,-0.021790378,0,0.00022346,0.000492552,0,-4.80E-06,-1.53E-05,-0.015546256,3.607557072,79.21820862,11.87851715,-9.997558594,-8.366607666,0.06,5.97,96.18,0,,
10/10/2018 14:34:25.063 PM,5.205140337,-0.377386286,1.078052078,-0.054447075,0.005785002,-0.016334122,0,0.000228279,0.000552872,0,-2.78E-06,0,-0.015546256,3.476540818,79.52219422,11.97321892,-10.27709961,-8.484161377,0.04,5.79,96.17,0,,
10/10/2018 14:34:25.175 PM,5.146926313,-0.3604721,1.048646109,-0.032101412,0.004012676,-0.010700471,0,0.000227775,0.000599478,0,-3.20E-06,-1.52E-05,-0.015546256,3.345608248,79.85315736,12.14245415,-10.7946167,-8.665161133,0.02,5.61,96.17,0,,
10/10/2018 14:34:25.287 PM,5.147602825,-0.34797472,1.023059139,-0.075383305,0.007067185,-0.021538087,0,0.000226801,0.00063796,0,-4.57E-06,-1.44E-05,-0.015546256,3.214106572,80.21180757,12.15535545,-10.71566772,-8.565826416,0.01,5.46,96.17,0,,
10/10/2018 14:34:25.399 PM,5.329687927,-0.347588343,1.037247754,-0.044138202,0.004827616,-0.011034551,0,0.000231158,0.000715725,0,-2.02E-06,1.17E-05,-0.015546256,3.081794751,80.59913667,12.10344887,-10.93548584,-8.495544434,0,5.29,96.17,0,,
10/10/2018 14:34:25.510 PM,5.284617167,-0.331987588,0.994943356,0.119610677,-0.006116455,0.016310547,0,0.000234275,0.000755805,0,4.83E-06,1.60E-05,-0.015546256,2.948360216,81.01758607,12.14905357,-11.11178589,-8.635162354,-0.01,5.13,96.16,0,,
10/10/2018 14:34:25.623 PM,5.229494234,-0.31597126,0.956747386,-0.076104906,0.006455327,-0.021744259,0,0.00023455,0.000803076,0,-5.40E-06,-1.70E-05,-0.015546256,2.812744867,81.46852144,12.17780018,-11.25698853,-8.725463867,-0.02,4.97,96.16,0,,
10/10/2018 14:34:25.734 PM,5.248793203,-0.305496167,0.929473796,-0.164024788,0.009568113,-0.032804958,0,0.000241349,0.000871919,0,-4.16E-06,-1.80E-05,-0.015546256,2.674657832,81.95468935,12.18872643,-11.48913574,-8.788909912,-0.03,4.8,96.16,0,,
10/10/2018 14:34:25.846 PM,5.179044037,-0.288535368,0.886168396,0.095515156,-0.003979798,0.015919193,0,0.000250408,0.000960869,0,6.00E-06,3.58E-05,-0.015546256,2.53424407,82.47438845,12.20968056,-11.69869995,-8.838623047,-0.03,4.64,96.16,0,,
10/10/2018 14:34:25.957 PM,5.472385598,-0.291418493,0.887866643,0.022336268,0.000349004,-0.011168134,0,0.000257677,0.00101786,0,1.07E-06,-1.25E-05,-0.015546256,2.389710674,83.03754458,12.28707409,-11.91860962,-8.865692139,-0.04,4.47,96.16,0,,
10/10/2018 14:34:26.069 PM,5.171877721,-0.263345482,0.808440513,-0.032123464,0.002007717,0,0,0.000264285,0.001097888,0,5.53E-07,1.44E-05,-0.015546256,2.241414556,83.64002261,12.33006668,-12.09576416,-8.996734619,-0.05,4.29,96.16,0,,
10/10/2018 14:34:26.181 PM,5.18216056,-0.250977304,0.757971617,0.032254111,-0.000671961,-0.005375685,0,0.000274127,0.001168995,0,4.26E-06,3.99E-07,-0.015546256,2.088297852,84.28913912,12.37827206,-12.26187134,-8.983825684,-0.05,4.13,96.16,0,,
10/10/2018 14:34:26.292 PM,5.194620987,-0.237858961,0.716310894,-0.032808133,0.003417514,-0.010936044,0,0.000279264,0.001258743,0,-3.87E-06,-1.33E-06,-0.015546256,1.929041393,84.98931918,12.36401558,-12.29309082,-9.030914307,-0.06,3.96,96.16,0,,
10/10/2018 14:34:26.404 PM,5.12332283,-0.22191608,0.659330575,-0.010808698,0.001688859,-0.010808698,0,0.000294847,0.001358612,0,2.42E-06,-8.39E-06,-0.015546256,1.764276154,85.74124179,12.29692078,-12.53872681,-8.990478516,-0.07,3.79,96.16,0,,
10/10/2018 14:34:26.516 PM,5.11765393,-0.208276613,0.605895603,0.043278257,-0.001014334,0,0,0.00030892,0.001490172,0,5.58E-06,4.15E-05,-0.015546256,1.592126733,86.5504993,12.16075134,-12.57104492,-8.792724609,-0.08,3.62,96.16,0,,
10/10/2018 14:34:26.627 PM,5.023872166,-0.190805379,0.540949988,0.128542571,-0.003347463,0.010711881,0,0.000324005,0.001607085,0,9.24E-06,6.56E-05,-0.015546256,1.411892896,87.42440067,12.11233616,-12.79718018,-8.754486084,-0.08,3.44,96.16,0,,
10/10/2018 14:34:26.739 PM,5.124006156,-0.180529915,0.486946589,-0.033200904,0.002420899,-0.011066968,0,0.000340204,0.001709883,0,1.04E-06,-6.26E-06,-0.015546256,1.22245503,88.3696674,12.02270889,-12.77996826,-8.774169922,-0.09,3.25,96.16,0,,
10/10/2018 14:34:26.851 PM,4.930610329,-0.159172374,0.407264069,-0.043441501,0.003393867,-0.010860375,0,0.000355141,0.001850764,0,-2.32E-06,6.92E-06,-0.015546256,1.022812013,89.39023625,12.04739761,-13.05880737,-8.709350586,-0.1,3.07,96.16,0,,
10/10/2018 14:34:26.963 PM,4.916194449,-0.144514507,0.340351923,0.032414469,0.000337651,-0.005402411,-0.002362127,0.000383884,0.002032525,-2.69E-05,6.22E-06,3.52E-05,-0.953576151,0.811712447,90.49514806,12.03609276,-13.30075073,-8.789672852,-0.11,2.88,96.16,0,,
10/10/2018 14:34:27.074 PM,4.839889929,-0.127169193,0.260442507,0.021703542,0.001017354,-0.010851771,-0.002342392,0.000403756,0.002189651,-1.18E-05,4.32E-06,2.29E-05,-2.292674074,0.588208737,91.69141424,11.76375675,-13.35824585,-8.501556396,-0.21,2.68,96.16,0,,
10/10/2018 14:34:27.186 PM,4.714119427,-0.108692719,0.185939745,-0.120313953,0.004101612,-0.005468816,-0.002303539,0.000446749,0.002340785,4.93E-05,-3.63E-06,-2.18E-05,-3.634290471,0.344204248,92.99182165,11.30344677,-13.54116821,-8.096008301,-0.55,2.47,96.18,0,,
10/10/2018 14:34:27.297 PM,4.852779184,-0.095431513,0.099942821,0.033314274,0.000694047,-0.011104758,-0.00237157,0.000510205,0.002561162,-1.74E-05,1.10E-05,2.54E-05,-4.97283413,0.072269351,94.39127387,11.90559578,-13.48120117,-7.991729736,-1.07,2.26,96.16,0,,
10/10/2018 14:34:27.409 PM,4.495270945,-0.07210937,0.01632665,-0.0653066,0.003061247,-0.005442217,-0.002283111,0.000536361,0.002633201,3.47E-05,-3.20E-06,-1.84E-05,-6.315711046,-0.228363038,95.88857307,13.54838562,-13.58843994,-8.738983154,-1.73,2.03,96.16,0,,
10/10/2018 14:34:27.521 PM,4.483503479,-0.054958199,-0.075991584,-0.032567822,0.002374737,-0.00542797,-0.002334627,0.000591222,0.002812298,1.14E-05,-5.33E-07,-3.46E-06,-7.655531436,-0.554534914,97.46654549,14.95300579,-13.58721924,-9.584503174,-2.52,1.79,96.18,0,,
10/10/2018 14:34:27.632 PM,4.216542908,-0.034622443,-0.166725549,-0.279668662,0.004369823,-0.005378244,-0.00226129,0.000610397,0.002818956,0.000146307,-3.73E-05,-0.000196541,-8.998646771,-0.905609134,99.11793557,15.7624445,-13.62823486,-9.807769775,-3.45,1.55,96.18,0,,
10/10/2018 14:34:27.744 PM,4.243353976,-0.016870841,-0.26453479,0.053986692,0.001687084,-0.010797338,0,0.000662062,0.002988999,0,1.38E-05,6.03E-05,-10.0667458,-1.276336675,100.8133244,17.07169914,-13.57406616,-10.18356323,-4.32,1.29,96.17,0,,
10/10/2018 14:34:27.856 PM,4.446826692,0.002821591,-0.389379495,0.033859086,0.002468892,-0.011286362,0,0.000709466,0.003110838,0,1.07E-05,3.33E-05,-10.0667458,-1.66641236,102.5493244,18.27986908,-13.17877197,-11.36425781,-5.01,1,96.13,0,,
10/10/2018 14:34:27.967 PM,3.952357195,0.021656752,-0.460205975,-0.194910766,0.00101516,0.010828376,0,0.000693487,0.00295025,0,-3.09E-05,-0.000138351,-10.0667458,-2.068573006,104.2890324,18.90331268,-12.94561768,-11.77850342,-5.57,0.7,96.15,0,,
10/10/2018 14:34:28.079 PM,3.872243168,0.041680395,-0.57545836,-0.032268693,0.001680661,-0.010756231,0,0.000712129,0.002912966,0,-4.79E-06,-5.73E-05,-10.0667458,-2.478515635,106.0091175,18.69067955,-13.53726196,-11.60644531,-6.03,0.37,96.16,0,,
