Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:36:27.589 PM,3.741304579,-0.170787085,-0.933991871,-0.122753217,0.007004939,0.026685482,0,0.000280918,0.001494033,0,-1.12E-05,-4.39E-05,10.03497318,1.724236972,108.9297108,-7.659942627,-11.86587524,-0.334197998,8.38,4.66,94.66,0,,
10/10/2018 14:36:27.700 PM,3.99964,-0.16927341,-1.105235677,0.027357319,0.000341966,-0.010942927,0,0.000275949,0.001314137,0,-3.97E-07,-1.21E-05,10.03497318,1.562533504,109.7450108,-7.428771973,-13.0189209,-0.418823242,8.38,4.37,94.67,0,,
10/10/2018 14:36:27.812 PM,3.940174147,-0.153694736,-1.184846694,-0.514178754,0.022006292,0.145311387,0,0.000250826,0.001086037,0,-3.60E-05,-0.000140349,10.03497318,1.406666046,110.4544911,-7.11819458,-14.01043701,-0.983459473,8.37,4.09,94.66,0,,
10/10/2018 14:36:27.923 PM,4.118152572,-0.148596672,-1.328790563,-0.00549087,0.001029538,-0.01098174,0,0.000254525,0.000965929,0,-9.65E-07,-9.59E-06,10.03497318,1.259471779,111.0518574,-6.637268066,-14.79187012,-1.678161621,8.36,3.87,94.66,0,,
10/10/2018 14:36:28.036 PM,3.780762901,-0.124676401,-1.289845907,-0.34987723,0.013055121,0.109663012,0,0.000232898,0.000768721,0,-2.43E-05,-7.76E-05,10.03497318,1.116014247,111.5587163,-6.100158691,-15.33114624,-2.388000488,8.36,3.59,94.66,0,,
10/10/2018 14:36:28.158 PM,4.325915197,-0.129246497,-1.553752487,0.07265749,-0.001047945,-0.033534226,0,0.000238892,0.00063077,0,4.05E-06,-1.03E-05,10.03497318,0.965179805,112.0063099,-5.351379395,-15.78796387,-3.361968994,8.35,3.35,94.66,0,,
10/10/2018 14:36:28.270 PM,4.172959881,-0.112903273,-1.559369219,-0.170212837,0.005833908,0.060398104,0,0.000224418,0.00046885,0,-1.07E-05,-2.21E-05,10.03497318,0.83157349,112.323853,-4.849822998,-16.23629761,-4.223876953,8.35,3.12,94.66,0,,
10/10/2018 14:36:28.382 PM,4.393706558,-0.107138204,-1.697568443,0.177523497,-0.00312053,-0.072118921,0,0.000226454,0.000341018,0,8.00E-06,1.84E-05,10.03497318,0.702043238,112.5564274,-4.480224609,-16.19519043,-4.640563965,8.35,2.88,94.66,0,,
10/10/2018 14:36:28.493 PM,4.395523214,-0.095840675,-1.749351808,0.044287388,0,-0.027679617,0,0.000220871,0.00017963,0,2.03E-06,-3.52E-05,10.03497318,0.575595679,112.708817,-4.47467041,-16.41644287,-4.636016846,8.34,2.69,94.65,0,,
10/10/2018 14:36:28.605 PM,4.287729441,-0.082272516,-1.742402155,-0.136551893,0.004096557,0.049158681,0,0.000212317,4.90E-05,0,-8.27E-06,-2.98E-05,10.03497318,0.451178821,112.7813267,-4.547119141,-16.49203491,-4.479888916,8.34,2.5,94.65,0,,
10/10/2018 14:36:28.716 PM,4.447812282,-0.074590641,-1.839902472,0.116029886,-0.001035981,-0.055252326,0,0.000214372,-8.97E-05,0,5.30E-06,-2.97E-05,10.03497318,0.329222889,112.7754445,-4.6434021,-16.32363892,-4.435424805,8.34,2.29,94.65,0,,
10/10/2018 14:36:28.828 PM,4.396030425,-0.062704115,-1.839320705,-0.010787805,0.001348476,0.005393902,0,0.000212476,-0.000223572,0,-1.68E-06,-1.88E-05,10.03497318,0.208306537,112.6917882,-4.885772705,-16.15710449,-4.18637085,8.34,2.06,94.65,0,,
10/10/2018 14:36:28.940 PM,4.395775663,-0.052412225,-1.858064775,-0.049329153,0.001370254,0.021924068,0,0.000208305,-0.000362589,0,-1.53E-06,-1.65E-05,10.03497318,0.088474386,112.5308995,-4.981201172,-16.83505249,-3.958251953,8.33,1.9,94.65,0,,
10/10/2018 14:36:29.052 PM,4.374629454,-0.04150958,-1.855238087,-0.109777402,0.002401381,0.054888701,0,0.000205063,-0.000482165,0,-5.33E-06,1.62E-05,10.03497318,-0.031036377,112.2911915,-4.889923096,-16.0067749,-4.1746521,8.33,1.71,94.65,0,,
10/10/2018 14:36:29.163 PM,4.396185581,-0.031793364,-1.874135144,0.171349499,-0.000334667,-0.074965406,0,0.000210922,-0.000644884,0,7.99E-06,-3.83E-05,10.03497318,-0.15032959,111.9736409,-4.901580811,-16.36758423,-4.354095459,8.32,1.55,94.65,0,,
10/10/2018 14:36:29.276 PM,4.57655297,-0.022536056,-1.941567927,0.055473369,0.001040126,-0.022189348,0,0.000213586,-0.000780573,0,3.20E-06,-1.27E-05,10.03497318,-0.270263673,111.573174,-4.801330566,-16.62710571,-4.168060303,8.32,1.39,94.65,0,,
10/10/2018 14:36:29.386 PM,4.323007317,-0.011511768,-1.82563091,-0.195022886,0.001692907,0.081259536,0,0.000208259,-0.00090947,0,-9.59E-06,2.56E-05,10.03497318,-0.391571046,111.0875706,-4.826934814,-16.81964111,-4.164581299,8.31,1.24,94.65,0,,
10/10/2018 14:36:29.499 PM,4.397142475,-0.001688092,-1.836644277,0.075626529,0.001012855,-0.03241137,-0.002339321,0.000215183,-0.001087901,-4.15E-05,4.26E-06,-4.97E-05,9.765075722,-0.51376343,110.5164418,-4.72769165,-16.79446411,-4.192474365,8.31,1.08,94.64,0,,
10/10/2018 14:36:29.611 PM,4.540817114,0.008316515,-1.873988015,0.01663303,0.000693043,-0.011088686,-0.002353702,0.00022051,-0.001258077,-1.01E-05,2.13E-06,-3.45E-05,8.425628695,-0.637969973,109.8536229,-4.620605469,-16.85873413,-4.47668457,8.3,0.93,94.64,0,,
10/10/2018 14:36:29.722 PM,4.363503063,0.018135639,-1.768395846,0.027374549,0.001710909,-0.010949819,-0.002294047,0.000218912,-0.001400823,-1.76E-05,1.07E-06,-3.98E-05,7.083679227,-0.764831546,109.0931935,-4.377990723,-17.04754639,-4.814727783,8.3,0.79,94.64,0,,
10/10/2018 14:36:29.834 PM,4.51756628,0.028405909,-1.78512316,0.043806703,0.00102672,-0.005475838,-0.002373409,0.000233293,-0.001623996,-1.86E-05,4.26E-06,-2.45E-05,5.745941185,-0.894042972,108.23317,-4.626708984,-17.01681519,-4.721954346,8.22,0.63,94.64,0,,
10/10/2018 14:36:29.945 PM,4.206897092,0.036161471,-1.622196822,-0.351475978,-0.002027746,0.140590391,-0.002247175,0.000225836,-0.001727726,0.000188019,-1.81E-05,0.000124636,4.399475115,-1.027465824,107.2597584,-4.932006836,-17.13476563,-4.041442871,7.94,0.49,94.66,0,,
10/10/2018 14:36:30.057 PM,4.671360738,0.050653309,-1.744725095,0.118191055,0.002462314,-0.045025164,-0.0024059,0.000248739,-0.002078198,-6.50E-05,6.39E-06,-8.95E-05,3.064086926,-1.163543706,106.1795658,-4.424224854,-16.93002319,-4.087463379,7.56,0.34,94.64,0,,
10/10/2018 14:36:30.169 PM,4.350354649,0.056988547,-1.554482785,-0.159293289,-0.001029914,0.071407336,-0.002302569,0.000246076,-0.002188719,8.79E-05,-7.46E-06,7.34E-05,1.721588142,-1.304412847,104.9697041,-3.487884521,-16.76287842,-4.935668945,7.03,0.18,94.65,0,,
10/10/2018 14:36:30.280 PM,4.311949012,0.0661922,-1.480543896,0.037824114,0.001350861,-0.01080689,-0.002334527,0.000257261,-0.002479936,-2.34E-05,3.73E-06,-7.22E-05,0.383544923,-1.449371344,103.6334843,-2.685119629,-16.9017334,-5.32623291,6.38,0.03,94.65,0,,
10/10/2018 14:36:30.392 PM,4.63452,0.081912771,-1.511377762,0.306737184,0.00627417,-0.100386715,0,0.000279099,-0.002865295,0,1.97E-05,-0.000243546,-0.01675975,-1.598937995,102.157494,-2.062896729,-16.70126343,-5.245483398,5.61,-0.13,94.65,0,,
10/10/2018 14:36:30.504 PM,4.119903352,0.082478534,-1.255283053,-0.252129502,-0.004358622,0.091195777,0,0.000267914,-0.00290178,0,-1.49E-05,0.000180829,-0.01675975,-1.754852302,100.5155796,-0.887145996,-16.53634644,-5.83291626,4.85,-0.29,94.65,0,,
10/10/2018 14:36:30.615 PM,4.273730555,0.096104216,-1.214812014,-0.010944252,0.001026024,0.005472126,0,0.00028336,-0.003292333,0,-5.33E-07,-5.70E-05,-0.01675975,-1.914947517,98.72332039,0.089264512,-15.85003662,-6.845428467,4.19,-0.47,94.64,0,,
10/10/2018 14:36:30.727 PM,4.405709711,0.109516932,-1.145929546,0.105692531,0.003476728,-0.016688294,0,0.00034408,-0.003677026,0,1.60E-05,-0.000109722,-0.01675975,-2.086700448,96.75300636,0.469306201,-16.1055603,-6.741149902,3.58,-0.6,94.65,0,,
10/10/2018 14:36:30.839 PM,4.143992341,0.113270026,-0.968374189,-0.06491894,-0.001014358,0.03245947,0,0.000417051,-0.003894607,0,1.60E-06,3.20E-05,-0.01675975,-2.301696786,94.60244025,0.023977116,-15.75033569,-5.850524902,3.01,-0.77,94.66,0,,
10/10/2018 14:36:30.950 PM,4.222177954,0.126295693,-0.870721524,0.065714832,0.003080383,-0.005476236,0,0.000502272,-0.004227502,0,1.60E-05,-9.05E-05,-0.01675975,-2.561859141,92.29114569,0.514613569,-15.78878784,-5.743591309,2.57,-0.94,94.63,0,,
10/10/2018 14:36:31.062 PM,4.126659578,0.134594692,-0.726947979,-0.005465774,0.001366444,0.005465774,0,0.000569384,-0.004426174,0,8.52E-06,-6.02E-05,-0.01675975,-2.864776623,89.83974492,0.692488313,-15.50292969,-6.051879883,2.19,-1.13,94.66,0,,
10/10/2018 14:36:31.174 PM,4.142145659,0.145859936,-0.58620486,-0.066362814,-0.001382559,0.022120938,0,0.000636495,-0.004587162,0,-3.20E-06,5.30E-05,-0.01675975,-3.207916272,87.26882969,0.960204661,-15.55679321,-6.086212158,1.85,-1.35,94.64,0,,
10/10/2018 14:36:31.286 PM,3.802712737,0.144697818,-0.400285551,-0.302918796,-0.010480449,0.043274114,0,0.000658866,-0.004453072,0,-4.42E-05,0.000339287,-0.01675975,-3.586761489,84.61706576,1.336052299,-15.93161011,-6.232177734,1.56,-1.57,94.64,0,,
10/10/2018 14:36:31.398 PM,3.809818488,0.15584405,-0.246139958,-0.021403475,0,0.021403475,0,0.000721717,-0.004579305,0,5.33E-07,4.26E-05,-0.01675975,-3.991546647,81.95408663,1.702608943,-15.87115479,-6.631591797,1.3,-1.84,94.65,0,,
10/10/2018 14:36:31.509 PM,3.880728588,0.170782419,-0.082803597,-0.115925036,-0.00345015,0.027601199,-0.00230851,0.000759534,-0.004527108,6.27E-05,-1.86E-05,0.000183492,-0.423663856,-4.422485369,79.28370698,2.052607775,-16.22546387,-6.867034912,1.08,-2.13,94.64,0,,
10/10/2018 14:36:31.620 PM,3.535484294,0.166214693,0.083433258,-0.203368566,-0.008799601,0.010429157,-0.002259251,0.000770719,-0.004335626,0.000127532,-3.89E-05,0.000252867,-1.762667782,-4.870636005,76.67350036,2.187920332,-16.5057373,-6.86541748,0.82,-2.44,94.63,0,,
10/10/2018 14:36:31.732 PM,3.860311681,0.211024873,0.285949013,0.164970585,0.012716483,0.027495097,-0.002383055,0.00077711,-0.004334028,-0.000108087,2.61E-05,-0.000165782,-3.099705231,-5.323608419,74.16712981,1.847934842,-16.95141602,-6.066192627,0.39,-2.79,94.65,0,,
10/10/2018 14:36:31.844 PM,3.708550786,0.240947205,0.461532675,0.016289389,0.004411709,0.016289389,-0.002356756,0.000703075,-0.004048804,-1.14E-05,-1.07E-06,-5.33E-06,-4.441195505,-5.744445823,71.79101591,1.996388078,-17.49157715,-5.675994873,-0.19,-3.15,94.64,0,,
10/10/2018 14:36:31.956 PM,3.733174478,0.280473454,0.654553623,-0.044376517,0,0.011094129,-0.002359744,0.000633832,-0.00377583,2.85E-05,-1.33E-05,6.33E-05,-5.782510303,-6.126037622,69.56382016,2.941209793,-17.51016235,-6.024810791,-0.9,-3.52,94.64,0,,
10/10/2018 14:36:32.079 PM,3.699998532,0.315246512,0.829596083,0.077428968,0.010715616,0.033183843,-0.002385543,0.000570982,-0.003523229,-5.43E-05,2.66E-06,-5.93E-05,-7.120849637,-6.467895533,67.49867275,4.007388592,-17.74728394,-6.586151123,-1.75,-3.9,94.64,0,,
10/10/2018 14:36:32.179 PM,3.535341733,0.335035292,0.959201246,0.0219246,0.005823722,0.0219246,-0.002335909,0.00049162,-0.00317542,-2.09E-05,-6.92E-06,9.32E-07,-8.462336573,-6.772247341,65.5905688,5.157428265,-18.05935669,-6.915649414,-2.73,-4.28,94.64,0,,
10/10/2018 14:36:32.291 PM,3.765221282,0.391503865,1.198538907,0.231792902,0.027207399,0.090455767,-0.002444665,0.000452737,-0.003016363,-0.000153015,2.50E-05,-0.000159257,-9.801395455,-7.039062528,63.84903361,6.65005064,-18.21130371,-7.152099609,-3.72,-4.64,94.65,0,,
10/10/2018 14:36:32.402 PM,3.460819881,0.390992866,1.259980529,-0.016506295,0.001719406,0.016506295,0,0.000371245,-0.002593653,0,-8.52E-06,4.66E-05,-10.07101635,-7.271392851,62.26731134,7.862050056,-18.43261719,-8.354522705,-4.52,-4.95,94.61,0,,
10/10/2018 14:36:32.514 PM,3.274662182,0.397059424,1.332155928,0.026536971,0.005639106,0.031844365,0,0.00031372,-0.002291916,0,-2.66E-06,3.24E-05,-10.07101635,-7.469635039,60.85236764,8.545427322,-18.31295776,-8.831756592,-5.17,-5.2,94.64,0,,
10/10/2018 14:36:32.626 PM,3.503980013,0.453365835,1.564775763,0.055884849,0.010478409,0.039119394,0,0.000264718,-0.00208692,0,-6.92E-06,-9.12E-06,-10.07101635,-7.636779815,59.59672188,8.782342911,-18.37026978,-8.718475342,-5.7,-5.41,94.64,0,,
10/10/2018 14:36:32.738 PM,3.297398817,0.451117794,1.599073005,-0.110280897,-0.012061973,-0.038598314,0,0.000207727,-0.001739777,0,-1.28E-05,0.0001012,-10.07101635,-7.773986847,58.49821495,9.338835716,-18.73376465,-8.640258789,-6.15,-5.58,94.62,0,,
10/10/2018 14:36:32.849 PM,3.317091606,0.476326264,1.725966364,0.124053832,0.020226168,0.075511028,0,0.000168844,-0.00155249,0,1.60E-06,-6.11E-05,-10.07101635,-7.882843049,57.55900978,10.49116516,-18.70498657,-9.039855957,-6.52,-5.72,94.63,0,,
10/10/2018 14:36:32.961 PM,3.252215405,0.48797035,1.805559317,0,0.002415695,0.016564764,0,0.000119842,-0.00122339,0,-1.60E-06,2.78E-05,-10.07101635,-7.965332063,56.76794837,11.21466351,-18.49420166,-9.738861084,-6.79,-5.83,94.62,0,,
10/10/2018 14:36:33.073 PM,3.182860789,0.495141497,1.862483463,0.02146955,0.005367388,0.02146955,0,7.67E-05,-0.000988432,0,-6.39E-06,9.79E-06,-10.07101635,-8.022460969,56.12937568,11.44690323,-18.26171875,-9.782531738,-7.06,-5.93,94.61,0,,
10/10/2018 14:36:33.184 PM,3.186442937,0.511768206,1.950883431,0.027095603,0.006096511,0.021676483,0,3.36E-05,-0.000722582,0,-6.92E-06,1.85E-05,-10.07101635,-8.055419954,55.63511298,11.71550846,-18.1421814,-9.939300537,-7.28,-6.02,94.61,0,,
10/10/2018 14:36:33.296 PM,3.09085401,0.510044111,1.968357975,-0.053198864,-0.007314844,-0.031919319,0,-5.33E-06,-0.000478836,0,-4.26E-06,1.30E-05,-10.07101635,-8.065032991,55.28419898,12.03758717,-18.15975952,-10.29876709,-7.47,-6.09,94.61,0,,
10/10/2018 14:36:33.408 PM,3.306613329,0.557607644,2.174669812,0.089217223,0.017076734,0.061336841,0,-4.79E-05,-0.00023316,0,-9.05E-06,1.82E-05,-10.07101635,-8.05206302,55.07473777,12.35624218,-18.04885864,-10.4140625,-7.63,-6.17,94.6,0,,
10/10/2018 14:36:33.519 PM,3.073378396,0.52611956,2.076021033,-0.097567568,-0.016938814,-0.070465466,0,-8.10E-05,8.79E-06,0,-2.13E-06,3.60E-06,-10.07101635,-8.016571076,55.00666449,13.09693909,-18.15686035,-10.50170898,-7.77,-6.22,94.6,0,,
10/10/2018 14:36:33.631 PM,3.153001382,0.546798235,2.179122116,0.086088775,0.015469077,0.064566581,0,-0.000121973,0.000263586,0,-5.33E-06,3.47E-05,-10.07101635,-7.959198029,55.07598136,13.19566059,-17.92105103,-10.72241211,-7.88,-6.27,94.59,0,,
10/10/2018 14:36:33.743 PM,3.134188441,0.54753075,2.198284948,-0.016323898,-0.003060731,-0.010882599,0,-0.000158724,0.000486426,0,-5.33E-07,3.66E-06,-10.07101635,-7.879455597,55.28432105,13.44698811,-18.13919067,-10.85681152,-7.98,-6.32,94.59,0,,
10/10/2018 14:36:33.855 PM,3.056596018,0.534971808,2.160138529,-0.10260658,-0.018901212,-0.081005195,0.002290751,-0.000194411,0.000709799,-7.98E-05,5.33E-06,-1.78E-05,-8.862780606,-7.777160675,55.630913,13.60225582,-18.19708252,-10.62713623,-8.06,-6.35,94.59,0,,
10/10/2018 14:36:33.966 PM,3.169244329,0.553780809,2.254180825,-0.106013455,-0.019877523,-0.078115177,0.002294588,-0.000233826,0.000968592,-8.17E-05,8.52E-06,8.72E-06,-7.520465404,-7.651794464,56.11521552,13.68879509,-18.19537354,-10.60116577,-8.13,-6.39,94.58,0,,
10/10/2018 14:36:34.078 PM,3.190273041,0.554591355,2.267784451,0.010982007,0.000686375,0,0.002344764,-0.00028336,0.001198023,5.72E-06,-5.86E-06,-2.59E-05,-6.183617616,-7.503601104,56.73754905,14.00054646,-18.05395508,-10.80532837,-8.16,-6.42,94.58,0,,
10/10/2018 14:36:34.190 PM,3.130435725,0.538547899,2.210668527,0.043030044,0.007395789,0.021515022,0.002341268,-0.000328634,0.001433247,3.41E-05,-1.28E-05,8.86E-06,-4.843376656,-7.330596953,57.49946235,14.67486286,-17.87347412,-11.71002197,-7.99,-6.44,94.56,0,,
10/10/2018 14:36:34.301 PM,3.172735895,0.538086212,2.220370918,-0.027210428,-0.004761825,-0.021768342,0.002337011,-0.00037444,0.001691374,-1.69E-05,-7.99E-06,-9.85E-06,-3.502360119,-7.132049589,58.40222191,14.39437962,-17.63729858,-12.20611572,-7.65,-6.47,94.57,0,,
10/10/2018 14:36:34.413 PM,3.118232492,0.518695625,2.14883379,-0.053855483,-0.009088113,-0.043084387,0.002308224,-0.000413323,0.001926997,-3.74E-05,5.33E-07,-3.44E-05,-2.161424884,-6.907043484,59.44728493,13.40287495,-17.81329346,-11.53561401,-7.18,-6.5,94.57,0,,
10/10/2018 14:36:34.525 PM,3.32604953,0.539227409,2.248989867,0.01674186,0.001743944,0.01116124,0.002358223,-0.000470847,0.00223639,1.11E-05,-9.05E-06,4.29E-05,-0.82217497,-6.654907253,60.63263345,12.34503937,-17.93930054,-10.84002686,-6.6,-6.53,94.56,0,,
10/10/2018 14:36:34.636 PM,3.033000299,0.477454258,1.994968111,-0.356823565,-0.057781089,-0.243288794,0,-0.000489489,0.002301237,0,5.17E-05,-0.000258793,-0.018321553,-6.372070338,61.97017694,11.39955997,-18.02471924,-10.64788818,-5.92,-6.54,94.56,0,,
10/10/2018 14:36:34.748 PM,3.212471466,0.488373427,2.043324922,0.005363058,-0.000670382,-0.010726115,0,-0.000570449,0.002673414,0,-8.52E-06,-2.78E-05,-0.018321553,-6.062957787,63.43614603,10.18516159,-18.13070679,-10.23547363,-5.2,-6.52,94.56,0,,
10/10/2018 14:36:34.871 PM,1.537860155,0.223762721,0.939803428,-0.976419146,-0.143157286,-0.60212514,0,-0.000392017,0.001860751,0,0.000244478,-0.001147423,-0.018321553,-5.684692405,65.22385432,8.144517899,-18.12976074,-9.254882813,-4.49,-6.46,94.56,0,,
10/10/2018 14:36:34.983 PM,3.515286102,0.487579608,2.051507662,0.121981537,0.014208077,0.055446153,0,-0.00070627,0.003317233,0,-2.56E-05,9.12E-05,-0.018321553,-5.310821554,66.98401668,7.186928272,-18.67315674,-8.473937988,-3.93,-6.3,94.54,0,,
10/10/2018 14:36:35.094 PM,3.729676711,0.490558477,2.073952334,0.148957902,0.016829378,0.080208101,0,-0.000777643,0.003616573,0,-3.68E-05,0.000171774,-0.018321553,-4.903442402,68.89062527,6.76581192,-17.9826355,-8.338500977,-3.46,-6.15,94.54,0,,
10/10/2018 14:36:35.206 PM,3.414521381,0.422743804,1.780545331,-0.032570951,-0.006785615,-0.032570951,0,-0.000794155,0.003685682,0,4.79E-06,-7.86E-06,-0.018321553,-4.464202898,70.93036679,6.362526417,-18.00506592,-8.572540283,-3.04,-5.96,94.53,0,,
10/10/2018 14:36:35.318 PM,3.603770979,0.417297124,1.765568418,0.011174484,-0.001047608,0,0,-0.00085807,0.00395293,0,-9.59E-06,6.34E-05,-0.018321553,-3.995178238,73.09285765,5.852026463,-17.76809692,-8.297546387,-2.68,-5.73,94.52,0,,
10/10/2018 14:36:35.429 PM,3.368822374,0.360429886,1.521742194,-0.015742161,-0.004919425,-0.020989548,0,-0.000886833,0.004029096,0,1.07E-06,-3.57E-05,-0.018321553,-3.497558607,75.37178832,5.236638546,-17.37109375,-7.954406738,-2.36,-5.47,94.5,0,,
10/10/2018 14:36:35.541 PM,3.727867856,0.365932051,1.539891923,0.110783592,0.007616372,0.033235077,0,-0.000962999,0.004355334,0,-3.36E-05,0.000127299,-0.018321553,-2.97305299,77.75442535,4.820457458,-17.21090698,-7.792602539,-2.09,-5.17,94.5,0,,
10/10/2018 14:36:35.653 PM,3.513919273,0.312198212,1.308259175,-0.097308534,-0.012163567,-0.064872356,0,-0.000936367,0.004271178,0,2.61E-05,-0.000166448,-0.018321553,-2.42614747,80.24057038,4.357275486,-16.78594971,-7.543914795,-1.84,-4.83,94.48,0,,
10/10/2018 14:36:35.765 PM,3.724571702,0.294884549,1.227045488,0.152023335,0.008144107,0.021717619,0,-0.000969391,0.00450993,0,-3.57E-05,0.000147273,-0.018321553,-1.874725349,82.79225191,4.081735611,-16.41418457,-7.405670166,-1.63,-4.47,94.47,0,,
10/10/2018 14:36:35.876 PM,3.78672243,0.263043952,1.08826627,-0.144361852,-0.013880947,-0.066628547,0,-0.000929976,0.004396746,0,4.05E-05,-0.000227967,-0.018321553,-1.326202398,85.37865482,3.707901001,-15.77627563,-7.324310303,-1.44,-4.09,94.47,0,,
10/10/2018 14:36:35.988 PM,3.710011721,0.220589746,0.908350952,-0.229823735,-0.018125979,-0.076607912,0,-0.000873517,0.004229632,0,6.34E-05,-0.000310391,-0.018321553,-0.794311527,87.93193089,3.28268075,-15.72692871,-7.114746094,-1.28,-3.66,94.46,0,,
10/10/2018 14:36:36.100 PM,3.986110159,0.196900097,0.791723949,0.104463577,0.001718151,-0.010996166,0,-0.000870321,0.004242149,0,-1.81E-05,8.26E-06,-0.018321553,-0.286987306,90.41354406,3.035312653,-15.26504517,-6.795837402,-1.14,-3.21,94.44,0,,
10/10/2018 14:36:36.211 PM,3.895688952,0.152005321,0.609381512,-0.168668097,-0.010881813,-0.043527251,0,-0.000783432,0.003962384,0,4.23E-05,-0.000179763,-0.018321553,0.190140576,92.78807104,2.944584131,-14.68035889,-6.962677002,-1.02,-2.74,94.44,0,,
10/10/2018 14:36:36.323 PM,4.019958727,0.114914246,0.435178211,0,-0.004419779,-0.021758911,0,-0.000725724,0.003736149,0,8.79E-06,-1.80E-05,-0.018321553,0.630410078,95.02580299,2.868514299,-14.21554565,-7.17086792,-0.91,-2.27,94.43,0,,
10/10/2018 14:36:36.436 PM,4.184648085,0.075908854,0.25394962,-0.071768371,-0.005520644,-0.033123863,0,-0.000657657,0.003440671,0,1.91E-05,-0.000117845,-0.018321553,1.031515841,97.11124458,2.627813816,-13.78601074,-7.084716797,-0.81,-1.78,94.42,0,,
10/10/2018 14:36:36.546 PM,4.224988105,0.032334093,0.064668185,0.091613262,-0.003704948,-0.021556062,0,-0.000590027,0.003187537,0,-3.44E-06,2.76E-05,-0.018321553,1.3891182,99.01261941,2.599601507,-13.38671875,-7.058532715,-0.73,-1.3,94.41,0,,
10/10/2018 14:36:36.658 PM,4.499037749,-0.006295295,-0.14549127,0.033574909,-0.003497386,-0.033574909,0.002359028,-0.000528789,0.002853311,9.59E-06,2.48E-06,-3.62E-05,0.517608645,1.707282311,100.7366108,2.409589529,-13.0697937,-7.038024902,-0.65,-0.82,94.4,0,,
10/10/2018 14:36:36.770 PM,4.58863216,-0.042011538,-0.344425174,0.022220979,-0.003819231,-0.022220979,0.002358495,-0.000480014,0.002553705,6.39E-06,4.31E-06,-3.82E-05,1.856903083,1.994812735,102.2781758,2.465683222,-12.55282593,-7.128387451,-0.5,-0.36,94.4,0,,
10/10/2018 14:36:36.881 PM,4.366417707,-0.07055492,-0.500540566,-0.111822892,-0.000998419,0,0.002282862,-0.000424416,0.00223133,-6.34E-05,1.44E-05,-3.91E-05,3.200622571,2.257186422,103.6628041,2.966289043,-12.02514648,-8.220855713,-0.12,0.1,94.37,0,,
10/10/2018 14:36:36.993 PM,4.833930169,-0.10920438,-0.727569877,0.11023786,-0.0051674,-0.044095144,0.002386192,-0.000404792,0.002058091,5.01E-05,-5.55E-06,7.99E-06,4.537078875,2.495248566,104.8966984,2.431439877,-11.60113525,-8.559844971,0.36,0.52,94.39,0,,
10/10/2018 14:36:37.105 PM,4.812359978,-0.13778212,-0.872965415,-0.099451756,-0.000345319,0,0.002318015,-0.000358994,0.001807221,-5.17E-05,1.13E-05,-5.97E-05,5.881011986,2.714036475,106.0049748,1.532265306,-11.14663696,-8.084838867,1.02,0.92,94.36,0,,
10/10/2018 14:36:37.217 PM,5.054456939,-0.171807199,-1.064096198,0.155180696,-0.007274095,-0.044337342,0.002378203,-0.000339699,0.001641572,6.50E-05,-8.74E-06,1.53E-05,7.219146757,2.913572084,106.9891743,0.411222786,-10.93640137,-7.489868164,1.81,1.3,94.34,0,,
10/10/2018 14:36:37.328 PM,5.073274787,-0.198388577,-1.204013434,0.142292497,-0.007867133,-0.043782307,0.00237554,-0.000310504,0.001462874,6.39E-05,-5.83E-06,3.73E-05,8.558715854,3.097153437,107.8655705,-0.920196533,-10.4480896,-6.95425415,2.79,1.66,94.34,0,,
