Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:21:52.804 PM,2.461113574,-0.637601419,2.120687434,-0.027903782,0.007324743,-0.022323026,0.00233506,0.000112252,0.001574527,-2.88E-05,1.80E-06,1.50E-05,5.213378927,10.98659901,52.55599615,3.215510607,-2.670227051,-0.38494873,0.34,9.47,-159.85,0,,
10/09/2018 14:21:52.916 PM,2.420189472,-0.623784758,2.044078946,-0.016352632,0.006132237,-0.027254386,0.002330266,0.000157609,0.001749098,-2.24E-05,1.33E-07,-1.13E-05,6.552459743,10.90952019,53.50476858,2.271134138,-2.594665527,0.207106724,1.1,9.49,-159.86,0,,
10/09/2018 14:21:53.028 PM,2.458924177,-0.6292869,2.041881971,0.048745193,-0.011170773,0.037912928,0.002362224,0.000207227,0.001968675,4.15E-05,3.81E-06,4.72E-05,7.892120392,10.80650238,54.56274054,1.354888797,-2.613952637,0.426639736,2.02,9.5,-159.86,0,,
10/09/2018 14:21:53.139 PM,2.489997466,-0.630024084,2.013888061,0.005472522,0.000342033,-0.005472522,0.002343582,0.000257228,0.002148305,-2.13E-06,5.86E-06,1.63E-05,9.233978308,10.67600541,55.7315676,0.318652302,-2.56552124,0.714672804,3.09,9.52,-159.88,0,,
10/09/2018 14:21:53.251 PM,2.430042795,-0.604846178,1.907796756,0.005329041,0.00066613,-0.005329041,0,0.000302269,0.002319746,0,2.75E-06,1.66E-05,10.03875736,10.5168219,57.01038383,-0.956329346,-2.524627686,2.002218246,4.12,9.52,-159.88,0,,
10/09/2018 14:21:53.363 PM,2.547397779,-0.623351005,1.938237441,-0.049840391,0.013844553,-0.049840391,0,0.000353967,0.002510162,0,-7.91E-06,-4.58E-05,10.03875736,10.32676987,58.40784477,-2.321685791,-2.436126709,3.66070652,4.88,9.54,-159.86,0,,
10/09/2018 14:21:53.474 PM,2.610808438,-0.625392398,1.917141761,0.18570604,-0.042671425,0.131086616,0,0.00042559,0.002791059,0,3.53E-05,0.000215183,10.03875736,10.105732,59.91120171,-2.664611816,-2.392028809,3.397972822,5.51,9.55,-159.88,0,,
10/09/2018 14:21:53.587 PM,2.664540634,-0.622510923,1.877919491,0.005539586,0.001038672,-0.005539586,0,0.000481483,0.002967028,0,1.96E-06,8.39E-06,10.03875736,9.850323716,61.53275705,-2.334716797,-2.715911865,2.572901249,6.03,9.56,-159.88,0,,
10/09/2018 14:21:53.698 PM,2.456569928,-0.55880217,1.652110765,-0.286149904,0.06580098,-0.205164082,0,0.00051399,0.002944125,0,-5.05E-05,-0.000361657,10.03875736,9.558233299,63.27859522,-2.42010498,-2.816497803,2.543870926,6.46,9.57,-159.88,0,,
10/09/2018 14:21:53.810 PM,2.617183582,-0.574710215,1.668928661,0.065023195,-0.011514524,0.027092998,0,0.000596015,0.003280215,0,1.94E-05,6.05E-05,10.03875736,9.231061018,65.12634303,-2.586883545,-2.785766602,2.551375151,6.81,9.57,-159.89,0,,
10/09/2018 14:21:53.922 PM,2.755808102,-0.584292311,1.663465655,-0.016634657,0.006584552,-0.022179542,0,0.000674329,0.003523628,0,-1.98E-06,-8.79E-06,10.03875736,8.867060696,67.07715633,-2.775085449,-2.776916504,2.589268446,7.1,9.57,-159.89,0,,
10/09/2018 14:21:54.033 PM,2.714144268,-0.553524653,1.542375156,-0.016350267,0.004768828,-0.016350267,0,0.000732769,0.003683951,0,2.01E-06,1.60E-05,10.03875736,8.463569674,69.14280728,-3.030792236,-2.654144287,2.757706165,7.34,9.57,-159.89,0,,
10/09/2018 14:21:54.145 PM,2.761884853,-0.539387908,1.46571315,-0.043752631,0.010938158,-0.032814473,0,0.000805714,0.003853594,0,-1.26E-06,-3.33E-05,10.03875736,8.01983455,71.31515531,-3.279876709,-2.614776611,3.040626764,7.54,9.58,-159.9,0,,
10/09/2018 14:21:54.257 PM,2.881400753,-0.535057799,1.410165301,-0.044414655,0.012491622,-0.038862823,0,0.000876155,0.004009123,0,-1.39E-05,-0.000112252,10.03875736,7.538484126,73.57912474,-3.473846436,-2.534240723,3.248366833,7.7,9.58,-159.89,0,,
10/09/2018 14:21:54.368 PM,2.883713405,-0.508487487,1.299315736,-0.016447035,0.005139698,-0.01096469,0,0.000934337,0.004182628,0,2.94E-06,1.24E-05,10.03875736,7.020276574,75.92642242,-3.565429688,-2.57925415,3.251588345,7.84,9.54,-159.9,0,,
10/09/2018 14:21:54.480 PM,2.789562942,-0.464239395,1.138933982,-0.308117406,0.052957679,-0.132050317,0,0.000866676,0.004188353,0,-9.54E-05,-0.000446612,10.03875736,6.487864043,78.40839417,-3.667999268,-2.764526367,3.305826426,7.95,9.43,-159.89,0,,
10/09/2018 14:21:54.591 PM,2.889346864,-0.449624564,1.052128156,0.069429777,-0.007343534,0.010681504,0,0.000878593,0.004528572,0,1.66E-05,0.000107858,10.03875736,5.973652863,80.9756244,-3.715454102,-3.017944336,3.25295949,8.04,9.27,-159.9,0,,
10/09/2018 14:21:54.703 PM,3.382708363,-0.490289634,1.085019664,0.063824686,-0.005439604,0.005802244,0,0.000888664,0.004866261,0,9.49E-06,8.19E-05,10.03875736,5.47463896,83.62702975,-3.79977417,-3.142974854,3.30262661,8.11,9.06,-159.89,0,,
10/09/2018 14:21:54.815 PM,3.017940808,-0.404434358,0.837093071,-0.159708546,0.02547076,-0.066086295,0,0.00077106,0.0045074,0,-5.00E-05,-0.000274439,10.03875736,5.003587266,86.28268466,-3.941741943,-3.45489502,3.48736763,8.17,8.8,-159.89,0,,
10/09/2018 14:21:54.927 PM,3.07801767,-0.377990307,0.714056823,0.032457128,-0.000338095,-0.010819043,0,0.000727559,0.004487426,0,-5.58E-07,1.86E-05,10.03875736,4.564517039,88.90522038,-4.073486328,-3.726013184,3.61788249,8.22,8.51,-159.89,0,,
10/09/2018 14:21:55.038 PM,3.085512894,-0.343855108,0.576833098,-0.212231046,0.027209108,-0.06530186,0,0.000644818,0.004236557,0,-5.17E-05,-0.000362323,10.03875736,4.160351293,91.47765386,-4.117797852,-4.116882324,3.585873365,8.26,8.19,-159.89,1,,
10/09/2018 14:21:55.150 PM,3.200616438,-0.319590173,0.463388912,0.005388243,0.003030887,0,0,0.000586466,0.004182361,0,-6.64E-06,1.48E-05,10.03875736,3.800792947,93.92744483,-4.144073486,-4.425079346,3.496751785,8.29,7.85,-159.89,1,,
10/09/2018 14:21:55.262 PM,3.418808842,-0.300818926,0.334630555,0.044617407,0.000348573,-0.011154352,0,0.000508888,0.003971705,0,-3.32E-06,1.32E-05,10.03875736,3.485739483,96.25849952,-4.173736572,-4.793151855,3.429108143,8.31,7.5,-159.88,1,,
10/09/2018 14:21:55.374 PM,3.217597249,-0.247806885,0.166069535,0.05189673,-0.000973064,-0.010379346,0,0.000426876,0.003661048,0,5.83E-08,1.64E-05,10.03875736,3.218855632,98.43643227,-4.166656494,-5.197174072,3.312935829,8.32,7.14,-159.88,1,,
10/09/2018 14:21:55.497 PM,3.456643974,-0.24656022,-0.032920419,-0.043893892,0.005143815,-0.021946946,0,0.000396728,0.003202185,0,-1.04E-05,-8.40E-05,10.03875736,2.957380068,100.6078037,-4.047180176,-5.511077881,3.066017628,8.33,6.78,-159.88,1,,
10/09/2018 14:21:55.608 PM,3.425433237,-0.228252426,-0.200256097,0.015809692,0.000658737,-0.021079589,0,0.000379575,0.002878877,0,-3.07E-06,-3.66E-05,10.03875736,2.733186256,102.3644413,-3.979064941,-6.028411865,2.812718153,8.35,6.42,-159.88,1,,
10/09/2018 14:21:55.720 PM,3.656711395,-0.22752569,-0.369474554,0.054334493,-0.002037543,-0.010866899,0,0.000365061,0.002622282,0,3.58E-06,2.88E-05,10.03875736,2.519961605,103.9397587,-3.831970215,-6.442657471,2.524294138,8.36,6.07,-159.88,1,,
10/09/2018 14:21:55.831 PM,3.665879487,-0.212361116,-0.514317421,-0.021885848,0.003419664,0,0,0.000336245,0.002294446,0,-5.99E-06,-1.33E-06,10.03875736,2.318309793,105.3425831,-3.627227783,-6.862426758,2.19200182,8.36,5.72,-159.88,1,,
10/09/2018 14:21:55.943 PM,3.665753117,-0.198449319,-0.657679236,0.026954067,-0.000673852,-0.021563254,0,0.000319559,0.002001499,0,2.68E-06,-1.61E-05,10.03875736,2.127706298,106.5884404,-3.356689453,-7.16607666,1.783865213,8.37,5.4,-159.88,0,,
10/09/2018 14:21:56.055 PM,3.974756212,-0.200215677,-0.833235013,-0.028149832,0.00246311,0.011259933,0,0.000309911,0.001829059,0,-2.82E-06,2.40E-06,10.03875736,1.946500667,107.6908345,-3.156219482,-7.54083252,1.482814431,8.38,5.09,-159.88,0,,
10/09/2018 14:21:56.167 PM,3.812159341,-0.178524296,-0.92300133,-0.109230927,0.005802893,0.016384639,0,0.000286912,0.001535579,0,-7.60E-06,-6.18E-05,10.03875736,1.77414716,108.6635975,-3.072296143,-7.842224121,1.345896006,8.38,4.78,-159.88,0,,
10/09/2018 14:21:56.278 PM,3.937285884,-0.170544102,-1.058179153,0.091314952,-0.002685734,-0.032228807,0,0.000282052,0.001403086,0,5.45E-06,2.58E-05,10.03875736,1.610365516,109.5119786,-3.099029541,-8.133239746,1.399061561,8.37,4.49,-159.88,0,,
10/09/2018 14:21:56.390 PM,4.025868694,-0.161213492,-1.182461433,-0.027499103,0.002406172,0,0,0.000265426,0.001176585,0,-4.31E-06,-2.84E-05,10.03875736,1.453353768,110.2511296,-3.135894775,-8.406311035,1.423552036,8.37,4.21,-159.88,0,,
10/09/2018 14:21:56.513 PM,4.030158108,-0.147527718,-1.283559127,-0.021755239,0.002039554,-0.00543881,0,0.00025331,0.000970855,0,-2.95E-06,-4.70E-05,10.03875736,1.288339858,110.9412541,-3.130065918,-8.697479248,1.381188631,8.36,3.92,-159.88,0,,
10/09/2018 14:21:56.625 PM,3.839346103,-0.129108446,-1.293692709,-0.07303104,0.003260314,0.020866011,0,0.000239984,0.000806671,0,-5.14E-06,-3.38E-05,10.03875736,1.144185309,111.4655614,-3.123626709,-8.988861084,1.388310671,8.36,3.66,-159.88,0,,
10/09/2018 14:21:56.737 PM,4.134293489,-0.126835375,-1.462654746,-0.02698625,0.002023969,0.0107945,0,0.000239184,0.000677508,0,-1.25E-06,-1.33E-06,10.03875736,1.005596522,111.8953938,-3.112945557,-9.170623779,1.355362177,8.36,3.43,-159.88,0,,
10/09/2018 14:21:56.848 PM,4.111151351,-0.114501563,-1.521235049,-0.207193304,0.007156348,0.065429464,0,0.000225293,0.000497478,0,-1.27E-05,-5.79E-05,10.03875736,0.870953444,112.2391286,-3.060424805,-9.457427979,1.254654408,8.35,3.2,-159.88,0,,
10/09/2018 14:21:56.959 PM,4.277088888,-0.107467941,-1.63297199,0.151401377,-0.002365647,-0.05407192,0,0.000227789,0.000384827,0,6.99E-06,1.13E-05,10.03875736,0.740708712,112.4955678,-2.992797852,-9.719543457,1.130638003,8.34,2.98,-159.89,0,,
10/09/2018 14:21:57.071 PM,4.297760298,-0.096713276,-1.689577522,0.136697211,-0.002050458,-0.049210996,0,0.000219514,0.000250337,0,6.14E-06,2.80E-05,10.03875736,0.613006773,112.6712422,-2.956726074,-9.898223877,1.027509928,8.33,2.77,-159.88,0,,
10/09/2018 14:21:57.183 PM,4.271877082,-0.085232163,-1.725181129,-0.115012075,0.003765276,0.043814124,0,0.000212502,8.11E-05,0,-7.38E-06,-2.36E-05,10.03875736,0.488103362,112.7677083,-2.923583984,-10.22128296,0.949143589,8.33,2.56,-159.88,0,,
10/09/2018 14:21:57.295 PM,4.390926884,-0.076554142,-1.8044905,0.05468153,0.00034176,-0.021872612,0,0.000214234,-4.15E-05,0,2.35E-06,-4.93E-06,10.03875736,0.365770878,112.7847905,-2.877868652,-10.45758057,0.893879771,8.33,2.37,-159.88,0,,
10/09/2018 14:21:57.406 PM,4.264234242,-0.06384191,-1.783520025,-0.09728291,0.002702303,0.032427637,0,0.00020725,-0.000182027,0,-4.87E-06,-1.84E-05,10.03875736,0.244343833,112.7253651,-2.864318848,-10.597229,0.888116002,8.32,2.18,-159.88,0,,
10/09/2018 14:21:57.518 PM,4.445968314,-0.055778672,-1.87742848,0.09795279,0.000340114,-0.048976395,0,0.000211551,-0.000337289,0,3.13E-06,-4.65E-05,10.03875736,0.124427096,112.5884022,-2.844909668,-10.8314209,0.871428967,8.32,2,-159.88,0,,
10/09/2018 14:21:57.629 PM,4.250025932,-0.043304982,-1.800396094,-0.343711982,0.005114762,0.152760881,0,0.000200239,-0.000421312,0,-1.79E-05,5.14E-05,10.03875736,0.00448434,112.3708348,-2.813842773,-10.9760437,0.8478145,8.32,1.81,-159.89,0,,
10/09/2018 14:21:57.742 PM,4.341675816,-0.034382836,-1.844538049,0.188768514,-0.000674173,-0.075507405,0,0.000207727,-0.000582433,0,9.59E-06,-2.60E-05,10.03875736,-0.114654541,112.0771641,-2.746520996,-11.21200562,0.770951748,8.32,1.62,-159.89,0,,
10/09/2018 14:21:57.853 PM,4.458076479,-0.025080116,-1.896469032,-0.027485058,0.00103069,0.010994023,0,0.00021039,-0.000740758,0,0,-2.42E-05,10.03875736,-0.234313966,111.7022862,-2.680877686,-11.38061523,0.670137644,8.32,1.41,-159.89,0,,
10/09/2018 14:21:57.965 PM,4.28120038,-0.014382158,-1.808807161,-0.155193514,0.001337875,0.069569506,0,0.000208259,-0.000863796,0,-7.46E-06,2.26E-05,10.03875736,-0.355072023,111.2424321,-2.606933594,-11.5597229,0.595500767,8.31,1.27,-159.89,0,,
10/09/2018 14:21:58.076 PM,4.480945295,-0.004769863,-1.880688719,0.158086878,0.000681409,-0.070866531,0,0.000215716,-0.001057009,0,7.46E-06,-7.42E-05,10.03875736,-0.476806642,110.6983265,-2.393829346,-11.74133301,0.460568398,8.31,1.11,-159.89,0,,
10/09/2018 14:21:58.188 PM,4.53218309,0.005500222,-1.875575769,0.071502889,0.001375056,-0.027501111,-0.002369681,0.000219444,-0.001216665,-4.26E-05,2.66E-06,-4.29E-05,8.835052525,-0.600402834,110.0630497,-2.320983887,-11.88442993,0.316022187,8.31,0.96,-159.89,0,,
10/09/2018 14:21:58.300 PM,4.630541243,0.01569084,-1.880111324,0.055789654,0.001046056,-0.011157931,-0.002385127,0.000225836,-0.001389105,-2.72E-05,2.13E-06,-3.12E-05,7.493682891,-0.726379397,109.3325505,-2.342895508,-12.0916748,0.360148609,8.31,0.82,-159.9,0,,
10/09/2018 14:21:58.411 PM,4.480354177,0.025519259,-1.782209851,0.011035355,0.001379419,0.005517678,-0.00233719,0.000226369,-0.001539041,-6.92E-06,0,-3.33E-06,6.151428247,-0.855194095,108.500832,-2.421508789,-12.12493896,0.715877831,8.27,0.66,-159.89,0,,
10/09/2018 14:21:58.523 PM,4.49043941,0.035600005,-1.741980805,0.022120391,0.001382524,0,-0.00234518,0.00023276,-0.001745702,-1.54E-05,5.33E-07,-3.40E-05,4.812835712,-0.986785893,107.566605,-2.569732666,-11.87454224,1.333071351,8.05,0.54,-159.87,0,,
10/09/2018 14:21:58.635 PM,4.548013685,0.046094733,-1.715282802,0.039110683,0.00139681,-0.016761721,-0.00235743,0.000241815,-0.001957157,-2.50E-05,2.66E-06,-4.37E-05,3.469512953,-1.122436528,106.5149617,-2.266845703,-12.13119507,1.134956241,7.68,0.41,-159.88,0,,
10/09/2018 14:21:58.747 PM,4.318795302,0.053365216,-1.564461563,-0.220346699,-0.00206575,0.093647347,-0.002278068,0.000241282,-0.002102566,0.000117179,-1.07E-05,9.23E-05,2.128845223,-1.261840825,105.3450627,-1.516326904,-12.46154785,0.528807044,7.19,0.26,-159.88,0,,
10/09/2018 14:21:58.858 PM,4.341437038,0.063764856,-1.508649371,0.065121556,0.002035049,-0.016280389,-0.002338255,0.000255663,-0.002384461,-4.10E-05,5.33E-06,-4.78E-05,0.790557864,-1.405426031,104.0476689,-0.922912598,-12.79370117,0.489862889,6.58,0.1,-159.86,0,,
10/09/2018 14:21:58.970 PM,4.541977264,0.077166127,-1.502819046,0.039106815,0.00174584,-0.005586688,0,0.000268979,-0.00269725,0,2.66E-06,-4.41E-05,-0.011693679,-1.55413819,102.6097569,-0.232330322,-12.77410889,0.471153647,5.85,-0.07,-159.88,0,,
10/09/2018 14:21:59.082 PM,4.47711127,0.086560311,-1.390617895,-0.090446692,-0.000706615,0.045223346,0,0.00027324,-0.002902446,0,-4.79E-06,5.82E-05,-0.011693679,-1.707855231,101.0211491,0.906739116,-13.16036987,-0.648925781,5.06,-0.23,-159.87,0,,
10/09/2018 14:21:59.193 PM,4.279435896,0.09289806,-1.241363084,0.087113199,0.003062573,-0.016333725,0,0.000282828,-0.003204715,0,6.92E-06,-0.000106926,-0.011693679,-1.866180427,99.28098336,2.501882553,-13.44381714,-2.201507568,4.38,-0.38,-159.87,0,,
10/09/2018 14:21:59.305 PM,4.339196957,0.104600693,-1.15822754,-0.099751654,-0.00138544,0.03879231,0,0.000315318,-0.003528422,0,2.13E-06,4.42E-05,-0.011693679,-2.031768807,97.35925331,3.69402504,-13.41812134,-2.870452881,3.78,-0.55,-159.86,0,,
10/09/2018 14:21:59.417 PM,4.184077171,0.111307181,-1.013834084,0.118012433,0.004023151,-0.016092605,0,0.000400007,-0.003872902,0,1.97E-05,-0.000144876,-0.011693679,-2.232238778,95.26588477,4.071631908,-13.59072876,-2.783538818,3.22,-0.71,-159.86,0,,
10/09/2018 14:21:59.529 PM,4.233528812,0.123132047,-0.902046008,-0.022136098,0,0.027670123,0,0.000474575,-0.004080895,0,6.39E-06,3.38E-05,-0.011693679,-2.479309092,92.99707068,4.19274807,-13.78024292,-2.564025879,2.74,-0.87,-159.85,0,,
10/09/2018 14:21:59.640 PM,4.169088474,0.132172189,-0.769001827,0.01098574,0.001029913,0.01098574,0,0.000549676,-0.004356798,0,1.01E-05,-2.90E-05,-0.011693679,-2.769866954,90.58369481,4.885815144,-13.99743652,-2.992950439,2.38,-1.05,-159.87,0,,
10/09/2018 14:21:59.751 PM,4.165606185,0.143508501,-0.634384769,0.005614025,0.00105263,0.005614025,0,0.000609864,-0.004504337,0,9.59E-06,-6.05E-05,-0.011693679,-3.101867688,88.04291569,5.123819828,-14.14770508,-2.87677002,2.01,-1.25,-159.85,0,,
10/09/2018 14:21:59.863 PM,3.893522839,0.14484832,-0.447155284,-0.158140283,-0.004771474,0.038171793,0,0.000650344,-0.004473711,0,-2.08E-05,0.000173239,-0.011693679,-3.468963637,85.42221866,5.236096859,-14.45993042,-2.724029541,1.7,-1.48,-159.86,0,,
10/09/2018 14:21:59.975 PM,3.868701466,0.155201006,-0.298412234,0,0.001332197,0.01598637,0,0.000720119,-0.004673049,0,5.86E-06,-2.33E-05,-0.011693679,-3.86624147,82.76061281,5.555735588,-14.6668396,-2.933044434,1.44,-1.74,-159.86,0,,
10/09/2018 14:22:00.087 PM,4.019351997,0.173247931,-0.144142279,0.066527205,0.004504446,0.011087868,-0.002368518,0.000770719,-0.00470261,-0.002368518,1.86E-05,-7.72E-05,-0.011693679,-4.290008562,80.08741792,5.757697105,-15.10940552,-2.956420898,1.21,-2.02,-159.85,0,,
10/09/2018 14:22:00.199 PM,3.852686285,0.178036671,0.032742376,-0.043656502,-0.000341066,0.010914125,-0.002342614,0.000788828,-0.004546415,2.13E-05,-9.59E-06,3.81E-05,-1.354197627,-4.734771747,77.44799835,5.863636494,-15.41079712,-2.685974121,0.99,-2.32,-159.86,0,,
10/09/2018 14:22:00.310 PM,3.848809205,0.198582177,0.229290761,0.043674431,0.006482923,0.021837215,-0.002379256,0.000798948,-0.004391553,-3.05E-05,5.33E-06,-2.28E-05,-2.694038163,-5.191009542,74.90155059,5.441859245,-15.78738403,-1.636260986,0.62,-2.66,-159.83,0,,
10/09/2018 14:22:00.422 PM,3.753407202,0.232505809,0.416428314,0.038866643,0.005899401,0.027761888,-0.00232231,0.000712129,-0.004050002,-2.88E-05,1.60E-06,-1.66E-05,-4.035871045,-5.623596213,72.48102598,5.406515121,-16.16256714,-1.168579102,0.14,-2.98,-159.84,0,,
10/09/2018 14:22:00.534 PM,3.65979086,0.264423968,0.587306706,0.146826676,0.014274816,0.038066175,-0.002350756,0.000649811,-0.003843341,-9.79E-05,1.76E-05,-0.000146341,-5.372484228,-6.015594506,70.21693448,5.77631855,-16.6781311,-1.106262207,-0.55,-3.38,-159.85,0,,
10/09/2018 14:22:00.645 PM,3.571836998,0.29391543,0.750248867,0.010873172,0.004757013,0.021746344,-0.002334527,0.000580036,-0.003530952,-1.30E-05,-2.13E-06,2.30E-05,-6.712821033,-6.369415308,68.09996822,6.580628395,-17.07836914,-1.259246826,-1.29,-3.72,-159.83,0,,
10/09/2018 14:22:00.757 PM,3.588235941,0.330082207,0.928462877,0.076461649,0.010581746,0.038230824,-0.002370646,0.000520914,-0.003294863,-5.67E-05,6.92E-06,-4.97E-05,-8.052440675,-6.684722927,66.14649226,7.371843815,-17.5953064,-1.25201416,-2.27,-4.13,-159.84,0,,
10/09/2018 14:22:00.868 PM,3.530715755,0.358074337,1.080048142,0.087719646,0.01267823,0.049342301,-0.002356698,0.00045327,-0.002988999,-6.35E-05,6.39E-06,-3.46E-05,-9.393019713,-6.962860135,64.35284449,8.252241135,-17.98471069,-1.793640137,-3.24,-4.48,-159.82,0,,
10/09/2018 14:22:00.980 PM,3.51692997,0.387592694,1.229271761,0.143323165,0.018604449,0.060636724,0,0.000393615,-0.002712829,0,9.05E-06,-9.27E-05,-10.06302361,-7.205261259,62.72461344,10.49417114,-18.12686157,-4.135925293,-4.12,-4.82,-159.84,0,,
10/09/2018 14:22:01.092 PM,3.303616038,0.392970456,1.300132763,0.010656826,0.004329336,0.021313652,0,0.00033183,-0.00239538,0,-2.66E-06,2.53E-06,-10.06302361,-7.413665801,61.25946832,12.14086819,-18.0809021,-6.017181396,-4.84,-5.1,-159.83,0,,
10/09/2018 14:22:01.204 PM,3.367930069,0.427881459,1.466234695,-0.066145926,-0.00482314,-0.011024321,0,0.000276436,-0.002097106,0,-1.01E-05,8.09E-05,-10.06302361,-7.590057403,59.95440316,12.57555103,-18.26828003,-5.808959961,-5.43,-5.32,-159.82,0,,
10/09/2018 14:22:01.315 PM,3.334865261,0.448687229,1.582555107,-0.049283723,-0.004449225,-0.010951938,0,0.000229564,-0.001840244,0,-5.33E-06,5.73E-05,-10.06302361,-7.735870392,58.81028008,12.71354866,-18.47711182,-5.32635498,-5.91,-5.5,-159.83,0,,
10/09/2018 14:22:01.427 PM,3.454936703,0.489495654,1.766350276,0.122200334,0.020135282,0.077763849,0,0.000184291,-0.001621066,0,2.13E-06,-2.56E-05,-10.06302361,-7.853027375,57.82439445,13.33656025,-18.57138062,-5.839935303,-6.32,-5.66,-159.82,0,,
10/09/2018 14:22:01.538 PM,3.283539492,0.485941881,1.790023201,-0.010981737,0,0.005490869,0,0.000135821,-0.001320462,0,-5.33E-07,1.11E-05,-10.06302361,-7.943359406,56.98967002,13.88467979,-18.66061401,-6.300109863,-6.66,-5.8,-159.82,0,,
10/09/2018 14:22:01.651 PM,3.308048675,0.509486282,1.904467291,0.060546648,0.010664466,0.038529685,0,8.89E-05,-0.001066596,0,-4.26E-06,9.72E-06,-10.06302361,-8.007965119,56.30488227,14.09875774,-18.73498535,-6.344421387,-6.95,-5.91,-159.83,0,,
10/09/2018 14:22:01.762 PM,3.208127781,0.510100628,1.939282769,-0.072030503,-0.010389015,-0.038785655,0,4.79E-05,-0.000790626,0,-5.33E-06,4.89E-05,-10.06302361,-8.048095735,55.76606009,14.29656982,-18.79452515,-6.285369873,-7.15,-5.99,-159.83,0,,
10/09/2018 14:22:01.874 PM,3.029423279,0.495553808,1.907414657,-0.14960115,-0.023709111,-0.090829269,0,6.92E-06,-0.000536893,0,-5.86E-06,4.81E-05,-10.06302361,-8.064697297,55.37211249,14.45299149,-18.8444519,-6.314941406,-7.39,-6.08,-159.82,0,,
10/09/2018 14:22:01.985 PM,3.44086847,0.576801213,2.250236831,0.113936042,0.021006958,0.091148834,0,-3.41E-05,-0.000303201,0,-4.79E-06,4.39E-05,-10.06302361,-8.058319123,55.12153647,14.75113106,-18.89434814,-6.62600708,-7.57,-6.16,-159.83,0,,
10/09/2018 14:22:02.097 PM,3.02469168,0.516181869,2.032549906,-0.139436141,-0.022792446,-0.091169785,0,-7.19E-05,-5.50E-05,0,-6.39E-06,1.84E-05,-10.06302361,-8.029724153,55.01180289,14.97170639,-18.89141846,-6.847900391,-7.72,-6.21,-159.83,0,,
10/09/2018 14:22:02.209 PM,3.079343182,0.53156898,2.109139166,0.094911262,0.015818544,0.058001327,0,-0.000111853,0.000168978,0,-9.05E-06,8.86E-06,-10.06302361,-7.978912385,55.04014609,15.07173157,-18.93164063,-6.871948242,-7.84,-6.27,-159.84,0,,
10/09/2018 14:22:02.321 PM,3.183699951,0.555561159,2.223624056,0,0.000344855,0,0,-0.000150202,0.000414055,0,-5.33E-06,-3.33E-07,-10.06302361,-7.905700715,55.2077143,15.19730568,-19.00363159,-6.939910889,-7.93,-6.31,-159.84,0,,
10/09/2018 14:22:02.432 PM,3.185407196,0.558686253,2.259544897,-0.033066511,-0.004133314,-0.005511085,0.00234453,-0.000186954,0.000684765,-1.72E-05,0,6.04E-05,-9.258492506,-7.810333283,55.51113913,15.3069973,-19.04522705,-7.019866943,-8.02,-6.35,-159.85,0,,
10/09/2018 14:22:02.544 PM,3.117526031,0.545362672,2.218239676,0.027251102,0.004087665,0.021800881,0.002312631,-0.000225303,0.000895887,1.75E-05,-4.79E-06,2.63E-05,-7.91841367,-7.692230255,55.95497535,15.4540596,-19.01812744,-7.176330566,-8.09,-6.38,-159.85,0,,
10/09/2018 14:22:02.656 PM,3.215402717,0.560616551,2.289588486,-0.005543798,-0.001039462,-0.005543798,0.00234453,-0.000271642,0.001137769,-2.79E-06,-4.26E-06,2.18E-05,-6.579116847,-7.550750762,56.53498481,15.52961731,-19.00827026,-7.352386475,-8.15,-6.42,-159.85,0,,
10/09/2018 14:22:02.768 PM,3.127074089,0.539888005,2.22369713,0.048108832,0.00734996,0.042763406,0.00235619,-0.000313188,0.001411941,3.48E-05,-6.39E-06,6.94E-05,-5.241182825,-7.385376006,57.25264,15.91237068,-18.8949585,-8.24432373,-8.05,-6.44,-159.86,0,,
